,rmsd
36986335,0.11046409926862151
36986336,0.21935516976454508
36986337,0.24369673677329545
36986338,0.450097320102206
36986339,0.15942107643925568
36986340,0.13594395293214698
36986341,0.221890413617955
43419480,0.27640396119543303
43419481,1.067216868711532
43419482,0.21061614123957412
43419483,0.30251062545416757
43419484,1.3653335534177036
43419485,0.24844133117663447
43419486,0.14087428393104062
43419487,1.0706392361446189
43419488,1.690194803136644
43419489,1.2009645778920557
43420595,0.24589859646829457
43420596,0.32832257924970865
43420597,0.5608109081955978
43420598,0.7703028917063058
43420599,0.12961331546663285
43420600,0.2791152605511124
43420601,0.4830691589640567
43420602,1.5041654845737338
43420603,0.17458431496852309
43424275,0.1661696565954198
43424276,0.12988589650068721
43424277,0.1660746764423559
43424278,0.4315063412641595
43424279,0.1542818964509113
43424280,0.207618723402615
43424281,0.15404240500553845
43424282,0.2051525467678633
43424283,0.9742403670150394
43424284,1.412616428161027
36992188,0.5128166132949298
36992189,0.47975531527578386
36992190,0.39256225700274494
36992191,0.24118165836399585
36992192,0.4566091856143511
36992193,1.5352279029596085
36992194,0.4797314349977456
36992195,0.29912260110635475
36992196,1.5114043533391799
36992197,0.6815568376638264
36961945,0.27129723118728666
36961946,0.33827422013539415
36961947,0.2542782385773258
36961948,0.32447863172245683
36961949,0.31612522864901677
36961950,0.3514323796685423
36961951,0.3335938312022597
36965660,1.6414735520700199
36965661,1.808188870097371
36965662,0.6842382774475332
36965663,0.8170200576919834
36965664,1.2405429987833028
36965665,1.2358119221209973
36965666,0.6164957008102462
36965667,0.7250088580286868
36965669,0.6794606634844843
37017556,0.13784966247580116
37017557,0.09176448419532467
37017558,0.15334712589158825
37017559,1.2684391880445904
37017560,0.11839550719968417
37017561,0.1526468829953219
37017562,0.21495012237825817
37007067,0.16420920649490997
37007068,0.08627323429344017
37007069,0.10995594989722755
37007070,0.08619299565319298
37007071,0.39077844907440795
37007072,0.16518025166485156
37007073,0.08629421276034922
37007074,0.10940047042288494
37007075,0.07674906847760112
36980553,0.199895649634389
36980554,0.12282940794434301
36980555,0.23118798689571904
36980556,0.08133235759840654
36980557,0.42738065934890396
36980558,0.2364615163994594
36980559,0.3412829850801813
36980560,0.07320024090192281
36980561,0.1640929086683367
36980562,0.3677139277170364
36986792,0.08686622555942797
36986793,0.10801752906442887
36986794,0.3302906674336921
36986795,0.13302609173172839
36986796,0.10621397112064604
36986797,0.4112479562064638
36986798,0.21106728234312105
36986799,0.0992874666774834
36983103,0.0957430306212989
36983104,0.7327200439538408
36983105,0.2252385632934663
36983106,1.4015080898924306
36983107,0.17591009635224872
36983108,0.09140144558935995
36983109,0.2489425577281926
36983110,0.12139381238707218
36983111,0.17439669134790692
36979697,0.6384318952520531
36979698,0.4024885001910773
36979699,0.28040886706411866
36979700,0.5741931948067072
36979701,0.608921465134038
36979702,0.759906042008549
36979703,0.06396655922119417
36979704,0.6086011549924063
36979705,1.1814766978594264
36995323,1.5628735482206164
36995324,1.7750934586920235
36995325,0.6675966193383324
36995326,0.44027105851439113
36995327,0.5017844797139762
36995328,0.4650256910373459
36995329,0.4741869205665436
36995330,0.2842001720346179
36995331,0.49444845157617073
43422281,0.36021857559532905
43422282,0.13981126425605533
43422283,0.4896574309029771
43422284,0.7705328049590785
43422285,0.4123445247320956
43422286,0.4936069356970948
43422287,0.1980468817684908
43422288,0.7748478338252615
43422289,0.7535636071914654
43422290,0.24079211967920433
36970692,0.18997669811023282
36970693,0.12208502095704801
36970694,1.1534806640798665
36970695,0.39011896771674853
36970696,0.0909307466993125
36970697,0.25591622835977
36970698,0.2797077669836432
36970699,0.17131915627582303
36970700,0.1870917688163357
36970701,0.3142178724469847
43426573,0.5506474007444524
43426574,0.4299928496457216
43426575,0.8244434595690052
43426576,0.4468728001505051
43426577,0.42489374232498744
43426578,0.26791056788568407
43426579,0.36488142601723245
43426580,0.3181292783574184
43426581,0.35712251241616766
36998417,0.3632894780234747
36998418,0.8575048500738022
36998419,0.9458318550254217
36998420,0.4029107696365106
36998421,0.307633518967532
36998422,0.5090238601368241
36998423,0.6733782632731485
43431958,0.2428654469374856
43429161,0.5141915434130019
43429162,0.45499582043870573
43429163,0.23653352241028533
43429164,0.5701885389486308
43429165,0.4515342441074262
43429166,0.20457481883162232
43429167,0.4168119473702212
43429168,0.38618402859248757
36976041,1.2283221022263464
36976042,0.21639968708020177
36976043,2.6010964830695484
36976044,1.9149579241760255
36976045,2.623017829260312
36976046,0.437586250167676
36976047,0.7473671975592756
36976048,0.13441047206296897
36976049,0.2762980176360079
36976050,0.2514346503416557
43426582,0.33363879489065074
43426583,0.4064280476180112
43426584,0.5436665714312463
43426585,0.6574188561071417
43426586,1.1199117709460054
43426587,0.4957927499292658
43426588,0.3296719461064955
43426589,0.4046059174176606
36989513,0.4912499423212969
36989514,0.2511151494140523
36989515,0.10454562447691484
36989516,0.15763834311578714
36989517,0.2512034324662382
36989518,0.3236029309300612
36989519,0.17612773202041493
36989520,0.5579205952605548
36989521,0.6140835832764828
36989522,0.6409331128417171
43431376,0.5709494101589503
43431377,1.0002710844915657
43431379,0.3603438938110553
43431382,0.21102315886806006
43431384,0.19550699348854353
36959130,0.5877338283151172
36959131,0.33616850821542305
36959132,0.3754691112019365
36959133,0.27529390383265645
36959134,0.5693699727415191
36959135,0.8339891157769409
36959136,0.15793924370976148
43424687,0.429217503118194
43424688,0.6480280531219086
43424689,0.17426797602448144
43424690,0.638483406710475
43424691,0.7485873333275108
43424692,0.3528090377360457
43424693,1.2219801499053793
43424694,0.3819672994720159
43424695,0.17173454730349827
43424696,0.38578204093015867
43425712,0.26878375641317664
43425713,0.3443418182138399
43425714,0.2533059097828262
43425715,0.4948140709837324
43425716,0.23519092601310088
43425717,0.24155981226345538
43425718,0.25030423128678253
43425719,0.20100695422397222
43425720,0.4167944194647061
43425721,0.42253456502581266
43422196,0.7342502216178914
43422197,0.15345303700771268
43422198,0.19146549528028464
43422199,0.2203726369332836
43422200,0.891405359887893
43422201,0.5175751579568445
43422202,0.9172482169536013
43422203,0.19117428647208948
43422204,1.2621843656941982
43424569,0.4949281812889626
43424570,0.15730032968623114
43424571,0.14645460829339058
43424572,0.7571551738332721
43424573,0.17595271002386215
43424574,0.1955451359443047
43424575,0.2328000018705177
43424576,0.7959677353859061
43424577,0.5097326445069936
36987038,0.47493818235072355
36987039,0.4581189767668991
36987040,0.21910797647442148
36987041,0.4436094229043424
36987042,0.9428289213231978
36987043,0.3028797619019381
36987044,0.29757588515171496
36987045,0.259482482397259
36987046,0.22411168506110074
36987047,1.4112844196326126
43418937,0.4353601093542994
43418938,1.3557736096646646
43418939,0.5425182682199361
43418940,0.6605401474919125
43418941,0.3680740243027579
43418942,0.7716203939173177
43418943,0.6666277329030432
43418944,0.9193089737759241
43418945,0.3032805713486196
43418946,0.310931012920469
43420814,0.3081788632893248
43420815,0.41494506839840506
43420816,0.3746087375390607
43420817,0.966415515171756
43420818,0.681961403952316
43420819,0.6341447616648241
43420820,1.0777986492052833
43420821,0.5339228122061316
43420822,1.2566331360544658
36958464,0.6576857820490042
36958465,0.25455640171221494
36958466,0.663242944449155
36958467,0.9260624358631927
36958468,0.8869898443600142
36958469,0.7168219899212818
36958470,0.5803501142678256
36958471,0.2275728596795344
36958472,0.9300273888272295
36958473,0.26275166267026173
36982711,0.2626395759824522
36982712,0.9206371692396198
36982713,0.5253957941030717
36982714,0.16777241743192742
36982715,0.15940195385927228
36982716,0.1508246188391947
36982717,0.8286736045038782
36982718,0.1328065540831678
36982719,0.11159874872423726
36982720,0.22755088935534504
37011581,0.45395921369838116
37011582,0.18662639455276128
37011583,0.26916330633047025
37011584,0.2624909307975574
37011585,2.314618305350372
37011586,0.18657667202876427
37011587,0.1697043800026589
37011588,0.5097963321131813
37011589,0.18476593097510918
37011590,0.26860593802889027
43419146,0.43317691480306275
43419147,1.64056470580957
43419149,1.901002742941413
43419150,0.2760369541863083
43419151,0.11259839970349621
43419152,0.151684731121259
43419153,0.45894261977823053
36984936,0.6494601616443599
36984937,0.3546284388957806
36984938,0.4056086993830141
36984939,0.3453041157201784
36984940,0.2899485454229052
36984941,0.3051274718681928
36984942,0.27948163380082636
36984943,0.4020605796834318
36984944,0.16763808961136226
36984945,0.5659315745133703
43423635,0.41608935608598285
43423636,0.38539053004467594
43423637,0.309208878865737
43423638,1.2188928912991364
43423639,0.4891486612616503
43423640,0.27473608563687196
43423641,1.3007934597723279
43423642,0.15526620220474296
43423643,0.39809307963691
36967708,0.1087281946442962
36967709,0.18257077740766184
36967710,0.26083346702739413
36967711,0.19588880195896993
36967712,0.12083642231639663
36967713,0.81619513025559
36967714,0.17653262183529364
36967715,0.1906997880574675
36967716,0.19731068267644444
43420700,0.4845527201637802
43420701,0.4175568911465422
43420702,0.38890244300423393
43420703,0.7201124163493806
43420704,0.6200214189692183
43420705,0.900049404485117
43420706,1.1046413114958726
43420707,0.69108041312954
43420708,0.7344904950413741
43420709,0.5688040097845547
43419607,0.37521609955084495
43419608,0.4891587296334952
43419609,0.9713104803050921
43419610,1.5635729007130648
43419611,0.49728759891273205
43419612,0.7551513671486001
43419613,0.4905881701838232
43419614,0.7531508528597679
43419615,1.2988186422919412
43419616,0.7530658581038026
43428190,0.1650222706516722
43428191,0.4858531548035018
43428193,0.564217356677501
43428194,0.9290114534390955
43428195,0.4268413395313131
43428199,0.23011261922191686
43427591,0.7843131314142028
43427592,1.4307884783430866
43427594,0.1843690388257394
43427596,1.183319255500994
43427598,0.41218244517293784
43431694,2.003853437906166
43431696,0.13224003186626465
43431699,0.1999844458779236
43431700,0.2955201528696922
43432772,0.25427134072579816
43432774,0.15523219805160823
43431885,0.13907418090351353
43431887,0.20308762931688948
43431889,0.2386982422040945
43431892,0.22763115574800089
43426269,0.6937179898343769
43426270,0.21683434288537773
43426271,0.503746978826437
43426272,0.23553818758221462
43426273,0.6555182278871468
43426274,0.28310558998174457
43426275,0.22235625593036798
43426276,0.44939019779499173
43426277,0.28288776008049943
43429298,0.47862450838499776
43429299,0.47707408060950196
43429300,0.16369098561729908
43429301,0.2295349401313549
43429302,0.21368506293121284
43429303,0.1918970245461508
43429304,0.2576158421888366
43429305,0.13465696907578603
36990037,0.3753891603226247
36990038,0.129828706006067
36990039,0.320611546761542
36990040,0.2809166657758006
36990041,0.5217378241350703
36990042,0.2283292414899047
36990043,0.27158813766781065
36990044,0.17643239669352456
36990045,0.34034530217521936
36990046,0.28310999061471426
36993256,0.41700212632649153
36993257,1.72824305544409
36993258,0.22668736564854272
36993259,1.0088632903374333
36993260,2.228401852325305
36993261,0.18550497284065065
36993262,0.2006720582723799
36993263,0.40232739387498306
36993264,1.8327572329300128
36993265,2.3160212970938736
36957573,0.5513506053484056
36957574,0.5325691142269411
36957575,1.920939818010898
36957576,0.5953711594435573
36957577,1.2095140477308315
36957578,0.8535299303217887
36957579,0.4083098929255989
36957580,0.4685684194112275
36957581,0.9954177270959716
36986940,0.5203477335093779
36986941,0.31926941748875814
36986942,0.9133291428219601
36986943,0.38491136430629286
36986944,0.2054176263921758
36986945,0.47502399781235416
36986946,0.30175024319819166
36986947,0.42598915845248364
43426790,0.3166624960448023
43426791,0.17947355101125048
43426792,0.3179435207292189
43426793,0.26794419957341786
43426794,0.27188496967734743
43426795,0.3595259741196407
43426796,0.15490491641138215
43426797,0.3072803938167432
43426798,0.2358217523747129
43432405,1.6646264264673567
43432410,0.25365951941402043
43432411,0.776728917179609
43421614,0.5356566724428333
43421615,0.293549880183019
43421616,1.69592114604066
43421617,1.6891191826206124
43421618,0.28097455391040155
43421619,0.507042128102023
43421620,0.28093110550961387
43421621,0.5730511957212403
43421622,0.49564697963856036
43421623,0.5972094909369983
36955416,1.3408159445195293
36955417,0.20946544147104895
36955418,0.3432698795245461
36955419,0.26352484672404064
36955420,0.2373938187730353
36955421,0.2272757605159416
36955422,0.16482664778005232
36955423,0.31696795559446095
36955424,0.37526894315649084
36955425,1.0802292082588907
43425636,0.23323957071367343
43425637,0.16286279065765752
43425638,0.1329680721119769
43425639,0.24983905240981755
43425640,0.2935640483518261
43425641,0.25638846412992167
43425642,0.09852958435527397
43425643,0.2148102439209017
43425644,0.2746651368024082
43425645,0.3078675409846298
43421470,0.3159420225484237
43421471,0.16326860983039276
43421472,0.1540583906888127
43421473,0.31679301559805745
43421474,0.31477645652414427
43421475,0.3148011853430823
43421476,0.23975414533095168
43421477,0.6300164895586182
43421478,0.459487870570561
43421479,0.33283208496300287
37010393,0.5304488000367288
36991503,1.6342492002244733
36991504,0.39441142584433575
36991505,0.31992250754906704
36991506,1.157782711506454
36991507,0.4143805576057021
36991508,0.434030971222638
36991509,0.2924425015810264
36991510,0.39543571650457005
36991511,0.41046114874617706
36991512,0.22464086549897896
36988279,0.8273780600266858
36988280,0.332251135592666
36988281,0.26605775024914075
36988282,0.4183339243487236
36988283,0.29148875737630864
36988284,0.7888698582795597
36988285,0.36664554226685897
36988286,0.30451454039287607
36988287,0.2636372833797701
36988288,0.24576331716363362
36976224,0.3077284878097989
36976225,0.8627039215709573
36976226,0.2845737961086196
36976227,0.6779425511359681
36976228,0.533665069163167
36976229,0.47627338421436344
36976230,0.167655314008416
36976231,0.26123775714498554
36976232,0.539169912777214
43429000,0.516010023409827
43429001,0.3679087977612145
43429002,0.8454244696372416
43429003,0.8058059804828439
43429004,0.405758120855662
43429005,1.4647278043450893
43429006,0.2529336565136821
43425046,0.9957409530234665
43425047,0.7979198171571905
43425048,0.6148866946544643
43425049,1.0292113745623876
43425050,0.3303724867479038
43425051,0.22596557158227873
43425052,0.3294644134569423
43425053,0.4954221770011228
43425054,0.30669089605483024
36994478,0.3986094159368524
36994479,0.3771224093918986
36994480,0.5989005639273357
36994481,0.5844103977245898
36994482,0.5464344131225441
36994483,0.5699995788195261
36994484,0.9091036671776005
36994485,1.843489577736939
43425342,0.5505244419311648
43425343,0.2758167287944668
43425344,0.3758807483288914
43425345,0.3428980753453669
43425346,0.37710729491849515
43425347,0.3852068192378424
43425348,0.4284491240504807
43425349,0.3841560822283053
43427002,0.3063931549831929
43427003,0.30468801502658266
43427004,0.6651930882120866
43427005,0.18563243189553566
43427006,0.20838560509746337
43427007,0.18774608194381043
43427008,0.4146337936402186
43427009,0.4067567671442498
43427010,0.19785116764631588
43421323,0.21691411615093803
43421324,0.22386033251137957
43421325,0.23776346155296268
43421326,0.2245411570193426
43421327,0.27591649876006147
43421328,0.2924235465426871
43421329,0.2892569281662313
43421330,0.447859557310799
43421331,0.22931186547709906
43421332,0.27646293197361765
43423706,0.20324603358151608
43423707,0.2626931198927831
43423708,0.18255347753169712
43423709,0.2606004880477992
43423710,0.3960580153730659
43423711,0.18109544013481976
43423712,0.24599916840721142
43423713,0.44346770346028314
43423714,0.34225508829212903
43423715,0.3079306769889461
43432018,0.16032594616633045
43432025,0.35132004740985484
43423726,0.27641050286946334
43423727,0.3306496600753157
43423728,0.20297517628394252
43423729,1.3126753189955402
43423730,0.19715299902805386
43423731,0.3674953747383502
43423732,0.38962322565274193
43423733,0.3303569235747257
43423734,1.0861441342483846
43431045,0.5575998193548486
43431047,1.7183288935026506
43431050,0.37975538412445753
43431051,1.3672239597043239
43424698,0.4827888194630861
43424699,0.23404011318271253
43424700,0.6910178722521003
43424701,0.3530259914036785
43424702,0.7774954501733009
43424703,0.36609019021548256
43424704,0.6206290294360971
43420485,0.8215752012030983
43420486,1.0966454148690044
43420487,0.36013925715962614
43420488,0.30208221166501015
43420489,0.37276214511612354
43420490,1.428633668957724
43420491,0.36224517844795573
43420492,0.97814187628366
43420493,0.6947793404947236
43420494,0.6978922618084694
36985258,0.39160690625315525
36985259,0.3902548850066907
36985260,0.23599563465357265
36985261,1.2357999174738552
36985262,0.5187267779997272
36985263,0.4723752756354273
36985264,0.37120862104172786
36985265,1.086370742265434
36981950,0.4915494335553795
36981951,0.2575163066717434
36981952,0.18334756853216871
36981953,0.6118545380195379
36981954,0.23274706775053758
36981955,0.10974410476932396
36981956,0.18290573094869733
36981957,0.2361169834811953
36975381,0.1772416414288069
36975382,0.2343883841023706
36975383,0.21480897124636944
36975384,0.3134305133948173
36975385,0.23777659426131892
36975386,0.19139849633935024
36975387,0.3065212955039955
36975388,0.1573671188285377
36975389,0.1589614978176983
36975390,0.2144800333129199
43432934,0.5597338780464981
43432938,0.6964354492702335
43432940,0.7430301283904732
36997665,0.17392015972177588
36997666,0.25201699109800774
36997667,0.16673805187263238
36997668,0.2818282652409958
36997669,0.21582215247937245
36997670,0.98301613504963
36997671,0.2180998331863049
36997672,0.21633760670601035
36997673,0.19825958177985398
36997674,0.22209737390439444
43432506,0.10942306431249686
43432508,0.199595782989635
43420977,0.14871064684221497
43420978,0.6456161198198361
43420979,0.43008953344312284
43420980,0.5152167570965955
43420981,0.3509371051666817
43420982,0.20789450420159458
43420983,0.37869959909016915
43420984,0.6482651061883531
43420985,0.665472290051731
43423662,0.13771308826291578
43423663,0.27537217002395026
43423664,0.25691759488842125
43423665,0.33626139526022236
43423666,0.1946089601548163
43423667,2.941732098242394
43423668,2.0317147231557318
43423669,0.29004840252209635
43423670,0.3335479595248938
36965877,0.2272525855411395
36965878,0.2225880820111639
36965879,0.13932925916510489
36965880,0.9199963509677589
36965881,0.1427922633308886
36965882,0.14935825965191127
36965883,0.3184091524272144
36965884,0.39867566017297895
36965885,0.2645410372217345
36965886,0.2561978468925249
36989800,0.249707265301583
36989801,0.20034919229064763
36989802,0.4868544435357618
36989803,1.2319908521845035
36989804,0.291187627062221
36989805,0.45275579425102136
36989806,1.1244245317211394
36989807,0.19307743199890676
36989808,0.13623458170647412
36960457,0.3491571668500336
36960458,0.2295793547544841
36960459,0.15363673835466546
36960460,0.1955062101295163
36960461,0.07157081290071785
36960462,0.23045821984985654
36960463,0.24818389135512225
36960464,0.2605197464566825
43419537,0.46619311639671734
43419538,0.25558437423161184
43419539,0.6182109880489455
43419540,0.2535776500443453
43419541,0.4879691322367589
43419542,0.20459860715911468
43419543,0.3356608155719257
43419544,0.5322868864682901
43419545,1.013401409604362
43419546,0.3019422493685087
43423471,0.23788911827067924
43423472,0.31176859171939103
43423473,0.19413392768773144
43423474,0.2843632905963481
43423475,0.3143414945525332
43423476,0.15090320986431732
43423477,0.6915475066616723
43423478,0.23218847957451044
43423479,0.1311914493479355
36965520,2.4326866665575517
36965521,0.5195861377903663
36965522,2.9421415202060763
36965523,0.952316212768385
36965524,0.8384448776735115
36965525,1.793129967303972
36965526,0.6833438202931537
36965527,1.1706659259850998
36965528,0.5333275610420211
36965529,0.21524070166305673
43422561,0.18713945178976435
43422562,0.6178235905956803
43422563,0.16032038937956145
43422564,0.13653779764942472
43422565,0.3866377898024597
43422566,0.3138624368625581
43422567,0.35134986267960444
43422568,0.798646568115151
43422569,0.46846269330932067
43422570,0.3671748339390363
36961565,0.6349688750102841
36961566,0.6486143659326464
36961567,2.736288845661025
36961568,0.8968270332806026
36961569,0.18265112186836271
36961570,3.0438809397850193
36961571,2.9385104191549813
36961572,0.7306244538099252
36961573,1.2080539353364073
36990833,0.26934614408202634
36990834,0.1997320251476731
36990835,0.4973140352296309
36990836,0.21773397687195517
36990837,0.5673265332400415
36990838,0.2989082997576545
36990839,0.33157149382149953
36990840,0.4863148304943368
36964256,1.0446533408003937
36964257,1.03273799319503
36964258,1.098263656477608
36964259,0.4715743918235084
36964260,0.8736137297895891
36964261,1.192439562176588
36964262,0.6178735919082425
36964263,0.5858833876093207
36964264,0.4234369322183613
43419312,1.056635634559875
43419313,0.995830520431467
43419314,0.9394922610475838
43419315,0.616891393887924
43419316,0.8749070753370871
43419317,2.531484205018301
43419318,0.5045755511385027
43419319,0.4694040413463811
43429261,0.15285066519838555
43429262,0.6465966168992181
43429263,0.4119657573076493
43429264,0.21312163950814886
43429265,0.7079083794763739
43429266,0.2600908821229572
43429267,0.3868648587018913
43429268,0.5997905656935913
43429269,0.23803592412887997
43429270,0.4780930224115282
43420905,0.3808407290444892
43420906,0.24624875979463642
43420907,0.4230427598527003
43420908,0.9579811927261106
43420909,0.6081245139088104
43420910,0.26927696529105355
43420911,0.4044214788232143
43420912,0.37299161692443306
43420913,0.6085012149088951
43425798,0.6983369243596436
43425799,0.37336608098064566
43425800,0.5786680244451983
43425801,0.48961603938264353
43425802,0.7574251618985256
43425803,0.6770642006445589
43425804,1.1965251451120857
43425805,1.1758644788581858
43425806,0.4496673134673017
43425807,0.39762514967340584
43425817,0.33843008002519087
43425818,0.30600776271827873
43425819,0.2977276098615966
43425820,0.346092769907812
43425821,0.3390622590159701
43425822,0.26871267883664823
43425823,0.26863056736831714
43425824,0.2976235526041633
43430660,0.4768879674390752
43430663,0.6242003468500592
43426973,0.1391405345320258
43426974,0.1982641625899031
43426975,0.20046116077254666
43426976,0.195775170018768
43426977,0.11012106459258257
43426978,0.36138660913459614
43426979,0.23058658058494896
43426980,0.19606628941949522
43426981,0.08935332085798874
36982454,0.10091010678711097
36982455,0.21226340001106336
36982456,0.5720796866084694
36982457,0.14652214102739056
36982458,0.25091333170708774
36982459,0.078438455688018
36982460,1.4756134001419352
36982461,0.10320295231879001
36982462,0.13099571562143442
36982463,0.07786091318566761
36973889,0.8904693115602408
36973890,0.5813808859201859
36973891,0.3577015320143387
36973892,0.6250331557001091
36973893,1.2316351181011305
36973894,0.41755196678053386
36973895,0.4434753940582823
36973896,0.4174597967776331
36973897,0.39127647144594485
36988151,0.13721971805363134
36988152,0.5564274887378057
36988153,0.49746800432599486
36988154,0.612096096329206
36988155,0.7885743071046157
36988156,0.760888606661523
36988157,1.2121058612288667
36988158,0.2654726212439524
36988159,0.2433513714216844
36988160,0.15841217536726307
36959036,0.09983450399237666
36959037,0.19824612723845475
36959038,0.10638637271173672
36959039,0.15800336507790702
36959040,0.19416927891951843
36959041,0.09709122109430268
36959042,0.1012117136432526
36959043,0.08452335211169035
36959044,0.10863738519072669
36987709,0.354103713017737
36987710,0.11023954403842223
36987711,0.8979984267376948
36987712,0.37227935291035974
36987713,0.9249625994363257
36987714,0.49944267283811095
36987715,0.15764234351430173
36987716,0.3180779884641806
36987717,0.8882447748971128
36968536,0.7472909431568552
36968537,1.9170191499971203
36968538,1.779569467236887
36968539,0.9061735846698679
36968540,0.42884007790405815
36968541,0.4099453078831787
36968542,1.2584752438713744
36968543,0.6092387452481852
43421519,0.23861885962576393
43421520,0.3227982582904559
43421521,0.22570387913089987
43421522,0.3661719223826247
43421523,0.26201540233135884
43421524,0.25416924812815367
43421525,0.2515356094386261
43421526,0.46463341592940416
43421527,0.2088852488487967
43421528,0.24830512532395102
36975780,0.11000021365678056
36975781,0.28648436756100004
36975782,0.2848561541991404
36975783,0.21008632223467116
36975784,0.34126515677218316
36975785,0.19195309471212016
36975786,0.24459383148214828
36975787,0.18945017708201348
36975788,0.2292806617693264
36975789,0.34047872672516044
43425417,0.20546012002097996
43425418,0.22347006854328624
43425419,0.12342575554499556
43425420,0.23802874464895274
43425421,0.2757049074322202
43425422,0.27334141255892985
43425423,0.3173604453836511
43425424,0.22401427920416533
43425425,0.3218943442160532
36960047,1.9818846147555365
36960048,0.9300143048758894
36960049,0.4842005442957362
36960050,2.318255311810465
36960051,0.3908081350479054
36960052,0.2675291651803106
36960053,1.9394693393214382
36960054,2.819482598464985
43429178,0.3760536711869765
43429179,0.9095183231068698
43429180,1.0094073340319962
43429181,0.34026581830197133
43429182,0.5738960458611121
43429183,0.5277815028081554
43429184,0.7877581111542709
43429185,0.28126222537150997
36972083,1.1381053749042094
36972084,0.5907046036352384
36972085,0.13862108279217988
36972086,0.4072433928114009
36972087,0.23201117556252346
36972088,0.1389008107784726
36972089,0.3445371971391895
36972090,0.6253589828125116
36972091,1.4133322969199629
36970965,0.4117615447997194
36970966,0.4359401541994389
36970967,1.3803543720041458
36970968,0.13917299733526314
36970969,0.3406226271668763
36970970,0.13930988905144473
36970971,0.3589395379118533
36970972,0.5577288370483254
36970973,0.4363831001758466
36970974,0.537229379971478
43422494,0.5571805024263101
43422495,0.36571725788441245
43422496,1.0018244423766756
43422497,0.23802489612045075
43422498,0.1847120976148141
43422499,0.8376903332836197
43422500,0.3354592845823024
43422501,0.2444222458620626
43422502,0.1682943658091532
36993061,0.23745897848233444
36993062,0.23968688483399633
36993063,0.2357861496721161
36993064,0.23611428756093875
36993065,0.22866098540860139
36993066,0.2353343410542815
36993067,0.21962119011575618
36983467,0.8993149222097391
36983468,0.07385492820276109
36983469,0.12860566365844697
36983470,0.2554534039082254
36983471,0.20558393035674843
36983472,0.11767887411915896
36983473,0.4674015723186531
36983474,0.20565984913286428
36996018,0.18516807397431928
36996019,0.19799431701165832
36996020,0.03959658312639033
36996021,0.24095667450712285
36996022,0.04690098142641071
36996023,0.18364288271147441
36996024,0.05736908951833797
36996025,0.2246780621032867
36996026,0.4047712860225785
36996027,0.23393992286023318
37010180,0.37531017726166765
37010181,0.1536626875076393
37010182,0.10942663026871216
37010183,0.2076957463416753
37010184,0.09969462416495871
37010185,0.20211039314596987
37010186,0.19585156475375753
37010187,0.29503236213894857
37010188,0.2935967097460427
36955164,0.6371088650607359
36955165,0.42191851918236967
36955166,0.7359572401583127
36955167,0.6880094445499148
36955168,0.47855689283984504
36955169,0.5766372550124738
36955170,0.4807062340627424
36955171,0.356771545356014
36955172,0.7172362472826048
36991024,0.35224943364395583
36991025,0.3215836969890841
36991026,0.14207399820237215
36991027,0.4329268458403108
36991028,0.43236747811053167
36991029,0.3958162167875853
36991030,0.14669309465055969
36983424,0.5927844932385234
36983425,0.29852668237633706
36983426,0.3162406463404349
36983427,0.18016581283035232
36983428,0.3008283792134604
36983429,0.19873098013892732
36983430,0.5521044648415445
36983431,0.610019212803291
36983432,1.3462024193650801
36983433,0.3326250680437448
36957446,0.670027067703886
36957447,0.225247357003178
36957448,2.358243103206277
36957449,0.4219437997270994
36957450,0.23579790445546078
36957451,0.28513405520419627
36957452,0.7873836960948518
36957453,0.18831494285828362
43425878,0.8498493364038484
43425879,1.3486021452999486
43425880,1.4964960754849017
43425881,0.45383315498994736
43425882,0.4041228934919772
43425883,0.5162206588964252
43425884,0.5641963404338883
43425885,0.44283488406336285
43425886,0.367207177764188
43425887,0.866405145725189
36968622,0.5605324443389024
36968623,0.4180178377897161
36968624,0.4210617391695237
36968625,0.6492024364886263
36968626,0.4612908713229544
36968627,0.5105947087699696
36968628,0.642723322606479
36968629,0.5742600538090987
36968630,0.40385702332421836
36968631,0.4992192930667679
43430088,0.20325720516362347
43430090,0.19441284121169358
43430093,0.5779495794024547
43430094,0.2804867385865764
43428005,0.27868875297895485
43428006,0.3673759856285981
43428007,0.1865895567451714
43428008,0.4089869593638895
43428009,0.20524283955329
43428010,0.4389155240151758
43428011,0.2802512460562045
43428012,0.4352227879268856
43428013,0.24214286249216319
43426744,0.2679302155374398
43426745,0.36815310072971597
43426746,0.21663076008429316
43426747,0.24674108344640597
43426748,0.40017886379660633
43426749,0.20995186348308226
43426750,0.26074200011286613
43426751,0.4110798944905831
43426752,0.44858388233129776
43426753,0.4386036492806539
43419617,0.23828439831903098
43419618,0.18894783547917982
43419619,0.43842991718128654
43419620,0.2143236084810927
43419621,0.493034156050387
43419622,0.40391940243495894
43419623,0.5357605331134677
43419624,0.22683531006241395
43419625,0.3738821727555009
43423129,0.44000640333164376
43423130,0.2839312508430322
43423131,0.29244732861834644
43423132,0.29814055488870594
43423133,0.2584617832182872
43423134,0.28735995600818426
43423135,0.10130624087577833
43423136,0.39347224406594455
43423137,0.602318972668111
43423138,0.4059423179214492
43421574,0.28964451598434554
43421575,0.341580754518386
43421576,0.470474947433954
43421577,0.32772119444045067
43421578,0.48962757694859227
43421579,0.23308466758376684
43421580,0.2725958523750641
43421581,0.23299231213509136
43421582,0.4472766456423817
