,difference
36968116,-0.9035500549833984
36968117,-1.6561975181123074
36968118,0.3744752497304944
36968119,-3.2213249882998696
36968120,-0.903316693729721
36968121,1.1805214752810116
36968122,-2.349824546182859
36966725,3.2950698329665613
36966726,4.2769015920708
36966727,1.732178512025314
36966728,1.0760027166863892
36966729,3.498758008511004
36966730,0.0
36966731,4.8643902807384904
36966732,6.724973272521453
36966337,1.2545190625739622
36966338,1.7149289623992985
36966339,4.132342044553397
36966340,2.3868240798346605
36966341,1.354607478807342
36966342,4.096675007596652
36966343,0.0
36987307,3.6178729422765272
36987308,0.0
36987309,3.4697119160757453
36987310,1.9888964152431328
36987311,3.341137800907923
36987312,2.198861056904832
36987313,2.5505935353206226
36987314,3.54864820338355
36978863,-2.4385397054847147
36978864,-0.0865771268430322
36978865,-0.4404788266813142
36978866,0.7579315576166152
36978867,0.0
36978868,0.19735484264997183
36957177,0.4997193511619926
36957178,5.27439980517633
36957179,1.388089804454978
36957180,4.216503027575797
36957181,2.911212069544611
36957182,-0.025538843295905167
36957183,3.9206275964441772
36957184,0.0
36957185,2.3698962805595585
36957186,5.64874243443667
36998318,4.424841447827546
36998319,4.510556810074398
36998320,0.15362183011558272
36998321,-0.08925113880982849
36998322,1.7315777526948608
36998323,1.9469114530448621
36998324,0.9920083440939607
36998325,0.0
36998326,1.2288134927770784
36998327,0.9252992864354042
36983580,-0.450143585447222
36983581,0.7278068334285468
36983582,1.0464051825753438
36983583,0.540942714931175
36983584,-0.6269184627901478
36983585,1.0468839220655997
36983586,0.2816947407575707
36983587,1.1009825064747147
36983588,0.46173950285411713
36983589,1.0910769293731768
36955380,3.5616991701614467
36955381,-2.9200801335973665
36955382,0.9932485693313353
36955383,-3.408373296140361
36955384,1.341007432535001
36955385,0.8134394428456844
36955386,0.41242765310450125
36955387,1.61451547999593
43420518,0.38392435990050444
43420519,-0.8833609808070833
43420520,1.5825442970190693
43420521,0.35849205065665046
43420522,-1.5744365727309173
43420523,-0.8827898794576754
43420524,-3.2907174492767126
43420525,0.7540786844673448
43420526,-3.39375118794851
43420527,-1.7987688654074532
43424333,0.0
43424334,2.119852718987431
43424335,-0.9989351445205443
43424336,-0.6875926134170527
43424337,0.04452163199579218
43424338,-0.8104354280868051
43424339,1.8837748277990727
43424340,-0.799423506278913
43424341,-0.791121259527074
43424342,0.0179582768772093
43422893,2.2620487082712657
43422894,-1.335040890533378
43422895,1.0501090906886645
43422896,0.2607591272864056
43422897,-0.4454246846487706
43422898,1.1747001191476159
43422899,-0.39511394017370094
43422900,-0.18990438731259474
43422901,0.262573279449299
43422902,0.0
43421858,0.6191599101468057
43421859,3.3943566025068606
43421860,-1.0997511034365743
43421861,-0.3648143903822074
43421862,-0.8364964501109569
43421863,0.16227920945814844
43421864,2.0594214632065473
43421865,0.07723798118257719
43421866,0.5224078619532122
43421867,1.9686466896659454
36967278,0.48716032743364224
36967279,-1.4547311059850117
36967280,-0.5041505684851373
36967281,-0.3485905373810745
36967282,-0.48819432688490494
36967283,-0.4938492952849103
36967284,0.0
36967285,-0.49405105444503405
36967286,-0.5076890841605888
36987679,1.3849849787472586
36987680,0.3835663274918879
36987681,1.3856202732447933
36987682,7.439382443408249e-12
36987683,0.3854789441433155
36987684,-3.765958883172445
36987685,-0.0007371060783043504
36987686,-3.767788106975221
36987687,0.4197277168708524
36956712,-0.761445075234505
36956713,0.3176740023366875
36956714,0.3091820562360752
36956715,0.3124683007761675
36956716,0.3178114508916181
36956717,1.2878553704575637
36956718,0.3101913742656919
36956719,0.0
36956720,-0.7068223126245243
36962384,-1.764204160377929
36962385,-5.604624782419961
36962386,-4.774012993564881
36962387,-6.1393579063005745
36962388,-5.268271647313256
36962389,-3.5263359661866076
36962390,-4.624205325019005
36962391,-2.2011159122518507
36962392,-5.86232539989183
36962393,1.0470787464967515
37017989,0.1993325324736155
37017990,-0.9720984350100856
37017991,3.4570228540446344
37017992,2.3050568826128064
37017993,3.9429935935322895
37017994,-0.29340059810783714
37017995,1.4111162197582203
37017996,0.19919489329803852
37017997,4.212057384571043
36959016,2.3051891756860723
36959017,0.7036089161113406
36959018,-0.05056244635488838
36959019,0.011599703363239122
36959020,-0.8577538169943573
36959021,-0.643346263252285
36959022,-1.6463906740743894
36959023,-0.9589033737232846
36959024,-1.7299529034096004
36959025,-0.1777632937916236
36968021,3.643304529803821
36968022,-0.31060209996791244
36968023,6.274988595299515
36968024,3.797746431920636
36968025,-0.31541978649329394
36968026,-0.9552262452857638
36968027,2.7650823140158147
36968028,6.780076048209221
36965704,-1.9080591302767935
36965705,3.2143391299870316
36965706,4.2816953704264655
36965707,0.8266785590228913
36965708,1.457756309485248
36965709,4.815191575316323
36965710,1.0622031255869793
36965711,-2.2163763002026826
36965712,0.16286937816879643
36989246,1.335594879266914
36989247,2.8928569739504013
36989248,2.5590785841284927
36989249,0.920457463601366
36989250,-0.16709429863840342
36989251,1.8203966729937164
36989252,-0.12598023270697922
36989253,2.6469527464562503
36991328,3.409923299872645
36991329,0.07614476731733077
36991330,0.0
36991331,5.272609720103318
36991332,3.4003551507196335
36991333,3.9666331830224664
36991334,0.03726575099040019
36991335,4.023707733998407
36991336,0.21424515961443547
36992072,-2.7820648207098913
36992073,-0.05046270467740044
36992074,2.561733092144209
36992075,-0.6383741342900748
36992076,-1.6598874263904548
36992077,0.0
36992078,-1.8894970312152566
36992079,-0.6870631258776854
36992080,-0.10876637354665775
36966539,0.4748089983187356
36966540,-0.5271852447185665
36966541,1.6044140457716765
36966542,0.01684316965233279
36966543,-2.7196982086308594
36966544,-0.5277151758475043
36966545,1.1270473731283346
36966546,1.4602181836388866
36966547,1.7223246462859834
37017730,3.7179540205380377
37017731,1.363286604281022
37017732,1.9366784340693215
37017733,0.0872737007751141
37017734,-0.00011540087822936584
37017735,0.0
37017736,2.3291093622690298
37017737,2.915127742302829
37017738,3.804181911416272
37017739,-1.101954573807923
36968970,2.3345662721886953
36968971,2.6406081637390457
36968972,2.695457422131568
36968973,0.0
36968974,7.665387347141959
36968975,7.3390013780395265
36968976,2.987088139355677
36968977,2.4656451114454825
43432140,1.0061196010489937
43432147,0.0
36970194,7.282846924410109
36970195,0.0
36970196,2.241600264944509
36970197,5.208279466033645
36970198,-7.096584567261971
36970199,11.5155350129304
36970200,-2.123878434734962
36970201,2.2099339808562206
36959256,-0.008407769590757397
36959257,9.130474154517287e-13
36959258,0.5753087161631072
36959259,2.452048605069459
36959260,-0.008425506745107114
36959261,-3.1344955759639017
36959262,-2.0907027646899223e-06
36959263,0.6417766521985833
36967215,4.059534926750995
36967216,3.3433201893970157
36967217,-2.8960764141520485
36967218,3.7325510640679287
36967219,4.203024230666324
36967220,4.790778561514642
36967221,0.5535242054058855
36967222,4.027000359460336
36967223,5.766200497105785
36967224,3.905421883071714
36978395,0.19887979138384537
36978396,-2.3678873618570435
36978397,1.9985718820150282
36978398,-5.335518046282232
36978399,3.200770885902571
36978400,1.900967970236664
36978401,2.6727289609161033
36978402,-13.629559882537976
36978403,-0.6331611332469578
36978404,-5.349949778842088
36964373,0.0
36964374,3.7595239207840905
36964375,5.8494275702894925
36964376,1.045925675908343
36964377,-5.3532071483175514e-05
36964378,0.2924059714515934
36964379,0.33917539771589134
36964380,4.897184495156537
36964381,1.0457971985626955
36964382,0.5868686977565929
36982740,-1.439513469267009
36982741,3.7813397107779885
36982742,1.0787801683258138
36982743,1.784697129139225
36982744,0.0
36955197,-1.0338914770794763
36955198,-1.9611475365565119
36955199,1.7661722552505683
36955200,0.0
36955201,-0.35520613668870915
36955202,3.4481480121876844
36955203,-1.5066320247803957
36955204,0.10699908129615476
36955205,3.7571423191983397
36955206,-0.08164169646391972
36985125,0.25283492156498255
36985126,0.06493828688621761
36985127,-1.3087967027027503
36985128,-2.51239325486398
36985129,0.0
36985130,2.081102487431991
36985131,-3.627300616007716
36985132,1.5137477456565023
36985133,1.6002913674323906
36985134,-1.8683267034812445
36976882,1.3846170331643464
36976883,1.5117418867244368
36976884,0.6249554046851529
36976885,-2.901744449820555
36976886,3.2421539409915425
36976887,-0.978780313860625
36976888,-2.2319192333013547
36986778,0.19987080469865504
36986779,-3.6338775881664915
36986780,-0.12518891616537786
36986781,0.829988433723635
36986782,0.4946630436095347
36986783,-1.6058733491688315
36986784,-3.6751370263952268
36986785,0.5278035182557517
36986786,0.0
36996867,4.876843562682335
36996868,-0.21225482868001677
36996869,0.7134980362386365
36996870,29.591967213444747
36996871,-1.5121964116168485
36996872,0.3222274566722305
36996873,1.1900932168151606
36996874,0.0
36996875,2.991501345060666
36973461,1.4464890959770997
36973462,-5.0204477267708825
36973463,-0.7309820470400155
36973464,1.509663131854623
36973465,2.4317536188063116
36973466,0.45870104933861455
36961438,5.46844126708843
36961439,4.057287231419323
36961440,3.180007109303041
36961441,-2.5524393919102373
36961442,2.077689119456526
36961443,-1.059615907535619
36961444,1.953130189470368
36961445,-0.5293595428811386
36961446,1.298830349872567
36961447,-0.45556959896395455
36971617,1.3716441342741632
36971618,-11.11105061644384
36971619,1.6300063581062076
36971620,-0.09753289814457844
36971621,1.630282247516945
36971622,-0.20375274762045592
36971623,0.13579903139837768
36971624,1.4710559067929694
36971625,1.9157121964613566
36971626,2.4087398742267396e-12
36971607,-1.7158000713568669
36971608,-5.532841375004892
36971609,2.5295321393059567e-12
36971610,0.7007179977347278
36971611,0.9287716654612979
36971612,-0.00018558907274268677
36971613,-5.746537615103605
36971614,-11.437423101160675
36971615,-0.8381299113619036
36971616,-3.726213339936862
36974344,-4.82465579751009
36974345,-4.1957021161392305
36974346,0.31076608560917407
36974347,-15.787229135619967
36974348,-0.9583243686901568
36974349,0.0
36974350,-12.553148329245488
36974351,-2.163624030670192
36974352,-19.65994833179593
36955271,0.33363469294980597
36955272,2.262368993898292
36955273,4.043158873158848
36955274,1.7500680109203728
36955275,-1.6219360883112834
36955276,0.6114980338703262
36955277,-0.3070738947695286
36955278,-4.445285601803457
36955279,-1.3031095904358452
36955280,0.0
36988847,2.0174312149098057
36988848,-2.6470164641471428
36988849,0.6975106673571361
36988850,-0.18744583534366654
36988851,0.0
36988852,-0.9380324941286631
36988853,0.5466776737275296
36988854,-0.42907186328150715
36994948,3.7157738640750893
36994949,4.4806887519077065
36994950,3.2287369363785245
36994951,3.649538435023004
36994952,8.0375617293613
36994953,0.0
36994954,2.3557239680802553
36994955,4.866991644291474
36994956,4.312563954734387
36966884,-0.9380141266039246
36966885,0.8722376074204448
36966886,1.929047893489816
36966887,1.616990123497029
36966888,0.0
36966889,0.44311485706573706
36966890,1.0935829563068395
36966891,0.27817258834348735
36966892,1.2695871997812063
36960791,-0.9320940100840414
36960792,-3.180056182557177
36960793,-0.42818996472195714
36960794,-1.1382186350530077
36960795,2.9133635495646537
36960796,-0.1658311817435667
36960797,0.0
36960798,0.10782751286836145
36960799,-1.9598950300587958
36960800,0.0028056921602725993
37020378,2.19749832904877
37020379,0.8600194249140003
37020380,1.3209438297040634
37020381,0.0
37020382,0.3407745935104032
37020383,1.922332534004667
37020384,1.5315254918893828
37021046,0.7934784563907229
37021047,0.9303807847349148
37021048,-0.31347487636756455
37021049,2.0570215507158807
37021050,2.793864651847784
37021051,0.0
37021052,0.8641295861569347
37021053,2.1185736683030783
37021054,1.7028284400041116
36969011,0.0
36969012,0.03656853260843462
36969013,-0.8358897893284976
36969014,-3.6952902747662577
36969015,-2.3568482992710855
36969016,-1.5258547909548312
36969017,-3.773284339150301
36969018,0.6258673872665028
36957845,0.3202103355652639
36957846,-4.034026464906475
36957847,-2.002949678995037
36957848,-3.908085613492972
36957849,-2.5820454370696098
36968046,8.911203887877166
36968047,11.793206009811994
36968048,6.128884881902934
36968049,-0.20094699610490352
36968050,8.831980011104848
36968051,5.627924426161897
36968052,6.970522568190086
36968053,8.463680176728104
36958705,-9.008222119214878
36958706,-9.771567446696636
36958707,-10.499317441961608
36958708,-8.468054503860074
36958709,-8.386654686842277
36958710,0.0
36958711,-9.233443933428944
36958712,-9.933799567071318
36958713,0.5440507012223605
37020878,1.52679144196523
37020879,-0.6437123174808477
37020880,-2.970960727108988
37020881,-0.9229580895797369
37020882,2.376443240973117
37020883,-1.4621724379563688
37020884,5.90396622513714
37020885,-0.05807091894740779
37020886,0.0
36969061,-2.5264541327211063
36969062,-2.1081930301273104
36969063,-4.342846866494064
36969064,-2.0098507344473617
36969065,-1.4485705725592197
36969066,0.0
36969067,0.08726086280473311
36961204,-3.302721372894567
36961205,-0.6952160731626762
36961206,-4.2679208720929775
36961207,-3.548163688369451
36961208,0.0
36961209,-3.7546305664780615
36961210,-2.645702295413919
36961211,0.11343783245124683
36968786,4.616560479457663
36968787,4.168573101810454
36968788,3.126309684212936
36968789,2.8181355142274764
36968790,2.323810893354146
36968791,0.6528889269363951
36968792,0.0
37007085,-1.0461628417720021
37007086,0.0
37007087,0.6856170689955121
37007088,0.6857374377957655
37007089,-1.0461385333307476
37007090,0.685715202452954
36991908,-0.4323302106746496
36991909,1.1965804614660343
36991910,-0.4322900522854951
36991911,0.0
36991912,-0.2682009092333857
36991913,0.8121677174539528
36991914,-0.2681789016465004
36977668,-3.233332213428646
36977669,-3.024300780839411
36977670,-2.4052384617782323
36977671,1.0399841276052797
36977672,-0.12223191582597792
36977673,-4.174964150289824
36977674,-0.01862854215531229
36993097,0.0
36993098,-0.04427494230209916
36993099,-0.0391730006605826
36993100,-0.0002888210567242311
36993101,-0.00026226183300082084
36993102,-0.042357648009019755
36993103,-0.0011057552152813344
36993104,-0.04687440451757041
36993105,-0.03932253777492534
36992985,2.4056875116170175
36992986,1.2757429371771494
36992987,1.8921266859839463
36992988,1.9322364929188787
36992989,-1.6901632049120963
36992990,0.5973167756682187
36992991,2.405588429855108
36992992,0.7424349044371716
36992993,2.4212818671209284
37024411,1.445230528927325
37024412,-1.0738871092908084
37018754,0.16058598988489337
37018755,-1.917826011776924e-06
37018756,0.16081545519453044
37018757,0.1608517341669966
37018758,4.39825953435502e-12
36968817,0.3229895403248051
36968818,0.45231119372820316
36968819,0.7531065498337597
36968820,0.4645449718078858
36968821,0.46457453897400214
36968822,0.7898801944486031
36968823,0.19995898604458873
36968824,0.0
36968825,0.4646140477717715
37021646,0.0
37021647,0.03162948017261158
37021648,0.14985840564779807
37021649,-0.0003036437542611736
37021650,0.12887687405671144
37021651,0.09350295843671219
37021652,0.029000968305808783
36972319,0.3787812600219098
36972320,-0.036117832874637656
36972321,-0.03604315570555627
36972322,-2.548292106097975
36972323,-1.3453814327093312
36972324,0.37881072753617673
36972325,0.378859705779945
36972326,0.3788762504907055
37008179,0.0
37008180,-1.7535092084131065e-05
37008181,-8.71636785694416
37008182,-0.000349126991011417
36957149,1.1339197845513382
36957150,-1.5789982812647736
36957151,-1.7580586485732397
36957152,-0.26922788804080255
36957153,0.0
36957154,-1.060600380946056
36957155,-0.33023708018885145
36957156,-0.9408049896910597
36957157,-1.041729474789335
36957158,-0.3105967256448565
37012917,0.27460670444716584
37012918,-6.235995118686333e-05
37012919,0.0
43426781,-0.4726638247957453
43426782,1.482576162022184
43426783,-0.15708581378819986
43426784,1.5537019485786914
43426785,1.7733185373988078
43426786,2.095781384585649
43426787,0.12839002447569214
43426788,1.3699351731659561
43426789,0.3810397870205833
36976293,3.422706766789048
36976294,-0.15415399188162837
36976295,4.532117550981283
36976296,0.0
36976297,3.422724235959606
36982878,-8.674058205215829e-05
36982879,0.0
43426727,2.7382297242593268
43426728,-0.9856226184638217
43426729,1.7763554636833732
43426730,0.257509889782483
43426731,-0.3084916864886509
43426732,0.8675729591040238
43426733,1.8550465147310717
43426734,1.0110532018165372
37021363,0.2631087205876068
37021364,-0.12122634762834572
37021365,-0.12125583889428526
36970737,-0.061102328705601394
36970738,0.23725675465801288
36970739,5.563843082160837
36970740,0.236904648486167
36970741,2.1558869257360485
36970742,-1.8299695424593665
36970743,-0.06130596575104619
36970744,-1.711824945505768
36970745,4.543951185162975
36970746,-1.6641597032640973
36990360,0.8003804653474234
36990361,1.8312801848449638
36990362,0.7609916942038026
36990363,-0.47918637839226363
36990364,1.8546163847500239
36990365,-2.5491391265701964
36990366,-0.5180089215282351
36990367,0.6395239877572578
36990368,1.700762178451832
36978225,1.983495560677623
36978226,-0.13262302963597428
36978227,1.5262290415240027
36978228,0.11632117809467957
36978229,-0.13259502198625484
36978230,-1.002445405581966
36978231,-0.27789224454453176
36978232,-0.5823324911104777
43425520,1.7705370460092809
43425521,1.7738490938025109
43425522,0.20581851084975256
43425523,0.29702969173956717
43425524,0.21620574076226262
43425525,1.8773774165692885
43425526,0.312173613924017
43425527,1.8584054883224042
43425528,0.0
43425529,0.31353194421370745
36975808,0.47280656839483726
36975809,0.15128227514540526
36975810,0.27688871970678974
36975811,1.2463090184173637
36975812,-1.3278087018927636
36975813,-1.2486002177465707
36975814,0.5610421428635917
36975815,-1.7827104298990903
36975816,0.2142159124448142
36975817,0.14741641601554534
43422682,-0.8672981784216489
43422683,2.2168933355715126e-12
43422684,0.3151308019429777
43422685,0.19793543327380192
43422686,0.09264691036517547
43422687,-0.10367098858114332
43422688,-0.42227666762260085
43422689,-0.3832370689598079
43422690,-0.2099152147994019
43422691,-0.7669547790855944
36987489,-1.0714875091798604
36987490,2.0134142288906425
36987491,0.3608131691257195
36987492,0.48152181478705575
36987493,0.24699979141271663
36987494,0.2908410389960355
36987495,0.9162160704044693
36987496,0.24698096495795607
36987497,-0.9287079029383407
36999156,-0.00024321058291576492
36999157,-1.9767670892179012e-05
36999158,9.620748642191757e-12
37008254,-2.2227686932457615
37008255,1.12566450692578
37008256,-1.0399488626129596
37008257,1.355938092363175
37008258,-0.17422460777325455
37008259,-0.8669266621447704
37008260,0.0
37008261,-2.2229028174403567
37019029,-0.013374198435276652
37019030,0.031640437793135856
37019031,-0.013389448842289542
37019032,0.061253793719467264
37019033,0.06123286468883504
37019034,0.03134922404903462
37019035,-0.00026353541701645833
37019036,5.277445147555682e-13
37019037,-0.00019526679534465075
37014003,-0.017414047021105716
37014004,-0.13491023707256833
37014005,0.30011271039065734
37014006,0.21277179929791545
37014007,-0.00944702047854662
37014008,0.23891304659888535
37014009,-0.13621182812300558
37014010,0.2127722879064744
37014011,-1.6223930467745142
37013833,-6.560235189584596
37013834,-7.564562467896113
37013835,-7.838855484476518
37013836,0.0
37013837,-8.10096182451587
37013838,-5.834344994054973
37013839,-2.4297467182261485
37013840,-11.141646903666537
37013841,-7.778154385081571
37022143,-5.17523839249634e-06
37022144,-0.8273122581715384
37022145,0.0
37022146,-0.7705045328986131
37022147,-0.7709777992485343
37022148,-0.1591532853053721
37022149,-0.15916824164333576
37022150,-0.20931318692176148
37015970,-0.00013296992983669043
37015971,9.819700608204585e-12
43427988,-1.9230679361643297
43427989,0.09346171598592434
43427990,-5.691802523141078
43427991,-1.2400486010190122
43427992,-3.4746297715464607
43427993,-1.9229765708542317
43427994,-3.0378627075273528
43427995,0.09333537291087168
37019990,-0.002813711180223777
37019991,0.018200583959028904
37019992,-0.0029174500377848744
37019993,0.23131378833303984
37019994,-0.003156708200414471
37019995,-0.004602409190106016
37019996,0.3080412487391939
37019997,0.018304863802846683
37021330,0.0
37021331,2.6817666502981865
37021332,2.9321519958991544
37021333,3.3491138808350414
37021334,-0.0001441406723046157
36956238,-0.9744614627338883
36956239,0.3985593837781565
36956240,2.898701423926635
36956241,0.6830505921782795
36956242,-1.1948952863458544
36956243,-1.8879725880430485
36956244,1.111803242580077
36956245,1.0323740598003717
43429900,0.0
43429903,1.122062332524635
43429906,2.364914460496962
43429908,-1.176214658947913
36992671,0.07608616738471063
36992672,0.742170916397761
36992673,-0.4949856758048199
36992674,0.417806424213925
36992675,0.626087623699803
36992676,0.4149539518276981
36992677,0.07601430865682879
36992678,-0.0686995496507734
36992679,0.08549162469370053
36992680,0.08521129496944368
36988722,0.0
36988723,2.839100013466858
36988724,-0.9525775412710313
36988725,-0.9791279786490286
36988726,-1.6313244925183277
36988727,2.9283509113371338
36988728,-1.2538405663272005
36988729,-0.6213707808404969
36988730,-0.09352241347695056
36988731,3.645998241996139
36986853,0.14513594450318834
36986854,-0.00010729998987812905
36986855,0.0
36986856,0.15904927224558918
36986857,1.1464466373246225
36986858,4.218254268637153
36986859,0.20109222352321865
36986860,1.040437298506447
36966699,1.3666753537755412
36966700,-0.0361738862702623
36966701,1.3476062143664507
36966702,1.0771368206088354
36966703,0.36174417295022465
36966704,0.10678899449471402
36966705,-0.03404374640837915
36966706,1.0714067156652263
36966707,0.8130254759506741
36966708,0.20135538287701138
36971631,-2.3878010159824044
36971632,0.1144719904244127
36971633,-5.45599584036508
36971634,-8.793656791279792
36971635,-0.5328817682271882
36971636,-4.25909972758515
36971637,-2.798622954945378
36971638,-1.4492936451396083
36971639,-1.7605424438194461
43422429,-1.8973824043163994
43422430,-0.4366767290426843
43422431,0.0
43422432,-2.2756920622119594
43422433,-2.3049021299560195
43422434,-1.4043646657685258
43422435,-0.8163185358360892
43422436,-0.7245015786909192
43422437,-1.7985863570326082
43422438,0.460323004540502
36981785,0.35086601162722175
36981786,1.0425093940567027
36981787,0.8217957414387715
36981788,0.0
36981789,-0.042836490107317715
36981790,1.001013436257379
36981791,1.0081372037738117
36981792,0.30457762293055524
36981793,0.32234969225244825
36981794,-0.14680309549251547
36989065,0.4130026523582728
36989066,0.1535728636134337
36989067,0.45881283142263385
36989068,0.0
36989069,-0.7974809481518861
36989070,-0.7422355936767104
36989071,0.19633009244253685
36989072,0.09834503761942415
36989073,-0.05209790272471082
43427150,0.40219391078345623
43427151,0.4010077308536246
43427152,1.4091095659832504
43427153,-5.851755850017071e-05
43427154,2.2574579415282976
43427155,1.129887275137314
43427156,0.4069292616258551
43427157,1.4050982599655981e-12
36987419,-1.4912996397565905
36987420,-0.6571495970936354
36987421,-1.1268971931426677
36987422,0.8825628818754438
36987423,-2.011963436308278
36987424,-0.6320318269638108
36987425,-1.2153742147455802
36987427,-2.051629457886122
36987428,0.0
36985455,-0.5048090438358486
36985456,2.7469258003498425
36985457,0.1216894333348506
36985458,1.9232964393408025
36985459,1.5644060474591868
36985460,-0.7623324574691424
36985461,-3.2328516663249047
36985462,0.5720356819395533
36985463,-0.3014445458403401
36985464,0.6939070275000176
36975039,0.0
36975040,0.9252837319174674
36975041,2.902944026358803
36975042,1.7638429579981718
36975043,1.7998540101699874
36975044,2.2781357472262727
36975045,0.7213461767179865
36975046,1.8620097904450645
36975047,2.1233013706824053
36991436,-1.6392503503606406
36991437,-4.472181233629783
36991438,0.0
36991439,-1.668695234624245
36991440,-2.620402292976202
36991441,3.206363172053077
36991442,0.42842271813883315
36991443,-0.22151274752619798
36984708,-2.6841596212323253
36984709,3.31636101711533
36984710,0.0
36984711,0.19150555214757858
36984712,3.3138318665404576
36984713,0.21665773822554613
36984714,4.492226087170263
37014309,1.1908105182173188
37014310,-0.08939983525279871
37014311,0.0
37014312,-0.08938839068947857
37014313,1.1908421271944576
36992032,3.8060284339185273
36992033,5.857765858607024
36992034,3.782517233308454
36992035,-1.5089033589465544
36992036,0.37610660811679963
36992037,1.5474288907656444
36992038,0.3248305660268329
36992039,2.0529841548508614
36955406,-1.0124980690827385
36955407,-0.47503405659003306
36955408,0.02695583982726646
36955409,-0.5453730799743823
36955410,-0.47665552574659387
36955411,-0.4944061460508209
36955412,0.07367614482829765
36955413,-0.5677914245752618
36955414,-0.5287038506302935
36955415,-0.8515666925672463
36995111,0.9218096446313737
36995112,-1.1753485513591926
36995113,0.8693234452145475
36995114,-1.4602316686406311
36995115,0.4399515072665494
36995116,-1.1749628906836733
36995117,-1.460138845236031
43425610,0.18137392937808983
43425611,0.19091551327991851
43425612,-0.6109729835260396
43425613,-0.19408892377570908
43425614,-0.6110169490566477
43425615,-0.6109829690506743
43425616,-0.6109108023723095
43425617,0.1906844364348501
36979378,0.5644930141252331
36979379,-1.925102916270248
36979380,1.5423608708129706
36979381,-1.9798502234335018
36979382,-0.07270052929497695
36979383,-0.36099847503977855
36979384,1.2547408847507668
36979385,-1.5236266824653981
36979386,-1.0432830536738038
36979387,2.2301939920260736
43430187,1.11689825443246
43430188,0.0
43430189,0.055697926730429614
43430190,-0.669198856197788
43430193,0.21198426388835578
43430194,-0.48255539415653814
36975827,3.500713172631791
36975828,-4.258012158794379
36975829,5.863184946488971
36975830,-0.5131632121923317
36975831,2.9756490076811417
36975832,-0.4613332993179995
36975833,-0.4612453165865844
36975834,3.6002618347912474
36975835,0.0
36975836,-0.29608411006531554
36977973,-1.3466403244794378
36977974,-2.861489454517141
36977975,-1.3623937615247712
36977976,-0.9069737843854284
36977977,0.32607053725629953
36977978,0.32594167712824174
36977979,-1.9102491143399902
36977980,-2.8808191960013403
36988296,0.4395454653593589
36988297,0.2693637788936414
36988298,-1.730938280530438
36988299,-2.013483651211544
36988300,0.2691736831661089
36988301,0.36722694649822785
36988302,-2.013624938437715
36988303,-8.406846351614732
36988304,0.25489237070097204
36988305,-5.437590187319053
36978957,1.6204637631744845e-10
36978958,2.2400426450236495
36978959,3.0581744905382635
36978960,1.7891508056624303
36978961,-0.0003797612152993679
36978962,-0.0003670813092071512
36978963,2.69565954012873
36978964,2.7819625634692855
36978965,1.5752428598346242
36978966,0.09758721380102031
36993140,-2.305326111480724
36993141,3.7463705361175386
36993142,0.4398228481995403
36993143,2.2013419925085174
36993144,3.358029439587341
36993145,1.0211675116184153
36993146,-0.33818315411917865
36993147,2.2013753677539256
36993148,0.22802542459938024
43420924,-0.4191824434868021
43420925,0.0
43420926,0.12425999708401747
43420927,1.1802148861695692
43420928,1.186266602443748
43420929,0.27073671825839796
43420930,-0.6094503546742231
43420931,-0.2842709155380483
43420932,0.6007998639416332
36964750,0.0
36964751,0.2626448851639225
36964752,1.1774143531605574
36964753,0.27126742473222976
36964754,0.2586933417979935
36964755,-0.6244728249433251
36964756,0.17258624647344334
36964757,1.5340008068304485
36964758,0.9545284366289337
36964759,-0.0059848537840139215
36991051,-0.7792936517683273
36991052,0.033627941833401565
36991053,-0.43263347130564966
36991054,1.077620029398183
36991055,-0.15456757984838987
36991056,-0.15362224134150892
36991057,0.05097490502580371
36991058,-0.5091108784726615
36991059,0.49465339441922396
36971355,-2.027132733501915
36971356,-0.7204317362329391
36971357,0.31849708095589335
36971358,3.5350686344141806
36971359,-1.8721491174540574
36971360,-2.159622128820047
36971361,-0.007595378172268852
36971362,2.405056234744393
36971363,-0.6904499204297849
36955020,1.5717294179559005
36955021,-0.04444166354369372
36955022,0.42599809446605974
36955023,0.9521185511969819
36955024,0.6766256688883985
36955025,-0.5002706886433756
36955026,-1.0486496347625192
36955027,0.08887904889726883
36955028,0.0888989092397594
36955029,-1.0712456356504987
43421490,-1.8280194298131391
43421491,-6.095607039496883
43421492,-2.5922670106799472
43421493,-4.980918469464299
43421494,1.1815883844728603
43421495,-1.8295103009801679
43421496,-4.980363822064497
43421497,-3.344518483534081
43421498,-2.2389350085003557
43421499,-4.981040884498931
36962800,0.32501476746014646
36962801,-2.7284410186775574
36962802,-2.2331693689338863
36962803,-2.638685555228875
36962804,-2.61529107639592
36962805,7.353637452553727
36962806,0.6085918412665876
36962807,-1.551737211685463
36965689,-6.001914826702887
36965690,-1.6435057494250884
36965691,0.0
36965692,-2.842807628753633
36965693,-2.8007552982454484
36965694,-3.324805452577934
36965695,-6.238798856266996
36965696,-3.3062305007547224
36965697,-6.211816585301904
36981891,3.539723495480999
36981892,3.5086453236421846
36981893,0.5816003185615557
36981894,-0.18362277303822339
36981895,0.7837595293458435
36981896,1.5920645611811608
36981897,1.8263169671945576
36981898,1.0856207006695087
36981899,1.4996083131998716
36981900,2.6347797115959963
43419108,-0.030104993196630403
43419109,-1.5902838516049087
43419110,1.868821688374851
43419111,-2.949262843816939
