,tfd
43423229,0.03065383824676515
43423230,0.03155943451087592
43423231,0.07341940704243506
36990527,0.015320124382981068
36990528,0.015333526837571637
36990529,0.019772193211992292
36990530,0.006768942227778664
36990531,0.10862081803365553
36990532,0.024023949849227295
36990533,0.027163998915016554
36990534,0.013833239929137976
36990535,0.014682212171873998
36990536,0.07774876076011572
36986094,0.02699088908991931
36986095,0.07022552685926878
36986096,0.0707310406723362
36986097,0.03783255803972785
36986098,0.029873292515789195
36986099,0.0917572326404469
36986100,0.19037359194353876
36986101,0.031887506303754296
36986102,0.06442668076847662
36986103,0.0316775565087933
43422439,0.03339882687663054
43422440,0.014418165501785698
43422441,0.015957904619687564
43422442,0.027125475875682595
43422443,0.018803481883351316
43422444,0.0395380442246261
43422445,0.03600756149879984
43422446,0.023944471402568716
43422447,0.02536587020456357
43422448,0.020246599832729428
36964404,0.12434731190214893
36964405,0.027549829171602765
36964406,0.4656789801250498
36964407,0.055689619021938024
36964408,0.0816714303770788
36964409,0.3059063919299269
36964410,0.07262271877604257
36964411,0.05307304205164888
43425664,0.02314097962189449
43425665,0.039060242064764855
43425666,0.039219688606093976
43425667,0.018959040997445817
43425668,0.04505951978519275
43425669,0.01549025614706031
43425670,0.018616332741936036
43425671,0.03510302770834568
43425672,0.10062775708699215
43425673,0.030241762089783603
43425600,0.09667091398743163
43425601,0.04742350658922686
43425602,0.29341496073456413
43425603,0.15360442091900678
43425604,0.08318477321958762
43425605,0.7125193009873859
43425606,0.04742490866505018
43425607,0.154065513415928
43425608,0.297992168662328
43425609,0.7129708333103763
36991733,0.042709018991680524
36991734,0.12325815731264601
36991735,0.04507894646216955
36991736,0.06157294102129727
36991737,0.1816482855480754
36991738,0.018535913110801928
36991739,0.022017073403585802
36991740,0.11065391651365422
36991741,0.1578685870728163
36970083,0.04287362220439713
36970084,0.016931886268522378
36970085,0.022474910131636452
36970086,0.014077717618964815
36970087,0.03666622029893259
36970088,0.007654015746088909
36970089,0.022641686431746303
36970090,0.00909992554613365
36970091,0.03654268449746671
36970092,0.005640856901488001
36974696,0.01445117261590332
36974697,0.13545569986552117
36974698,0.034284177684297736
36974699,0.012699922653800974
36974700,0.019486425200328398
36974701,0.22785865849182166
36974702,0.029324621179609524
36974703,0.039132112291669414
36960566,0.009225319773535445
36960567,0.04440655419550883
36960568,0.017227377727741012
36960569,0.030178302190693153
36960570,0.054088914304065504
36960571,0.08435728685618596
36960572,0.02617701606948208
36960573,0.06013418477602655
36960574,0.021695761142511708
36960575,0.07054424816300116
36964246,0.018791548918597627
36964247,0.010641784530674778
36964248,0.017398929672676793
36964249,0.02878572968542581
36964250,0.044205117557869246
36964251,0.018822067281641236
36964252,0.12344234625652363
36964253,0.09763906902032612
36964254,0.04196828810889283
36964255,0.14112952474045387
36957131,0.14232186557102625
36957132,0.19333755064293714
36957133,0.09469254351786396
36957134,0.056953910527051045
36957135,0.33470950772780195
36957136,0.30387298251249817
36957137,0.14721128313858906
36957138,0.09326502531256302
43425090,0.1264847707017012
43425091,0.16242828315245358
43425092,0.08041698727383782
43425093,0.2431791626324112
43425094,0.25013642312635975
43425095,0.08281984655419035
43425096,0.04039663330814779
43425097,0.15236511143014264
43428327,0.06288808635180235
43428328,0.0633201814790694
43428329,0.05100290847286661
43428330,0.06184536054030287
43428331,0.3170396259416409
43428332,0.06771074593199532
43428333,0.06158037035577789
43420370,0.010048205589228136
43420371,0.04446993213706637
43420372,0.033423189971191064
43420373,0.2875867396461481
43420374,0.008104563666847569
43420375,0.10174187976141792
43420376,0.005320170033236069
43420377,0.0361602622962407
43420378,0.04180851939739379
43420379,0.016525328521453986
36960747,0.012501011876459555
36960748,0.019197375036539732
36960749,0.011273523695799611
36960750,0.018025119302033158
36960751,0.01994231401678479
36960752,0.020322225718493948
36960753,0.010311598908377989
36960754,0.010256613374890708
36960755,0.019925565853387995
43425141,0.06446046034365764
43425143,0.04299992993092891
43425144,0.07144944307083075
43425145,0.1075319446876762
43425146,0.08266648541531321
43425147,0.050355045703024806
43425148,0.0771416319523623
43425149,0.07814048177104765
43425150,0.04972846295494341
43431218,0.0948486761850198
43431221,0.06987061021321418
43431222,0.09651423436742194
36955973,0.25282741537748227
36955974,0.199760409818525
36955975,0.10886612066809077
36955976,0.0976069442844645
36955977,0.0525401435308843
36955978,0.04369582276416237
36955979,0.22898775157249404
36955980,0.20467389119759768
36955981,0.10501829818360717
43432856,0.0754503982852401
36964657,0.07146814691821167
36964658,0.04264054855907524
36964659,0.6092306685565316
36964660,0.19623708091202044
36964661,0.6975143087810083
36964662,0.23477957783381798
36964663,0.13625164631463943
36964664,1.4971179254728577
36964665,0.07352565348230546
36964666,0.02360024842201607
36957204,0.01635301749491137
36957205,0.0334478267589882
36957206,0.030901378559841673
36957207,0.03317621485622485
36957208,0.023354519603240625
36957209,0.16396005606351097
36957210,0.025628463888585206
36957211,0.2644872442600403
36957212,0.030693108964151856
36957213,0.03191346318593215
43421977,0.03889620252660668
43421978,0.14053666940783316
43421979,0.08210026262421466
43421980,0.1711084404097763
43421981,0.2277256371795611
43421982,0.09685495832801697
43421983,0.08022921803542295
43421984,0.0243746747636146
43421985,0.1330979445202603
36962250,0.3714887216098622
36962251,0.229613702268499
36962252,0.2702808164069113
36962253,0.03026808837914153
36962254,0.12169444637545997
36962255,0.017202547435826054
36962256,0.03034496630278606
36962257,0.11554936312325384
36962258,0.21371177656032422
43420229,0.12058188011455674
43420230,0.08813100604015989
43420231,0.12075857181325172
43420232,0.04908853569734015
43420233,0.31011783834714757
43420234,0.04637187528693233
43420235,0.1084709110170537
43420236,0.22636450140398343
43420237,0.1590936862723247
43420238,0.07775545511409504
43427599,0.04952281830638725
43427600,0.11434345924344878
43427601,0.05012258942823305
43427602,0.09152061216470285
43427603,0.18687185331725573
43427604,0.03156529317269737
43427605,0.11691641517767835
43427606,0.04415796351924808
43427607,0.06336076224046319
36964487,0.07977012692437546
36964488,0.01717673093990259
36964489,0.02084655386254048
36964490,0.01985538680765888
36964491,0.018175971181645295
36964492,0.0222643871900586
36964493,0.024847250269443018
36964494,0.019487578436228746
36964495,0.016930633618614827
36964496,0.013315702891371595
36997973,0.03225686192152865
36997974,0.5372690703473791
36997975,0.09773230738651702
36997976,0.0723605279133073
36997977,0.16046285240235592
36997978,0.06894256322641014
36997979,0.07689553615455418
36997980,0.17829057274762047
43432987,0.1344135334730113
43432988,0.09093700058277496
43432989,0.13648259349824152
43426135,0.11970466247960293
43426136,0.10406800372607916
43426137,0.06199817867996531
43426138,0.06081076315314465
43426139,0.05478368176061044
43426140,0.10188971494670106
43426141,0.2173740717826343
43426142,0.10753175597906783
36974382,0.14771322728515013
36974383,0.01210483631074501
36974384,0.02635302686891567
36974385,0.01786676992686318
36974386,0.01758572951136389
36974387,0.1432308626381547
36974388,0.039275078582338675
36986669,0.08665905319200434
36986670,0.023778130740685577
36986671,0.02233607365642616
36986672,0.12290776358168747
36986673,0.04570910723820133
36986674,0.025252446185893958
36986675,0.02313429705813021
36986676,0.02522428813824963
36986677,0.1763872207460003
36986678,0.06920651546141651
36957403,0.053994535109108656
36957404,0.1376164313285146
36957405,0.0576891971171858
36957406,0.064801741039733
36957407,0.23612143608974387
36957408,0.15307644876714066
36957409,0.06261145706376138
36957410,0.14407945415533258
36957411,0.20287235102860088
43424815,0.03153767929471498
43424816,0.6894692993042332
43424817,0.20989693667364334
43424818,0.1170384594793309
43424819,0.04683207057247405
43424820,0.16903143098082787
43424821,0.08901172697988274
43424822,0.05411591896311531
43424823,0.031894627057575564
43424824,0.035717001846926874
43420737,0.31309245336306435
43420738,0.008772328913625452
43420739,0.1049208031023896
43420740,0.06152988859295109
43420741,0.02565873575247384
43420742,0.012232820895870527
43420743,0.03092530446396378
43420744,0.04891943212494487
43431452,0.2585957265390316
43431454,0.20990058469510578
43431456,0.03942802762418241
43431457,0.1548881939257396
43427781,0.017035982114328985
43427782,0.19488961150865705
43427783,0.19601715928210764
43427784,0.035273797076742865
43427785,0.1435747219839184
43427786,0.353635163310019
43427787,0.04629627829656919
43427788,0.07271282648311721
43427789,0.019554455144767138
43427790,0.11688631507158731
43429279,0.02470387293545158
43429280,0.06424225473740969
43429281,0.07283917171417365
43429282,0.03040118265703978
43429283,0.04088940310272691
43429284,0.013244700672735879
43429285,0.03200148786924388
43429286,0.021438871972537903
43429287,0.06951956149110058
43429288,0.05772438509829484
43429116,0.16214069101187897
43429117,0.01926228109802911
43429118,0.059497157443588425
43429119,0.02666868037158577
43429120,0.05971566194458915
43429121,0.38131335322922416
43429122,0.32499145145863934
43429123,0.02430671429212406
43429124,0.1087222373945752
43429125,0.016720757766767794
43426088,0.009287457743648302
43426089,0.048734224594045236
43426090,0.02244025218943921
43426091,0.05857813153501628
43426092,0.018908620543032096
43426093,0.011314019134616977
43426094,0.012883386323170494
43426095,0.034498778513559876
43426096,0.042915609457454616
43428597,0.06779488979865315
43428598,0.09190920933669765
43428599,0.09072355446761407
43428600,0.1347693279627358
43428601,0.05568755091098651
43428602,0.17893840495629246
43428603,0.05763509192524237
43428604,0.06782455719096887
43428605,0.08258027713981464
43427566,0.050768744926765905
43427567,0.025050284633847928
43427568,0.058039735689375926
43427569,0.015330005788646118
43427570,0.10343945239663575
43427571,0.05044780173766346
43427572,0.02234373400036843
43427573,0.18719573311942767
36989438,0.02093622049299563
36989439,0.09780133005738764
36989440,0.034601688691669755
36989441,0.11473309800296086
36989442,0.19535952820096217
36989443,0.054568657349733526
36989444,0.03282411676307422
36989445,0.08737790682422376
43419201,0.04421981282353302
43419202,0.0768179645818362
43419203,0.06380499688246222
43419204,0.049749699962280784
43419205,0.01607983512421199
43419206,0.04801127170538802
43419207,0.028649627850246356
43419208,0.2948198276058186
43419209,0.038914862897033976
43419210,0.018505825714183573
43428285,0.04086637256662599
43428286,0.33716930044521604
43428287,0.06245888190250932
43428288,0.07006977761345963
43428289,0.027730930380716078
43428290,0.07476867872865188
43428291,0.06340876077949503
43428292,0.02684179670400286
43428293,0.23548756290938758
43428294,0.028178375801725854
43422153,0.015968065071212824
43422154,0.08108590236114158
43422155,0.061200203812883755
43422156,0.05576748883610158
43422157,0.05292916645583226
43422158,0.1566948527124319
43422159,0.02507558150874373
43422160,0.29431491799239384
43422161,0.03333355491200042
43422162,0.34007249836672127
36955291,0.21729877378107726
36955292,0.032357493651716626
36955293,0.04987703680566178
36955294,0.0570277481071322
36955295,0.029982411506322627
36955296,0.0976746602201676
36955297,0.12046420872892248
36955298,0.0407444260662159
36955299,0.04046574063266442
36955300,0.06810145650710972
36959210,0.041800841801789494
36959211,0.03360385878912634
36959212,0.26548146338891737
36959213,0.03467039068263378
36959214,0.04761775845992969
36959215,0.037864743082955
36959216,0.25327630286464103
36959217,0.02293464000066848
36959218,0.2579384453862644
36959219,0.05817761979006504
43422533,0.029864454087286954
43422534,0.39394662977931394
43422535,0.017944631971876877
43422536,0.14826809961199008
43422537,0.09075047285407
43422538,0.06424661729407506
43422539,0.22544855110906656
43422540,0.1981397495648056
43422541,0.08398536337544889
43422542,0.04428594532751756
43422939,0.05448894232929972
43422940,0.07448351560327914
43422941,0.14459088588839172
43422942,0.09249012613474228
43422943,0.07651751314971593
43422944,0.01799190905877749
43422945,0.08465775924644355
43422946,0.04024243004230396
43422947,0.02978776778875615
43422948,0.012129898378128697
36976138,0.18998078781843886
36976139,0.0826557788332605
36976140,0.0817675800002277
36976141,0.043063692065806305
36976142,0.030569302545917543
36976143,0.031285409173043885
36976144,0.1652489508477177
36976145,0.036420718128401426
36964034,0.23476231440408132
36964035,0.31944220475318597
36964036,0.573631454202493
36964037,0.32882487112328346
36964038,0.6255840953476345
36964039,0.37973091449903135
36964040,0.367979742320635
36964041,0.21866950864953752
36964042,0.40487050553687054
36964043,0.22787912133814664
36982543,0.04749582206697969
36982544,0.1625461421168853
36982545,0.019074446875372204
36982546,0.06513164589909519
36982547,0.26555036856407105
36982548,0.07635768970974013
36982549,0.01618553452221477
36982550,0.12132989424509368
36982551,0.023477061674473478
36982552,0.01755729804062734
36986809,0.003986405442507908
36986810,0.01645369026000188
36986811,0.23584307014608188
36986812,0.2192886966797878
36986813,0.028999662044028363
36986814,0.20269272744815267
36986815,0.008933986537455689
36986816,0.009170198486747402
36986817,0.053185125401931384
36994529,0.19313744123363544
36994530,0.06188284762965668
36994531,0.04616709242533705
36994532,0.14618787327720675
36994533,0.02430429205578566
36994534,0.09805577121889554
36994535,0.040870434602562254
36994536,0.20732373290567455
36994537,0.9395355158666396
36994538,0.09845390699138643
36997656,0.011295966225262206
36997657,0.06786959040745016
36997658,0.02055557035520371
36997659,0.05017799670663571
36997660,0.07952981717801245
36997661,0.0439172294355471
36997662,0.04227942057895662
36997663,0.023712543649823777
36997664,0.06087679416179401
43430650,0.04882177480648514
43430651,0.06289895022743598
43430654,0.07129981524015501
43421584,0.0585011121920428
43421585,0.04117167699664383
43421586,0.038433530655672454
43421587,0.09971433451329616
43421588,0.019146893075989126
43421589,0.04727594762933257
43421590,0.044211225971415385
43421591,0.04260318303493198
43421592,0.03801105894557951
43421593,0.09354037761588851
36970116,0.08769815062884537
36970117,0.2283844060262912
36970118,0.06845047973067296
36970119,0.14505367575962883
36970120,0.2333146595450015
36970121,0.0959429617403557
36970122,0.224143343181951
36970123,0.09441102305921999
36969432,0.017227384021727986
36969433,0.04884440763886927
36969434,0.03899647454173184
36969435,0.017164529219842132
36969436,0.030668516640091962
36969437,0.026978832859127836
36969438,0.05686265499399891
36969439,0.04974531164241702
36969440,0.6761067143084011
36962666,0.3631896487631913
36962667,0.3832155936615179
36962668,0.2041724426351361
36962669,0.4474804689683847
36962670,0.23742308403013138
36962671,0.2980612294073717
36962672,0.4572203171381138
36962673,0.10336207281967423
36962674,0.08626853941607981
36962675,0.13343834481270037
36959548,0.016718371879970967
36959549,0.036165439048453714
36959550,0.050520190016991706
36959551,0.09950559772177023
36959552,0.04281240346938982
36959553,0.030804024455370674
36959554,0.12595403131411734
36959555,0.02374363829617289
36959556,0.06541115475026943
36959557,0.12851290110085475
43424940,0.03215552857347478
43424941,0.051261730938177166
43424942,0.0360947914101897
43424943,0.10329749931245193
43424944,0.013604921672393508
43424945,0.1253559200391332
43424946,0.021177717865114003
43424947,0.01796596380518395
43431659,0.07332951822233891
43431660,0.04426534039478926
43431661,0.03539485131265603
43431665,0.02513058795043683
36960539,0.02748603833280572
36960540,0.03618985023078313
36960541,0.2840290265032441
36960542,0.10187057719526114
36960543,0.2752345315554566
36960545,0.10994426174989827
36960546,0.06346401365195435
36960547,0.3790296450178157
36960548,0.08504191228187438
36969102,0.021284932827801997
36969103,0.20435560991300006
36969104,0.02731710653599049
36969105,0.07260553081326782
36969106,0.03350705359896515
36969107,0.028931787561536776
36969108,0.02489319572602867
36977963,0.16094528679375594
36977964,0.35915585248900095
36977965,0.08973394625737333
36977966,0.07439406399195712
36977967,0.04038555856786472
36977968,0.16555560601074257
36977969,0.06353472392581398
36977970,0.171298604867427
36977971,0.02794359114322485
36977972,0.02682012840368854
36975353,0.17975872304049711
36975354,0.11363464459105847
36975355,0.0294849993749307
36975356,0.04155687163407297
36975357,0.09039444745061857
36975358,0.02588316334894162
36975359,0.0720672335016599
36975360,0.05959017245519111
43420090,0.026144570364907187
43420091,0.06636512115129578
43420092,0.028342026984063778
43420093,0.1488984776393587
43420094,0.09639927866826259
43420095,0.028126065458592097
43420096,0.03175401819643696
43420097,0.02646784273991191
43429928,0.05735931165368482
43429929,0.015196596388362932
43429930,0.015364895725850558
43429931,0.2248518570740787
43429933,0.033761068598730265
43429935,0.061573031074167804
43429936,0.049837003556761815
36989421,0.08075173159293049
36989422,0.06310974685232992
36989423,0.12507932627118093
36989424,0.06728646499309554
36989425,0.041390427846796696
36989426,0.5179091474606705
36989427,0.06607247560889866
36989428,0.0652017595630902
36989429,0.09459001128975592
36989430,0.01901792983603671
43430643,0.06055784899732436
43430649,0.07254644230388199
36995242,0.11074638930512981
36995243,0.03116643690117797
36995244,0.21671602507194462
36995245,0.23300580526874415
36995246,0.05248041909658548
36995247,0.023688164799907725
36995248,0.03965075767382302
36995249,0.23432600384898167
36996298,0.11449085351826069
36996299,0.05175554732649754
36996300,0.06614274542243748
36996301,0.09119090385575869
36996302,0.09263992211728168
36996303,0.05871752282568778
36996304,0.06075081572990398
36996305,0.0517220733769007
36981926,0.028364927491020233
36981927,0.02777334898684259
36981928,0.04714021543237752
36981929,0.0453461813897786
36981930,0.03548174721424316
36981931,0.04733471356187754
36981932,0.055742335472781936
36992396,0.07976145081603421
36992397,0.07155749173187176
36992398,0.04316496232516108
36992399,0.03320304984782489
36992400,0.03900117834384863
36992401,0.017562671629157305
36992402,0.07098601441548347
36992403,0.14326816214080132
36978918,0.31863047076545725
36978919,0.03482413200141789
36978920,0.0418949443340553
36978921,0.03566519253224161
36978922,0.23941503340068182
36978923,0.06456736026339809
36978924,0.0736818006382018
36978925,0.1000706538581401
36978926,0.01758159507095078
36978927,0.052693961775108614
43421409,0.04730382613447732
43421410,0.1034794776893588
43421411,0.06731997430710708
43421412,0.08992985604017967
43421413,0.007294012680141341
43421414,0.01868827120147139
43421415,0.05327783776221545
43421416,0.017177205149235153
36974497,0.07998598342872666
36974498,0.06389260183802874
36974499,0.039117967989061225
36974500,0.07693705146892274
36974501,0.20860811759878348
36974502,0.019960153865276834
36974503,0.08385951358301967
36974504,0.07765270546145642
43427194,0.09632072465031895
43427195,0.1419054971937997
43427196,0.18736072898009376
43427197,0.03806605844380928
43427198,0.04758253699825484
43427199,0.3261169302077698
43427200,0.37600425003564364
43427201,0.44767082536962305
43427202,0.0535099002581531
43427203,0.14035373696223227
43426873,0.02388398281951659
43426874,0.023707417160395913
43426875,0.09577137380416577
43426876,0.07634494240859283
43426877,0.28581178370946353
43426878,0.03999269007688205
43426879,0.024168101686770697
43426880,0.034683839993744824
36956498,0.054369692807541614
36956499,0.13572254814589207
36956500,0.01947510605577313
36956501,0.13418370319731346
36956502,0.12134570873107892
36956503,0.038935097580081256
36956504,0.11746764715928568
36956505,0.030592489882372387
36956506,0.02065137529155987
36956507,0.01790419507397745
36957346,0.15337328706186823
36957347,0.044312463075625176
36957348,0.04181266340683592
36957349,0.10015636877995215
36957350,0.06757965104117385
36957351,0.03221043340329932
36957352,0.06566144328511253
36962414,0.028400666715157192
36962415,0.1239604687499855
36962416,0.08792823645549157
36962417,0.1543964016584961
36962418,0.25193167959971774
36962419,0.18227594620841725
36962420,0.059485407934569
36962421,0.20485815616840494
36962422,0.04024922439272179
36962423,0.1444366340472786
36959370,0.11013846711439174
36959371,0.0659448666495461
36959372,0.21508183195238742
36959373,0.11049418772155477
36959374,0.10456040052997029
36959375,0.22444548663283007
36959376,0.028431489305714687
36959377,0.10748259077220798
36959378,0.041919017995718864
36979503,0.03470259462460285
36979504,0.019781443995063982
36979505,0.029309810499056475
36979506,0.03563617689689489
36979507,0.029320423905227443
36979508,0.019029134686550302
36979509,0.025230184225823345
36979510,0.05300631559110807
36979511,0.031158838901377627
36982025,0.06926914954767849
36982026,0.036912923179138066
36982027,0.06926828091437989
43431921,0.037249755651181556
43431922,0.12542862431870885
43431923,0.1246704094981471
36993078,0.1520143263793531
36993079,0.1847808364196924
36993080,0.2108062523424701
36993081,0.15117188829121217
36993082,0.13608258318286448
36993083,0.30909173266970946
36993084,0.3710400959911512
36993085,0.13438290367887956
36993086,0.25008976870103666
36964431,0.011819480936672495
36964432,0.0062139384595069885
36964433,0.013434520827703597
36964434,0.010474673793987513
36964435,0.00476617868239409
36964436,0.01709606524925679
36964437,0.008320101290004588
36964438,0.013406793900295139
36964439,0.015205389065515742
36964440,0.009035908748073385
43429325,0.10947111455505414
43429326,0.13387383785356813
43429327,0.1499711122387237
43429328,0.3419310150737506
43429329,0.09616598088659792
43429330,0.13109549662594888
43429331,0.14555771709185714
43429332,0.07470550302246161
43429333,0.03749128095632739
36966422,0.1610333455861616
36966423,0.1243011167845716
36966424,0.03712640269236057
36966425,0.2234186011376745
36966426,0.026343801880091364
36966427,0.07048988844986667
36966428,0.06709464792240699
36966429,0.017090909484248292
36966430,0.07691059377218709
43419293,0.04559268068896853
43419294,0.13191448013440102
43419295,0.3315134350118832
43419296,0.20636400589169882
43419297,0.026784997731844312
43419298,0.18207993993969815
43419299,0.151080231016264
43419300,0.17497305576164454
43419301,0.1462002616028198
36976355,0.050450370217330315
36976356,0.049985199288061596
36976357,0.030765410783603203
36976358,0.019215284721147113
36976359,0.04092144643630845
36976360,0.0843115520071285
36976361,0.21332211826926392
36976362,0.1749611331201878
36976363,0.18641684771655842
36976364,0.06207024793948833
36983729,0.3353611988323395
36983730,0.045717115601113745
36983731,0.07854805305959525
36983732,0.03846830061956983
36983733,0.20115735430932705
36983734,0.018232964771820775
36983735,0.09340587804454854
36983736,0.026637520450577292
36983737,0.005807273970201975
36965745,0.1057312734866183
36965746,0.01424345005676955
36965747,0.02118465430276326
36965748,0.04009307797977732
36965749,0.03284060026846011
36965750,0.12976966451727284
36965751,0.0158056406526059
36965752,0.03956816633480755
36965753,0.02549825233425201
43425510,0.14808133292021103
43425511,0.08236140091971157
43425512,0.0909061979540913
43425513,0.09823469309172395
43425514,0.21782123337848325
43425515,0.08012145301736456
43425516,0.051580190289606226
43425517,0.06020218188512466
43425518,0.08568942277502403
43425519,0.0174804700997997
36971484,0.0283589971293332
36971485,0.025355574176581283
36971486,0.021578418033593255
36971487,0.032811760975789736
36971488,0.04630113665527531
36971489,0.04657731166917397
36971490,0.16193943691614957
36971491,0.10416859527161078
36971492,0.023793283095794815
36971493,0.053118185153276376
36985538,0.0478304937025507
36985539,0.04394495011332229
36985540,0.05934815677381542
36985541,0.00565960616981862
36985542,0.1734726704473418
36985543,0.013145394345925068
36985544,0.022126388069023024
36997250,0.033667599066184675
36997251,0.04614642475830985
36997252,0.04095728765874664
36997253,0.02487979612042514
36997254,0.1423148318497283
36997255,0.02514283660771209
36997256,0.09898836576773304
36997257,0.03453054304611525
36997258,0.04904501201415474
36997259,0.07879031978225787
36961497,0.05623625184680079
36961498,0.02727195034738365
36961499,0.07161302733965964
36961500,0.06625755156020112
36961501,0.029033159449632032
36961502,0.09803468202849695
36961503,0.1026358060395998
36961504,0.025293129926435776
36961505,0.10970843338503375
36961506,0.023517931907894134
36989300,0.046676642765067916
36989301,0.024117127285382185
36989302,0.02849909853240592
36989303,0.18073522881945722
36989304,0.02014839876658256
36989305,0.0297642266807822
36989306,0.07021462009321097
36989307,0.020499582854662295
36989308,0.011749934665035235
36970892,0.013171240152487777
36970893,0.03695854969298617
36970894,0.028595109748852904
36970895,0.03841157826504844
36970896,0.008518064779330535
36970897,0.024441358141615983
36970898,0.03338653546113222
36970899,0.04582119148810852
36970900,0.021193688365982344
36970901,0.038520255159702844
36970278,0.03499259642630527
36970279,0.05991188361568271
36970280,0.01589517156978257
36970281,0.03437880514478923
36970282,0.24175925085156416
36970283,0.023627552757513895
36970284,0.021572008321173286
36970285,0.011983905931069449
36970286,0.1797264176831181
36970287,0.03464725808265658
36972703,0.018022550715895678
36972704,0.06164901472089177
36972705,0.3299461294735302
36972706,0.20975384293723875
36972707,0.11100542387651226
36972708,0.10225856048598722
36972709,0.028861698575689262
36972710,0.043884648877587085
43425492,0.12331732988444492
43425493,0.0713438424149315
43425494,0.05359880092598656
43425495,0.1011808567770087
43425496,0.08673578403045965
43425497,0.053860308617108665
43425498,0.08483367878978927
43425499,0.15157572325700683
36960274,0.08252483458628818
36960275,0.07833260063695012
36960276,0.03779726698514911
36960277,0.06700170394190508
36960278,0.07059854296401746
36960279,0.05761824373595062
36960280,0.0735141363364345
36960281,0.07899205676516638
36960282,0.025352601038558107
36960283,0.03594463951486191
43420451,0.23396895146195323
43420452,0.07430334237852007
43420453,0.26859071488997227
43420454,0.1267745465304186
43420455,0.22988537429155412
43420456,0.12947627372231485
43420457,0.37025708930926454
43420458,0.22914907709750373
43420459,0.03542658011582183
43420460,0.20768693204998603
36996097,0.1169524050243298
36996098,0.03288363300756384
36996099,0.05002818716585026
36996100,0.10062352157221796
36996101,0.08104785135460056
36996102,0.09860819322825487
36996103,0.0658854077032384
36996104,0.039697787110293946
36996105,0.10879659497444377
36996106,0.04614811585265245
43420667,0.09211461999070969
43420668,0.04939778647513448
43420669,0.19682564801472485
43420670,0.226338700184183
43420671,0.059338668859463074
43420672,0.04687665190313691
43420673,0.10592438950561026
43420674,0.0435195917115717
43420675,0.12127975396161562
43420495,0.20425287695738664
43420496,0.01844555614677648
43420497,0.03399486319084481
43420498,0.028854484582061985
43420499,0.03969732458847558
43420500,0.12481794228531119
43420501,0.14380665724571232
43420502,0.04097717315646148
43420503,0.21576223972569483
36970842,0.028594020097999877
36970843,0.009308981341340724
36970844,0.04424691427425574
36970845,0.04023608350908983
36970846,0.28959128428905945
36970847,0.05082906628387277
36970848,0.03359773859844327
36970849,0.041452657579580235
36970850,0.17929192777214156
36970851,0.027788597456762827
36958418,0.04267238725887599
36958419,0.1435843750647299
36958420,0.12604613405723467
36958421,0.04073359093385455
36958422,0.16246000228362004
36958423,0.04557452299235718
36958424,0.14317216256386997
36958425,0.018151937603390955
36989833,0.06591237648014696
36989834,0.10148020451433024
36989835,0.04455983397589476
36989836,0.027603931739726677
36989837,0.019462008003418525
36989838,0.07043764613162384
36989839,0.033230862908413594
36989840,0.17811272784617216
36980353,0.08243533054203292
36980354,0.06751189790367979
36980355,0.07181109511071761
36980356,0.24819637768165703
36980357,0.052293976682251476
36980358,0.12411837898973845
36980359,0.0901181751762744
36980360,0.10155376501622362
36980361,0.14755498618784177
36980362,0.07604477856527121
36998822,0.01889464437845737
36998823,0.020877471482876633
36998824,0.03128307965776498
36998825,0.006258750685622349
36998826,0.03814550782143756
36998827,0.044982053547784014
36998828,0.030741368410246123
36998829,0.024747428774635753
36998830,0.0629055208704811
36998831,0.020441414397441675
36982151,0.2788553868868768
36982152,0.033756473778987425
36982153,0.0719438991990486
36982154,0.03911738966141001
36982155,0.2396044206997202
36982156,0.04691182346830639
36982157,0.029878199278928864
36982158,0.20625839470173274
36982159,0.02901695924253021
36982160,0.03803669298333196
36967530,0.18936254639577252
36967531,0.12258807729853749
36967532,0.1415436138459242
36967533,0.08736467308288337
36967534,0.17079701509291684
36967535,0.036148474381834335
36967536,0.2010553616320059
36967537,0.016136696383524725
36967538,0.23455580453004643
43426946,0.026057677158929062
43426947,0.05663569714252977
43426948,0.035382471002148176
43426949,0.034736868796721
43426950,0.17826625015999611
43426951,0.07812837797012893
43426952,0.03973329527393865
43426954,0.053490965984074865
43426955,0.029037665008129765
36961022,0.050907060744572276
36961023,0.03231500497567026
36961024,0.0945930020732094
36961025,0.07613898170075573
36961026,0.05316321224402305
36961027,0.15679000179953606
36961028,0.021330245432233982
36961029,0.009784194451106275
43423598,0.063586488155129
43423599,0.020515890194819038
43423600,0.01633608196549954
43423601,0.045794289822183344
43423602,0.01619891772939548
43423603,0.03897800520941302
43423604,0.04235008535202749
43423605,0.05161487949779068
43432066,0.27560625812695666
43432067,0.04315939941028101
43432068,0.032818162285931776
43432071,0.04717154017631888
43427709,0.13077963572714074
43427710,0.1506720900168201
43427711,0.0416968578795503
43427713,0.038746389876032315
43427714,0.029691480605751573
43427715,0.05390745420051099
43427716,0.1230715746693662
43427717,0.051516472167513976
43426691,0.13092800500848129
43426692,0.030977780561318946
43426693,0.02993324054488377
43426694,0.030640842104391452
43426695,0.04592793931637851
43426696,0.03792138180343677
43426697,0.08092430698108338
43426698,0.09242872763143856
43426699,0.04286362889411939
36957554,0.1480092770863355
36957555,0.54109512045576
36957556,0.12338204354563782
36957557,0.05062668446160919
36957558,0.18484343802518963
36957559,0.061674406368649265
36957560,0.043145587774225495
