,rmsd
43423417,0.5704598346205518
43423418,1.3248162225616322
43423419,1.2852836324572536
43423420,0.5847665033860665
43423421,0.9012437837346782
43423422,0.9468157977382625
43423423,1.617854442802527
43423424,0.49346074018557146
43423425,0.685368044982881
43430790,1.4266404616943094
43430791,0.5144709484419385
43430792,0.46758419264575574
43430793,0.6294864455951251
43430794,0.49333380609392097
43430795,0.8408192200373538
43430796,0.5417413646637554
43430797,0.5235893265373136
43430798,0.6593031288414214
43430799,0.9659335107123523
36993330,0.20587588561675846
36993331,0.3761816634783557
36993332,0.5089254040629937
36993333,0.546559018550129
36993334,0.22545432241536026
36993335,0.2554424653393995
36993336,0.3596878424148173
36993337,0.16047439510665198
36976169,0.1537666735286751
36976170,0.24714865133470568
36976171,0.24686944596619434
36976172,1.742576068611003
36976173,0.243811498757285
36976174,0.16441153640254835
36976175,0.2470900624683592
36976176,0.1305556935784605
36976177,0.8688072205735395
43424855,0.42146792075322465
43424856,0.18014782014839514
43424857,1.1295023854050399
43424858,0.3597481197240675
43424859,0.38794074308423604
43424860,0.16364078139196786
43424861,0.38757837277014573
43424862,0.13934775081393774
43424863,0.1650127207605773
43424864,0.6680132955328169
37021239,0.11679027566784067
37021240,0.21972848477337817
37021241,0.1741628325300035
37021242,0.20642929168920643
37021243,0.07342609236283365
37021244,0.08532575852691462
36965363,0.6009099356642722
36965364,0.23903052211912232
36965365,0.4159097778980426
36965366,0.5780065203734883
36965367,0.20132428600590338
36965368,0.15212903746847434
36965369,0.5410414590223332
36965370,0.15197005028875324
36965371,1.426888165040344
36965372,0.34948922868376925
37018786,1.6442435504432247
37018787,0.3648177449785188
37018788,0.4942596737323005
37018789,0.7412296057856249
37018790,0.14505664165778334
37018791,0.17340542806519169
37018792,2.1074151550045346
37018793,1.9254759839153435
37018794,0.9111479151590203
36960549,0.13538736131250217
36960550,0.1260001747695174
36960551,0.8282283775892861
36960552,0.2972236102831528
36960553,0.20752977370203107
36960554,0.20492792159320283
36960555,0.14223467346518814
36960556,0.1293776807262104
36960557,0.12255304551000044
36959764,1.9548999544868837
36959765,0.8491935133587076
36959766,0.21976462597660956
36959767,0.41155302985768627
36959768,1.5786451775349486
36959769,0.5372521114244536
36959770,0.3865291111316273
36959771,0.42837749562606386
36969272,0.23316052671564216
36969273,0.925389398733901
36969274,0.16970670693713355
36969275,0.3477387647997975
36969276,0.14498943144875628
36969277,0.9326481218673819
36969278,0.8461199459258594
36961003,0.18823965357372135
36961004,0.16574707616417975
36961005,0.3332636982538823
36961006,0.24659668967737955
36961007,0.7136359095820078
36961008,0.28482476474174967
36961009,0.18849360047758712
36961010,0.14321329332078958
36961011,0.13907243958590443
43422692,0.4111410481884424
43422693,0.12103222088742405
43422694,0.15206787056709173
43422695,0.3544808512013939
43422696,0.12157419177189681
43422697,0.14025777247502194
43422698,0.3952616836746179
43422699,0.14987684541907823
43422700,0.17648386459949864
43428631,0.4746609151337994
43428632,0.11708194423456723
43428633,0.11527397546761584
43428634,0.10594411994085659
43428635,0.11548566392220334
43428636,0.24816742543239523
43428637,0.12376233000139787
43428638,0.47568825251822866
36981982,0.32559800480731216
36981983,0.08439804633224714
36981984,0.6139209482562568
36981985,0.14765060220645362
36981986,0.1478234757435768
36981987,0.21131968432552348
36981988,0.32756614001230516
36981989,0.274485177917567
36981990,0.13660805667071346
36981991,0.4093380093183965
36967780,0.24240457859834533
36967781,0.1577897538354697
36967782,0.4923325401295748
36967783,0.806634722315564
36967784,0.9656523848825548
36967785,0.4950776243390658
36967786,0.6668635808419894
36967787,0.27991466384787245
36967788,0.17071592085918205
36997497,0.4656783432367496
36997498,0.18837479943828359
36997499,0.13001190246243882
36997500,0.5193540459314605
36997501,0.15120644185845364
36997502,0.23463005236323214
36997503,0.29745991376020825
36997504,0.2545335066796946
36997505,0.23023569028105
36997506,0.2509756635362466
36984679,0.5478728031027175
36984680,0.40007940865612246
36984681,0.4320610555078705
36984682,0.08763228607725285
36984683,2.6602583980989167
36984684,0.2608978549761851
36984685,0.6045027612035195
36984686,0.5234897487131697
36984687,0.48827448023284686
43431068,0.3229248786164542
43431070,0.2553429584786919
36975799,0.28534538664581255
36975800,0.4752851820333738
36975801,0.1972570519205812
36975802,0.1975797375858612
36975803,0.46542078653771374
36975804,0.21416454081293101
36975805,0.297039955204562
36975806,0.33260588499925375
36975807,0.33289505690568977
36985091,0.392901927490197
36985092,0.23157048898526683
36985093,0.35611347626735584
36985094,0.3436340740045353
36985095,0.32866902523449687
36985096,1.1414290200616828
36985097,0.4910004107947877
36985098,0.3478398930048963
36985099,2.5535114638845458
36974954,0.3377910737038548
36974955,0.3380064630828165
36974956,0.591949889620782
36974957,0.5507377359147207
36959819,1.229239121234628
36959820,0.86360990311559
36959821,0.6983261929908462
36959822,0.6298685036662771
36959823,1.4325698223017003
36959824,0.6561118771069185
36959825,0.6177066851839588
36959826,0.8677734288127466
36959827,0.8701008781661932
36959828,0.5477589398623744
37010933,0.37137648067655593
37010934,0.24992267819774217
37010935,0.27912303826791146
37010936,0.27130676791102937
43426535,0.5395419719552962
43426536,0.5204949985737282
43426537,0.9321293814017241
43426538,0.4349201473060319
43426539,0.7674057921067141
43426540,1.04556044074737
43426541,0.5124297429832189
43426542,0.8969069663364526
43426543,1.5787175972357028
43426544,0.7068115304711708
36978253,0.5614903210494003
36978254,0.2675591965045857
36978255,2.515604576944256
36978256,0.8265922991904827
36978257,0.3279033725533645
36978258,0.21452236245289932
36978259,0.2855037922604078
36978260,2.11457659919012
43428647,1.222367249215125
43428648,1.4494096130285754
43428649,1.2315293319030634
43428650,0.6754525972727122
43428651,0.705781446853342
43428652,0.52940759645923
43428653,0.6285826543207406
43428654,0.6573579883687027
43428655,0.6308822304473984
43428656,1.417447419438755
37008732,0.30392323508769326
37008733,0.28616297292479626
37008734,0.976068046239642
37008735,0.3735313343767965
37008736,0.06811432454705466
37008737,0.11857446695079213
37008738,0.19074942606488768
37008739,0.4310728132713173
36992733,0.7680117643001062
36992734,0.3072552876786894
36992735,0.4561121622074193
36992736,0.45620445497378503
36992737,0.22466913602793417
36992738,0.31743000673740485
36992739,0.24183389099518313
36992740,0.3421174599435325
36992741,0.3159596483613844
36992742,0.19864077525085036
36976116,0.23052418109844217
36976117,0.28481685566527454
36976118,0.2309237834669074
36976119,0.6482365947372629
36976120,0.22343323388988287
36976121,0.642148846804481
36976122,0.42113248097657946
36976123,0.8683019626356138
43421895,0.22922522017421673
43421896,0.15726679759301518
43421897,0.3544082827835469
43421898,0.35138059147506423
43421899,0.24690293086244006
43421900,0.23965775539661727
43421901,0.2180454187121563
43421902,0.19276362083485243
43421903,0.47286140315004344
43430696,0.692517255344085
43430697,0.32380256523559053
43430700,0.47818887927297005
43430702,0.19260994403262077
43430704,0.18540109191435053
43430705,0.411532206478263
43423745,0.6496182355375159
43423746,0.2904404716318243
43423747,0.20394825985403545
43423748,0.8900929063151797
43423749,0.3660546582401942
43423750,0.42825923001088556
43423751,0.5482739881256031
43423752,0.3224516944341303
36973829,0.097493903390934
36973830,0.26432564264984215
36973831,0.034853709287740745
36973832,0.5880969094375891
36973833,0.08413996387911869
36973834,0.05181141729582205
36973835,0.06767053779009526
36973444,0.10889380670450893
36973445,0.08222142457507851
36973446,0.11261053288035665
36973447,0.709479589053154
36973448,0.04347848135874811
36973449,0.06393862923914245
36973450,0.03975456480660585
36973451,0.1436638987694259
36973452,0.04024014881849733
36973453,0.05416813691036425
36973491,0.9196460204728742
36973492,0.042406962354284726
36973493,0.20163032971034967
36973494,0.07381449370446273
36973495,0.9374457529873921
36973496,0.06717628390367625
36973497,0.05284294267710497
36973498,0.20094355206867498
36973499,0.12522152495283992
36973500,0.0464818294604309
36980120,0.1176502460891874
36980121,0.6744704242532259
36980122,0.5314314635979104
36980123,0.6746664102839084
36980124,0.15795274944072615
36980125,0.47175176406453984
36980126,0.1546448949373749
36980127,0.24430705661634253
36980128,0.2444373120745846
36980129,0.15345382851919498
36977544,0.374195476792164
36977545,0.23125610960532272
36977546,0.11299548539456533
36977547,0.1838730617430473
36977548,0.9468606245231872
36977549,0.18350200069532122
36977550,0.32117209139769703
36977551,0.17483809200438852
36977552,0.13263432102345418
36977553,2.1168317993711314
43432911,1.5928786932471295
43432912,0.5821055072534022
43432913,0.532368238228048
43432914,0.1840314692625226
43432915,0.4904743610061628
43432918,1.5399770344491286
36986659,1.0916183727591653
36986660,0.20973344722327483
36986661,0.259475769417269
36986662,1.8283793361451905
36986663,0.1957608843772615
36986664,1.2680235533597974
36986665,1.9089487718557627
36986666,1.3397791008757365
36986667,1.2789620386848306
36986668,1.260561302760921
36965427,0.49233993768993156
36965428,1.016922654005956
36965429,0.5538743968645851
36965430,0.4289261651040396
36965431,0.6838303243273652
36965432,0.5099917155682423
36965433,0.3122689785744486
36965434,0.4621533103610718
36965435,0.8264540187840247
36965436,0.4774093115554098
36977941,0.33053073079780815
36977942,0.17134702510768002
36977943,0.17373740155115389
36977944,0.2317560026968104
36977945,0.28776053544121355
36977946,0.2987594144207971
36977947,0.17168107844879424
36977948,1.1500806860450152
36977949,0.3177597247829092
36977950,0.1926488355718205
36985630,0.22001230265117871
36985631,0.36423168322676486
36985632,0.5741457545220474
36985633,0.551267529659853
36985634,0.402469821137701
36985635,0.38494755107420336
36985636,0.3627951251575504
36985637,0.18423418166542893
36999212,0.2616584611899981
36999213,1.1201657475528868
36999214,1.1217639966280595
36999215,0.3937298742558362
36999216,0.43717467581961134
43426837,0.19795994369786643
43426838,0.5621200847090175
43426839,1.1312809845114413
43426840,1.5018892630362777
43426841,0.16701067870114725
43426842,0.8058853586350384
43426843,0.3614249700813638
43419238,0.12468217155084282
43419239,1.4950577985793854
43419240,0.936318110497672
43419241,0.1553275625753853
43419242,0.20961123951291152
43419243,0.2616173871391941
43419244,0.33820643772308967
43419245,0.5032491790817434
43419246,0.6285488855601942
36966790,0.4488466499273551
36966791,1.026027792871093
36966792,0.41299649862400306
36966793,0.4108140418641289
36966794,0.37040183697304424
36966795,0.43733026940878794
36966796,0.44259177607108635
36966797,0.8544791436549387
43426070,0.33672585806814376
43426072,0.26959661874662405
43426073,0.3551449329461822
43426074,1.4926042530522603
43426075,1.0476070329635716
43426076,1.4112877249318196
43426077,1.2724830417251687
36978617,0.26934868132997414
36978618,0.8780242792437581
36978619,0.28886878169709734
36978620,0.22465328399025894
36978621,0.409976018547958
36978622,0.14314823839150312
36978623,0.27026838733142816
36978624,0.16891757453907433
36978625,0.7428669404859184
36978626,0.33548477095596796
36960212,0.41815081320932096
36960213,0.3092727757468585
36960214,0.29235505914167287
36960215,2.9069705778014945
36960216,0.3677240964602321
36960217,0.8172695944409938
36960218,0.3491671394171858
36960219,0.21134171768335275
36960220,0.2828949740330044
36995961,0.09181716437367296
36995962,0.0731393329077855
36995963,0.11756440588752899
36995964,0.21516584137475292
36995965,0.10377897961667297
36995966,0.21693342488235517
36995967,0.8817698854210039
36995968,0.1162149991762297
36995969,0.7186064077009159
36995970,0.2748654540384559
43433056,1.3688019772571896
37010313,0.09227166593556362
37010314,0.0782624811829351
37010315,0.44588595378375484
37010316,0.9163403275617082
37010317,0.23394822338730908
37010318,0.6136661870400679
37010319,0.09342409054070326
37010320,0.36444500102482164
37010321,0.08731152524713283
37010322,0.12286702074098961
37009832,0.14823292704282567
37009833,0.16539721537102325
37009834,0.16064553521262548
37009835,0.21607838506475924
37009836,0.11857144598487306
37009837,0.2777780890395536
37009838,0.24073913517175563
37009839,0.2833573717009911
37009840,0.8213193963204348
37009841,0.17761139730892234
43431177,0.6007273190304383
43431179,1.400718033367665
43431180,0.8178097584545749
43431183,0.20621113106975347
43431184,0.6340165789910867
36987511,1.711164361865356
36987512,0.43053111081659695
36987513,1.9625367356929955
36987514,0.5979338386306106
36987515,0.4580056705469591
36987516,0.4069127078855792
36987517,0.47502707384435783
36987518,0.33499872584677226
36987519,0.21702506422030893
36987520,0.5939600892829859
43420284,0.468799921905969
43420285,0.2403522567587366
43420286,0.4883360475875165
43420287,0.3630331233096747
43420288,0.251350450701338
43420289,1.108462637781435
43420290,0.25721075149684
43420291,0.44496232519426254
43420292,0.3318485443005154
43420293,0.3637596034941693
36966292,0.7118580905689039
36966293,0.11099982762143956
36966294,0.11508233777181989
36966295,0.3141927094717896
36966296,0.244990046499782
36966297,0.11874646616036856
36966298,0.48991466876451456
36966299,0.13176010956305811
36966300,0.154533563720422
36974482,1.1365208871906012
36974483,0.19653205042179397
36974484,0.6365757420561643
36974485,0.3981160154240969
36974486,0.6063415098773164
36974487,0.23612881316907072
36974488,0.9462481327220534
36974489,0.2454432429651031
36974490,1.1554016153716
36974491,0.29965466998332213
36998384,1.6465678953106324
36998385,0.4009844398404465
36998386,0.9631251256000783
36998387,0.7202282533122568
36998388,0.25235489885348356
36998389,1.4597420440777589
36998390,2.0489450761234136
36998391,0.46973659858040295
36998392,1.6885525846098728
36976209,0.29629674075682383
36976210,0.6162513246067342
36976211,0.5908461294155114
36976212,0.4892510560484946
36976213,0.7108172388091403
36976214,0.13969218103268238
36976215,0.6707734554318614
36976216,0.5525404992287609
36976217,0.4973467300060166
36992361,0.5286618170956972
36992362,0.1767913586430187
36992363,0.1790426593050202
36992364,0.26936900087511184
36992365,0.17911447319304194
36992366,0.5299838438113904
36992367,1.006740361378832
36992368,0.40040653926678466
36992369,0.7669841872988777
36992370,0.22871331296100833
36999290,0.20235980058978922
36999291,0.18922507165654168
36999292,0.28391900404640785
36999293,0.8348465239168806
36999294,0.19868727820253304
36999295,0.2684340319302236
36996919,0.1957037478216048
36996920,0.8659060655778205
36996921,0.16882446814088597
36996922,0.3329690543270378
36996923,0.1983433489188329
36996924,0.1636417532265452
36996925,0.2258355373334892
36996926,0.19824078096927017
36996927,0.18276298310875053
36976060,1.2598419252175719
36976061,0.16111071129335638
36976062,0.43258690407753797
36976063,0.9283210524471156
36976064,0.1707917890053269
36976065,0.23707755466501618
36976066,1.320136670328408
36976067,0.1152483126000737
36957718,0.849754231002732
36957719,0.8039056022106343
36957720,0.3331589195130568
36957721,1.284439621524873
36957722,1.11804786767281
36957723,0.3408244676071687
36957724,0.8122435843947298
36957725,0.7921534836013334
36957726,0.20774927837577328
36957727,0.2508526113847537
36986375,0.25160980684807804
36986376,1.3415073116505973
36986377,1.2691740426953615
36986378,0.38513237296067565
36986379,1.8865924549026292
36986380,0.3266088419203972
36986381,1.2999125564608944
36986382,1.310015236072122
36986383,0.2432039900875301
36986384,0.3171771331994402
43426854,0.33928260804936927
43426855,0.30171180365452455
43426856,1.413704569234757
43426857,1.7662276082799024
43426858,2.029429619505626
43426859,1.8321439484118767
43426860,0.3686984774837956
43426861,0.25306544118912894
43426862,1.2180691432134687
43426863,0.5208524459504855
36991384,0.5183146559561997
36991385,0.6832890822677409
36991386,0.19736915521822013
36991387,0.6173698073491998
36991388,0.6982242113560944
36991389,0.20039906840984653
36991390,0.2263983857392571
36991391,0.2519586841242958
43420832,0.2914602029565126
43420833,0.22656455380241042
43420834,0.20334318017220615
43420835,0.24128045208811705
43420836,0.41546840191175166
43420837,0.3890245243182516
43420838,1.5607951660630102
43420839,0.38949082608293545
43420840,0.2762797800201084
43420841,1.5606591302265236
43425080,0.4350704148250938
43425081,0.37054309931850277
43425082,0.28618669790125667
43425083,0.3887418707253262
43425084,0.7347207300535483
43425085,0.25604941120360397
43425086,0.4017579400213139
43425087,0.2798205188419418
43425088,0.2852757952056842
43425089,0.4095186250959359
36956968,0.3466743890190523
36956969,1.033192350884448
36956970,0.9014987358634098
36956971,1.5432051443322303
36956972,0.1111726057120072
36956973,0.9362543425431554
36956974,0.9824420869571721
36956975,0.6472853214766144
36956976,1.5043879851228779
43426003,0.4670326913662687
43426004,0.262882508314478
43426005,0.40977455133163443
43426006,0.33574441255930704
43426007,0.2624884122329987
43426008,0.24242412461009163
43426009,0.33380975244157085
43426010,0.6670821861347828
43426011,0.24677868871382777
43426012,0.3849796175681556
43429717,0.20230259192543246
43429719,0.25357951979297866
43429721,0.877315644044176
43429722,0.2679367339280384
36992854,0.973561888359515
36992855,0.4499395561343034
36992856,0.16577040885292968
36992857,0.6772523054797446
36992858,0.7468480579657468
36992859,0.10825097551056491
36992860,0.42692873792767355
36992861,0.9808378241853905
36992862,0.8067001226863965
37011920,0.11420249338189828
37011921,0.17847646682484192
37011922,0.14382503663596755
37011923,0.11387199032521615
36963659,1.4645487806067872
36963660,1.4190082166879483
36963661,1.6790458839272195
36963662,0.6141658647987802
36963663,0.846504387166326
36963664,0.44637166228197195
36963665,0.7661067754644879
36963666,1.4486556739549223
36963667,0.5014039541455839
43431615,0.31096317410750857
43431618,1.0626622916929784
43421940,1.2884552702161354
43421941,0.5316474067626871
43421942,0.1191691984133939
43421943,1.0950929060835555
43421944,0.09570505535334385
43421945,1.0529241917760475
43421946,0.6899383136262136
43421947,2.1893732915566195
43421948,0.8215472803876109
43423981,2.029798320598429
43423982,1.145434831182216
43423983,0.9747199173849224
43423984,2.036982787455479
43423985,0.41620620512666795
43423986,1.5356225059148845
43423987,0.5086512433790511
43423988,0.32679343483967294
43423989,0.773406999228197
43423990,0.8172535333989145
36956869,0.27558211228946294
36956870,0.48885566477438636
36956871,0.25605774757047706
36956872,0.3811364020774624
36956873,0.30830679213000295
36956874,0.2356794421165062
36956875,0.3594761591678959
36956876,0.28674441205764933
36956877,0.2684763964188582
43423688,1.1321167512490418
43423689,0.16917870995435372
43423690,0.22319860898828717
43423691,0.5748997735770687
43423692,1.2547415947620455
43423693,0.4765567183501449
43423694,0.6037030988956403
43423695,0.3250854732425211
43423696,0.4001555629114341
43423697,0.4410729476406129
36988964,0.19045382683986484
36988965,1.124108244966668
36988966,0.37320124613911526
36988967,1.2033388819293118
36988968,0.23298787773755567
36988969,0.22366892820453035
36988970,0.24801481224163754
36988971,0.1010739261294482
36988972,0.22347722751697335
36988973,1.482602068945095
36996725,0.7036568919781755
36996726,0.4007884095285564
36996727,0.3052189342995348
36996728,0.7017726399810259
36996729,0.6525215631369341
36996730,0.8866903280257786
36996731,0.7828537352801582
36996732,0.9942854251035732
36996733,0.41305344182522724
43426182,0.4537840222359983
43426183,0.7075836253098513
43426184,0.3029319011351106
43426185,0.40220564404427434
43426186,0.6434979188164585
43426187,1.7549806779557307
43426188,1.435477535614645
43426189,0.23318563215799734
43427357,0.17011321144139332
43427358,0.36806899889377886
43427359,0.49135328991644883
43427360,1.255143048547086
43427361,0.6496234395939446
43427362,0.23390458627382976
43427363,0.3105575591939152
43427364,0.2762877028402448
43427894,0.2647367351952388
43427895,1.590860314589647
43427896,0.42798949315735224
43427897,0.7027521838392686
43427898,1.0618362596480722
43427899,2.901309406812013
43427900,1.8052146172993333
43427901,0.5041666614476067
43427902,0.7220552462512673
43427903,0.12515269062754433
36961899,0.1480597314648043
36961900,0.1515371335577658
36961901,0.1866132057183529
36961902,0.19514503104615893
36961903,0.3695146834836222
36961904,0.19695298759293245
36961905,0.14188570570248724
36961906,0.25939114747075404
36995250,0.24128899670857948
36995251,0.20211068155416462
36995252,0.12643104674078035
36995253,0.21894736033818468
36995254,1.0356544097828309
36995255,1.7708626711818687
36995256,1.7280697305763488
36995257,0.7974936278833684
36995258,0.24041168242300254
36995259,0.19064654317031973
36959112,0.3334429704256912
36959113,1.8218659549480472
36959114,0.4466154545829811
36959115,0.6195799099526542
36959116,1.003916862509941
36959117,0.1902514026405275
36959118,0.5740715872472728
36959119,0.212203215410778
36977592,0.19879463021905097
36977593,0.23595668587310942
36977594,0.15584244748460876
36977595,0.18201511965321565
36977596,0.19802410939671877
36977597,1.629552492445577
36977598,0.34284642313035496
36977599,0.510053117455324
36977600,0.3776438948887408
36979600,0.7302876168659939
36979601,1.6425537285870375
36979602,0.6925001849494736
36979603,0.25045270825995675
36979604,0.1819259193774829
36979605,0.2978001300301122
36979606,0.15325761432511825
36979607,1.3944824495681574
36979608,1.211601920870661
43420528,0.27583052128518804
43420529,0.685477908810239
43420530,0.3983436676715071
43420531,0.19554868482538376
43420532,0.44291847268469736
43420533,0.4590959982238444
43420534,0.25505394485055993
43420535,0.1891241446918817
36997198,0.16742089341891267
36997199,0.4773986620209015
36997200,0.17687417042418999
36997201,0.17179725247856495
36997202,0.21887287308786466
36997203,0.6158270974127907
36997204,0.2186266224929609
36980814,0.5206269483775758
36980815,0.218438912419518
36980816,0.08254909525963285
36980817,0.1847927665834043
36980818,0.290477239156312
36980819,0.42291638614728827
36980820,0.09203041616828009
36980821,0.35875366678592946
36980822,0.0610866988340442
36990152,0.6295903444748381
36990153,0.6349117425097832
36990154,0.39249967027678045
36990155,0.40960200015877957
36990156,0.4098057031636082
36990157,0.6504661733371995
36990158,0.412010280687395
36990159,0.18185584594917184
36990160,0.49406242819202656
36961928,0.430355749369569
36961929,0.4923669122375213
36961930,0.36977217294095893
36961931,0.42405992935788056
36961932,0.5975202531810199
36961933,1.3972715758888836
36961934,0.5207777547730946
36961935,0.21400367052049513
36961936,1.235479031174407
37006965,0.5965424400972545
37006966,1.2965939034956435
37006967,0.8362601988050393
37006968,0.9147816704841543
37006969,0.46784668131432317
37006970,0.5160681913788037
37006971,0.4199072038924729
37006972,0.4640162739920965
37006973,0.8957817886267542
36993831,0.17318961787381545
36993832,0.2603986420742415
36993833,0.3313406827616474
36993834,0.22545922378646524
36993835,0.19868728024513052
36993836,0.17330257500702384
36993837,0.23001249080354327
36975032,0.4175200176426907
36975033,0.3510619854177247
36975034,2.2805094864121545
36975035,1.1311972053265267
36975036,0.3339389074478653
36975037,0.1625515870426708
36975038,2.3414482673272605
43424217,0.3457247792589255
43424218,0.748576239675327
43424219,0.4484195450132037
43424220,0.9047642608603945
43424221,1.1696943682346015
43424222,0.9056327052820015
43424223,0.4969827869830043
43424224,0.43263280109023333
43424225,1.438248556818962
36979312,1.948804081966167
36979313,0.8527742294675049
36979314,0.8168057723472297
36979315,0.2286965988369732
36979316,0.9659603753966266
36979317,0.22236589262396828
36979318,0.12778343464041805
36979319,0.22871538463653324
36979320,0.12761272247772218
36979321,1.7301533165945266
36963104,0.12845863822467096
36963105,0.1692552547927408
36963106,0.1097804968692817
36963107,0.13531207540209061
36963108,0.15379579543827823
36963109,0.4133071745193832
36963110,0.46705976107364866
36963111,0.9460388039541547
36958221,0.4746636848453079
36958222,0.20832229858234622
36958223,0.766949662042833
36958224,1.288868134311979
36958225,0.6864683830994733
36958226,0.1735020275252537
36958227,0.5275787988874002
36958228,2.6115735708854633
36958229,0.8359546565503607
36958230,0.28834959783978537
36977981,1.0484981558145658
36977982,0.26737782116675474
36977983,0.26058029245684033
36977984,0.13797939155231118
36977985,1.019164399909323
36977986,0.13436001367514686
36977987,1.138907433242575
36977988,1.047781613115493
36977989,0.629752698452131
36977990,0.23877059711656742
36977017,1.1521173565457525
36977018,0.31200424154323597
36977019,0.8390813690092876
36977020,0.9322478567089926
36977021,0.28031271728557
36977022,0.8197225712512995
36977023,0.15644621270857745
36993797,0.4118924632359169
36993798,0.4279910909396042
36993799,0.5030110746612299
36993800,0.5003107566899062
36993801,0.4717420186742821
36993802,0.5042852614775459
36993803,0.5006603792181694
36985325,1.5623875365712099
36985326,1.0474148764587223
36985327,0.4242170219180693
36985328,0.5555525998665926
36985329,0.3491854821950018
36985330,0.32248249515912586
36985331,0.5827048592632807
36985332,0.40867392623361903
36970985,0.5025034295171972
36970986,0.31321880445499445
36970987,0.2994895993784305
36970988,0.250631560845642
36970989,0.18126637563857928
36970990,0.47955744990841803
36970991,0.23285323038210132
36970992,0.5258730211621911
36970993,0.379546798071289
36970994,0.37421598067122164
43422884,0.7578086209632996
43422885,1.3944562037030257
43422886,0.455894739033384
43422887,0.8205296353853696
43422888,1.2633975371337451
43422889,0.6066388809551134
43422890,0.7395606363126929
43422891,1.0238117841717627
43422892,0.7634749746937332
43425732,0.9621916880512031
43425733,0.5832767244540479
43425734,1.4825655240805076
43425735,0.971104371604112
43425736,0.9136873213274849
43425737,0.9991729799094771
43425738,0.8126358137882626
43425739,0.620154029218419
43425740,0.5220541438963615
43425741,0.8433546025761227
43423753,0.2540076748750837
43423754,0.22679258016031714
43423755,0.22876240059732264
43423756,0.539146101251515
43423757,0.38305431039457766
43423758,0.5050457134524408
43423759,0.31025253581044865
43423760,0.1728815233016205
43428082,0.3123228497923903
43428083,0.583121408209031
43428084,0.78478278795307
43428085,0.24528218744833094
43428086,0.27892194591494746
43428087,0.31692871816378043
43428088,0.2359049345155787
43428089,0.2801151217051934
43428796,0.20224189527355946
43428797,0.2317806701035649
43428798,0.21738671189650025
43428799,0.2026773534672345
43428800,0.2950821886271688
43428801,0.3349274081488132
43428802,0.31301589762560517
43428803,0.24317194142601117
43428804,0.28322841867598253
36986044,0.089238632729031
36986045,0.09604646146589464
36986046,0.11892889302704895
36986047,0.058387492708025984
36986048,0.056960875377429186
36986049,0.14729312443456888
36986050,0.16547199737630042
36986051,0.16563028665458018
36986052,0.10967630941500986
37013401,0.08862657919944165
37013402,0.10624885115932352
37013403,0.09415686001794708
37013404,0.07575631862015594
37013405,0.08661010556190686
37013406,0.15645784365234616
37013407,0.11821687448764052
37013408,0.08291934818780575
36963641,0.16356604812927447
36963642,0.9422039423178384
36963643,0.09871269768854977
36963644,0.13034148787182911
36963645,0.12733504341846688
36963646,0.1508305946948292
36963647,0.6355167252734362
36963648,0.35405162527489725
36963649,0.6953611023876726
36967633,0.6640416291670477
36967634,0.5066767360248332
36967635,0.8041261834036861
36967636,0.5952797568541242
36967637,0.2940358489481074
36967638,0.8097581358189347
36967639,0.5214166612770943
36967640,0.18029608043032044
36992710,0.22398665492204714
36992711,1.4935765939090946
36992712,1.4742055503046474
36992713,1.3781489685804673
36992714,0.37386508035010035
36992715,1.3439580647507652
36968114,0.9713495918532389
36968115,0.2604822822294654
36968116,0.20825074798727441
36968117,0.19010786573365668
36968118,0.2754173663540782
36968119,1.0250582993995538
36968120,0.20786871502298387
36968121,1.354878889788443
36968122,0.2871924983562231
36966725,0.628410192161256
36966726,0.891289198647729
36966727,0.6939806916273775
36966728,0.7472292247990479
36966729,1.319040796103793
36966730,0.8233598647373951
36966731,0.5326007762345512
36966732,0.4607569949844309
36966337,0.33615061947144353
36966338,0.40234288748819896
36966339,0.19181904581061507
36966340,0.2991754634036136
36966341,1.1841052645140957
36966342,0.4167158404918878
36966343,0.571608440259789
36987307,0.19750722311724134
36987308,0.10187382869389953
36987309,0.09873064456316807
36987310,0.15338284113655648
36987311,0.5683752954181088
36987312,0.12488176260762465
36987313,0.11418416840115932
36987314,0.19687096708168375
36978863,1.387780060952368
36978864,0.22959986252543393
36978865,3.1869903943948934
36978866,0.3522863194028267
36978867,0.1440414772552496
36978868,0.22250950797989646
36957177,0.19630203021065165
36957178,0.36293466295334337
36957179,0.2814014713660418
36957180,0.5888720616135181
36957181,0.2986606925399704
36957182,0.29711399881107087
36957183,0.18724491426407713
36957184,0.7977933646195849
36957185,0.32731095452366216
36957186,0.8471091729018396
36998318,0.22753304906274693
36998319,0.3689533086882137
36998320,0.40177767640916945
36998321,0.5317017043570402
36998322,0.2980859975928237
36998323,0.5405566690269111
36998324,0.38110679022349825
36998325,0.28258039292028764
36998326,0.7170487286524672
36998327,0.3014859613949409
36983580,0.6704783614477083
36983581,0.37854759260772475
36983582,0.71709294412985
36983583,0.4174078569706515
36983584,0.5038151061082942
36983585,0.6962817278730137
36983586,0.5445897590138794
36983587,0.6387863930527471
36983588,0.597170650303974
36983589,0.6206646507379722
36955380,0.4219400295878674
36955381,1.1296273235501253
36955382,0.34536495980544807
36955383,0.6289135598593638
36955384,0.7198569558285367
36955385,0.2931838115159888
36955386,2.0020388983884905
36955387,1.981637341430459
43420518,0.42222788108381876
43420519,0.3826767829263057
