,difference
37008281,0.19302524113496133
37013102,-7.001024276846607
37013103,-6.3589747226344
37013104,-6.143065620727384
37013105,0.0
37013106,-6.904474462422598
37013107,-5.796990965828229
37013108,-3.4548040011437706
37013109,-0.78448771784943
37013110,-7.109997862440878
36993844,-0.8001762245566653
36993845,-9.863427902662693
36993846,-3.1100435573607683
36993847,0.03292451465623003
36993848,-4.994967905499607
36993849,-5.3837636704689515
36993850,-0.3441791610893006
36993851,-9.081335425909288
36989384,-2.5159657968828384
36989385,-2.5964989401807657
36989386,-3.4778991942046815
36989387,-3.8620365574085866
36989388,-2.866627312082798
36989389,-1.2300210482440406
36989390,-0.31694826018065214
36989391,0.6988087777287575
36989392,-3.619948680687287
36958827,2.38472365551749
36958828,0.6354368619584818
36958829,-0.2445234783226624
36958830,0.3470140502785739
36958831,-10.961593416060367
36958832,0.9368781093056668
36958833,2.2290914294365933
36958834,1.2029806955489448
36958835,0.7718791642523541
36958836,0.20540863771631734
37017766,-1.0032275665484605
37017767,-0.00010280578389654238
37017768,-1.266888439301738
37017769,-1.266783747817641
37017770,-0.7511486245030596
37017771,4.405364961712621e-13
37017772,0.08021241861604267
37017773,-1.2666724928379693
37017774,-0.00015658827032893896
37017775,-9.132211391715828e-05
36998009,-0.00035524938559916563
36998010,-0.20927304433002547
36998011,0.0
36998012,-2.370451353811177
36961058,2.1000522286766916
36961059,0.16281742107440955
36961060,0.01860871110659268
36961061,1.9125972889999492
36961062,1.272303235268728
36961063,-99.16446008870844
36961064,0.1791614361525582
36961065,0.22477209337856863
36974687,0.9592199043255221
36974688,0.0433179377580899
36974689,0.9589659009952101
36974690,2.451955027434053
36974691,1.62880212280659
36974692,1.076314213886775
36974693,1.0759604815051773
36974694,-0.521806831820868
36974695,0.9276391092247849
36958698,-0.060652882933823093
36958699,-2.6541309122694656
36958700,0.9912292891549939
36958701,-0.024133820640464876
36958702,0.01475894229569974
36958703,-1.69796808747882
36958704,1.0555658720434877
43427762,0.7712410753637897
43427763,0.9023651210973327
43427764,0.3277662462541713
43427765,1.7068515236270443
43427766,1.818978160189502
43427767,1.8189877396295415
43427768,1.8189638940990278
43427769,-0.7885800718795508
43427770,1.7084448160404406
43421510,-0.2674245765830108
43421511,0.9420914502123381
43421512,-2.5821385353337973
43421513,-0.2687363329928516
43421514,0.7042766505948492
43421515,0.7622596024129535
43421516,-2.588408469384163
43421517,0.8561650248527499
43421518,0.762092058589829
43430327,-0.5712672864256945
43430330,-0.9494827427094705
43430331,0.30930877747731955
43430334,-0.04397405683994293
43430335,0.38835312547458045
43430336,0.029169298303010294
36981635,-0.9616904673493138
36981636,-0.9280657659457603
36981637,-0.31469276515434785
36981638,-0.9622792620790221
36981639,-0.041525521938353904
36981640,-0.9622473125698718
36981641,-0.25528285922331406
36981642,1.4630345087689705
36981643,-1.6267144875105117
36981644,0.0
36991579,-0.9807777419917016
36991580,0.0
36991581,0.3184446966770338
36991582,0.5417744201793937
36991583,-0.843392148972228
36991584,1.1018179426864094
36991585,0.5576875648212791
36991586,0.023985122753501287
36991587,0.31828526714987504
36984380,0.0
36984381,-0.402871066356262
36984382,3.2036920677544174
36984383,-2.0130342767490106
36984384,-2.4444144982549716
36984385,-2.6576544658110777
36984386,2.2830213294704933
36998013,-1.308045252729329
36998014,-0.5004367724255872
36998015,-0.9618706729870468
36998016,0.0
36998017,-1.3410722200062821
36998018,-0.8797165329824566
36998019,-1.3410769480355214
36998020,-0.2586115053991236
36998021,-0.4355835540040758
36998022,-0.43553921187202604
37012762,-1.155570788975652
37012764,7.081072096701774
37012766,-2.7333299784222618
36981137,1.2969648340771016
36981138,0.35236587560945054
36981139,0.37096204433848357
36981140,1.0773515919444776
36981141,0.0
36981142,1.4041045336298907
36981143,1.0774100012712324
36992099,3.1292710971952147
36992100,-1.704393923511276
36992101,0.5158763466748439
36992102,-1.7086112902034074
36992103,0.5145124077511412
36992104,0.5422392797166822
36992105,0.5133532544505215
36992106,0.5140635894987611
36992107,-1.7118571128330586
36992108,-1.0321979813120379
37010789,-0.8598694237003741
37010790,-1.5726421819290977
37010791,-0.11848571387703544
37010792,-0.5995494742924876
37010793,-1.8346231137399656
37010794,-1.6060182102878997
37010795,0.12017614098465401
37010796,-0.11946198099758476
37010797,-1.6058595815711811
37010798,0.09422030348839883
43424541,2.2826465091272894
43424542,2.170904940459309
43424543,0.0
43424544,1.8241763671039166
43424545,-0.841426112119052
43424546,-2.1012383003818513
43424547,2.666068030037138
43424548,-1.812019490929174
36968478,-1.1069050278747454
36968479,-0.2688753803687973
36968480,0.00925602028269168
36968481,-1.4038032105747504
36968482,-0.5861084980563191
36968483,4.246203388902359e-11
36968484,-0.39112927929420493
43433019,-2.728774976125351
43433021,0.0
43433024,0.45295008328520225
43422012,2.7435319283966066
43422013,2.6010919847253433
43422014,3.0534540452738526
43422015,-2.2382224469924807
43422016,0.0
43422017,-1.6660067943468846
43422018,-3.50962951161884
43422019,3.1174187768193917
43422020,-0.6267741017863813
36955762,-1.8657793738423578
36955763,0.43897264537727665
36955764,-1.8587963550623812
36955765,0.26183686867146605
36955766,-3.2262508504791185
36955767,0.19262585890962214
36955768,-2.8580040132532076
36955769,-3.593598536925896
36955770,-3.2085745807093815
43422079,-3.2086535429290066
43422080,1.4155579110013132
43422081,-3.2133528978270522
43422082,-0.5510780243544291
43422083,-8.035248971073164
43422084,-0.5512264601622086
43422085,-2.1646479088813066
43422086,-0.45573958184758645
36996982,-7.507560585652087
36996983,-1.4759796446114137
36996984,-2.0762124372025994
36996985,0.0
36996986,-0.5225040312578386
36996987,-0.528172788139301
36996988,-0.8204922294404327
36996989,-1.9211239274340954
36996990,-2.2968861925935897
36979206,-0.797744672004967
36979207,-10.270974875777029
36979208,-8.571516111538983
36979209,-1.9841182875295544
36979210,-1.574588240932144
36979211,-5.941390936007053
36979212,1.4701975923816804
36979213,-2.9699780622170806
36979214,-4.419915759449054
36957259,-0.45393637055531144
36957260,-0.8396283592637985
36957261,0.1134153398717217
36957262,0.6626128051155717
36957263,-0.1769631294893088
36957264,0.5990209102973552
36957266,-0.3822514897132976
36957267,0.5970406407537894
36957268,-0.3575118345766839
43426545,-1.6891304924826187
43426546,0.16548256906432002
43426547,0.336348686975537
43426548,-2.1679335427630875
43426549,-0.7970604913408117
43426550,-1.4037051699124277
43426551,2.3461128160906455
43426552,1.5200279044263993
43426553,-0.9440144794753813
43427848,1.4046902600535418
43427849,0.0
43427850,4.7918957325779985
43427851,1.4173606158217638
43427852,4.279623957408404
43427853,0.13770158485266393
43427854,-4.50136293787709
43427855,-0.637110177824411
43427856,4.240943592233862
36984279,-11.03449630638584
36984280,-2.607459256211598
36984281,0.07172190968933023
36984282,-10.04490960934153
36984283,-9.787826754152583
36984284,0.0
36984285,-2.61291375158396
36984286,-6.792903586705094
36984287,1.361572512947717
36984288,-10.92577141042679
36975048,-8.766427907078793
36975049,-2.4978541539572205
36975050,-0.8657179366263392
36975051,0.39957919050188195
36975052,1.2442576823942346
36975053,0.6118974942117319
36975054,-3.6843986358726397
36975055,3.6174461966766245
36975056,-4.540370818815703
36975057,1.4537627935960984
36996332,-0.10684655888589134
36996333,-1.4387737361248583
36996334,1.7417646952901293
36996335,-0.8115419418362961
36996336,2.821418103631572
36996337,-0.6908738576158555
36996338,-0.30331522472584993
36996339,-0.8114687418480884
36996340,0.47235711750020926
36996341,0.3399350681878701
36996138,-3.112058477785723
36996139,1.101925059123431
36996140,3.5610684733881897
36996141,0.8262360107427185
36996142,-1.2403249378333783
36996143,-1.0369099976364282
36996144,-0.4200963091570884
36996145,-1.770227308727783
36996146,2.88616547110459
36965187,-0.2504299963366776
36965188,1.506045190852916
36965189,0.9595902775808156
36965190,0.8583311697299507
36965191,0.0
36965192,1.0503428541012312
36965193,1.5241388787577108
36965194,0.39632107929836025
36965195,0.39121726895689335
36965196,0.5191601358926476
36966840,-0.587650652466305
36966841,-0.6610283232294023
36966842,-0.7501049552345869
36966843,0.007937195897895322
36966844,-1.1582292339324667
36966845,-0.008999329121436972
36966846,-0.13422113447299466
36966847,-2.3234964464753354
37008407,-0.0003218208369162312
37008408,1.9738877199415583e-11
37008409,0.7080490251280196
37008410,-0.0002640651068901434
37008411,-0.0003257761709392071
37008412,0.7083910371608226
37008413,0.7082220298128163
37008414,-0.0006678211428123859
37008415,0.7081409456062318
37014760,-0.06285345503169992
37014761,0.0
37014762,0.03217086565834393
37014763,-0.07970062560865188
37014764,-0.005431141092714142
37006910,-0.026064456354873755
37006911,-3.4584376428638564
37006912,0.8398671144555578
37006913,1.953703892467047
37006914,1.1297509237174097
37006915,1.3669959020639624
37006916,-2.453772302600555
37006917,-2.4955925746234726
37006918,-1.0939837714547025
37006919,-2.133321036640041
43424255,-1.3690336435251282
43424256,-9.26354764937848
43424257,-1.506163478505485
43424258,-1.393852164604553
43424259,0.6351021464716098
43424260,-2.5362445014545614
43424261,0.6351095523444314
43424262,-0.572896727360785
43424263,-1.2141922426163347
43424264,-1.9931554144607304
36990263,1.6057512715944284
36990264,2.9573102719955813
36990265,0.9921920437483465
36990266,3.360435801768233
36990267,-2.106092398115571
36990268,2.0400634162613756
36990269,3.314084859591617
36990270,-0.5732500506519216
36990271,-0.8271497283130884
37017259,-4.1175639140107165
37017260,-2.4008168168263353
37017261,0.0
37017262,-1.9707675515165732
37017263,-1.9705575077478557
37017264,-2.416559590277444
37017265,-3.7472062747595345
37017266,-0.06898181974428041
36988983,1.2811386055061291
36988984,-1.7366748750713157
36988985,1.0751340339699311
36988986,-1.0300302382500064
36988987,-0.9604198997908924
36988988,-1.030143547035948
36988989,-1.1160324279917404
36988990,-1.7366727515393023
36988991,-3.20028665998575
36999196,-1.895819018064671
36999197,-3.6053456891501696
36999198,1.917895109700737
36999199,-3.9926746936980635
36999200,-1.0466402231318739
36999201,-1.305730457140001
36999202,0.5760671318548418
36999203,-1.8957131447103706
43425161,-9.046574642740097
43425162,0.7841695418182866
43425163,-0.3534196213561813
43425164,-1.159284589822235
43425165,-0.9382090922852626
43425166,-1.8579476396387804
43425167,-0.3755229025846347
43425168,-1.1839267351628138
43425169,-1.6899516343993355
36968696,0.41000933348448143
36968697,6.560037305686194
36968698,-0.9286280412947292
36968699,0.4457614107835468
36968700,0.0004342236758816398
36968701,-4.632948522017443
36968702,-0.13166254456155002
36968703,-4.32912654153634
36997700,-2.9153788404239265
36997701,-2.009297054589098
36997702,-3.6452780111773677
36997703,-3.6218957969288113
36997704,-3.3163071174327854
36997705,0.0
36997706,-3.597003048254095
36997707,-3.30860576819191
36997708,-3.606424007351791
36997709,-2.9477142557719276
36986440,-10.927403614230222
36986441,-0.1309840509361706
36986442,-4.1131502559271915
36986443,-6.181439063615013
36986444,-10.630171182016273
36986445,-17.76682076567349
36986446,-3.374953659986044
36986447,0.0
36986448,-10.260978178554975
43426597,-0.577115636408962
43426598,-1.0942464305901183
43426599,-0.22216675310710343
43426600,0.6403128274321261
43426601,0.21134580322504348
43426602,-0.9916551838828696
43426603,0.08244657311138326
43426604,-0.8878292102283183
43426605,0.9836400925200905
43426606,0.0
43423442,1.2061259220174918
43423443,-2.6986942298738725
43423444,-3.1401392367046768
43423445,1.7411067736220716
43423446,-2.9363555380939985
43423447,-5.198105346881022
43423448,-0.5835970964981243
43423449,-0.697649204289533
43423450,-3.1246973602241113
43423451,1.6194598621359333
43422503,0.0
43422504,-1.8679044705572494
43422505,-7.847168826616276
43422506,-6.527404281141372
43422507,-1.3651173962042122
43422508,-3.405810735818335
43422509,-3.1201294545988247
43422510,-7.689582327094271
43422511,-7.604175201242128
43422512,-4.16375672587327
43423289,-5.23812335001044
43423290,-5.501248219064763
43423291,-5.707360087016795
43423292,-1.3025204778599004
43423293,-2.2538254778505973
43423294,0.0
43423295,-2.112338422657089
43423296,-0.7115717413666829
43423297,-5.462215430086147
43425580,-3.04966092110422
43425581,-4.795704098273262
43425582,-0.6659146644837222
43425583,-1.2382881359352211
43425584,-0.14957554237737725
43425585,-4.09359078107498
43425586,-1.791823449057901
43425587,-0.13073450978845358
43425588,0.24301942125471498
43425589,-4.876481624331973
43429504,0.0
43429511,-4.8395257912138305
43429512,-3.770484685375628
43428581,-3.078462477644024
43428582,-4.75717459451613
43428583,0.5766402303237328
43428584,0.0
43428585,-2.7476229212207386
43428586,-1.071385105004964
43428587,-4.269151997211935
43428588,-4.392179210704171
43428589,-4.452745641940339
36968348,0.0
36968349,-3.187756002631197
36968350,2.1044978613555685
36968351,-1.2733756978801196
36968352,-5.749731329267384
36968353,-2.736935424293229
36968354,-1.6744533304334865
36968355,-1.9067903576501024
36980139,0.6140818722841743
36980140,5.747526363551756
36980141,-0.2664888983813114
36980142,4.569788847900348
36980143,0.8325804677483291
36980144,3.2215654409039587
36980145,-2.819955448601206
36980146,1.1747634138545209
36980147,-1.3989946590527609
36980148,0.0
37011736,-0.18343947357631407
37011737,0.0
37011738,0.09494506574097272
37011739,-0.15732193165263197
37011740,1.4330070167981859
37011741,1.6246489162109015
37011742,0.715259496816202
37011743,-0.010969017133547254
37011744,1.5923067902527492
43420647,-8.670476247246853
43420648,-2.351521551799209
43420649,0.7664737416737637
43420650,-2.096230567339731
43420651,-1.3772186709303327
43420652,-1.8644973393791275
43420653,-1.3853418048282578
43420654,0.0
43420655,-4.013654172240237
43420656,-2.6098515962389968
36997408,0.8167096575388655
36997409,2.4285453676162945
36997410,0.9935244871410305
36997411,-0.050880034919828176
36997412,0.7542501231419863
36997413,2.1132572873190156
36967616,-3.7842558566480875
36967617,-2.733744919245055
36967618,1.9421194426625732
36967619,0.17869367065972597
36967620,-1.1653798335919419
36967621,0.4730688054737584
36967622,-0.1614867742980266
36967623,-0.08452697929865849
36967624,-0.9421076653879084
36959155,-1.3740751142615295
36959156,0.13243868163510797
36959157,2.0196249406380957
36959158,0.9142895951369496
36959159,-0.9191231722688826
36959160,-1.5949825862821854
36959161,-1.369737164941398
36959162,0.0
36975953,0.9212214848013147
36975954,0.8964990124652701
36975955,0.896461511944203
36975956,-0.6175221421607446
36975957,-0.6175254177383067
36975958,-0.37925558956339955
36975959,0.34705254337168157
36975960,-0.20492670538007474
36975961,-0.7012592282025452
36975962,0.8964487521272417
37012751,-1.5535525596129958
37012752,-1.098172043571907
37012753,-0.8958151391041724
37012754,-2.3440316573769735
37012755,-2.3247428270752266
37012756,-3.3450338201346597
37012757,-0.8959542745064937
37012758,0.0
37012759,1.2963422742237185
37012760,-0.7725325782579944
43432040,0.0
43432042,-8.732111029851126
43432043,-7.2508496482055165
43432044,-9.186595719187139
43431104,0.0
43431105,1.5182104734688586
43431108,-0.18813562075534485
43431110,0.49024594266604016
36989083,0.9581850399394796
36989084,1.749200132440052
36989085,0.026022483903744842
36989086,-0.32946842769160867
36989087,-0.671627494835036
36989088,-0.15463587537411172
36989089,-0.7024434200756673
36989090,-1.573690311835577
36989091,0.14304025007959353
36989092,-0.1534811355996908
36987271,0.8850262014474026
36987272,1.721364917957402
36987273,0.0
36987274,-0.09518630805479233
36987275,-0.6715770616705754
36987276,-0.03253621721736977
36987277,0.49018348037949977
36987278,0.48879393332248355
36987279,0.6989169459046991
36978143,-1.9381069094697807
36978144,0.8335480640207322
36978145,0.0
36978146,-6.173464380404141
36978147,-0.16733076561069993
36978148,-1.2426067237657321
36978149,-2.742628349584237
36978150,-2.6822002200010786
36978151,-3.452814813776399
36978152,-0.7791371848123845
36995356,-4.694521969406196
36995357,1.4546697077620934
36995358,-6.259120044576861
36995359,-4.415266528625438
36995360,-4.7209528435991785
36995361,-3.0147345192698936
36995362,-3.8517593446637477
36995363,-4.392914959905767
36995364,-4.729717679675815
36995365,0.0
37013766,-1.2694487650141753
37013767,-7.256678171074782e-05
37013768,0.6782896231211168
37013769,-0.06977627413968435
37013770,-0.06882678869629899
37013771,-3.586022555168711e-05
37013772,0.6783291265080038
37013773,0.0
37013774,-1.2684304686661392
43423898,-6.997381331631914
43423899,-6.216733948235145
43423900,-1.2691151970555552
43423901,-3.3040936136528387
43423902,2.4141695226179536
43423903,-4.38804676555057
43423904,-4.918180905054982
43423905,-0.887707548030221
43423906,-5.064454095212341
36993449,2.3390829335985615
36993450,0.590827633528562
36993451,-1.9391107153242757
36993452,-1.2642483557694675
36993453,1.1321399398852208
36993454,-1.5432740944357306
36993455,0.0
36993456,-0.13776705111536103
36993457,-1.4163593745508933
37021484,-0.037526959951438954
37021485,-0.07643314222681141
37021486,-0.037474336147628406
37021487,-0.03747531077836186
37021488,0.0
37021489,0.040023887655088686
36963902,0.6833394070735039
36963903,1.0195148501598226
36963904,-0.5588110679765919
36963905,1.258115284618512
36963906,0.29001570901007767
36963907,-0.24108744016848505
36963908,2.3842167927679867
36963909,0.3825804864129907
36963910,-0.20655430242605632
36962092,-0.745030559430198
36962093,0.0004682422186803592
36962094,-0.02799872134346515
36962095,-0.7447346130727759
36962096,-0.9820927982203251
36962097,-1.0003504362471283
36962098,-0.6743727656675986
36962099,-1.0006871448801533
36962100,0.000446991736954061
36976831,2.0835114539345767
36976832,2.0835592977623634
36976833,-1.9011197635764603
36976834,2.0834360363713103
36976835,2.0834949379755727
36976836,-1.9014131596621269
36976837,2.0836316760444333
36976838,-1.9011497951434109
36976839,-1.9011672041378915
37017180,-0.024175494645398032
37017181,0.0016592920610243311
37017182,-0.007087807869538665
37017183,0.0016300940497195882
36997791,0.02718293869058641
36997792,0.20477206031979733
36997793,1.0651923280949518
36997794,1.2087600315643101
36997795,0.23353885575629363
36997796,0.20572280888818284
36997797,0.0
36997798,1.3206997461291081
36997188,-3.1725832669694825
36997189,-0.4782348874723539
36997190,-2.4565808079758256
36997191,-3.5810055007473807
36997192,-3.172345925211502
36997193,-3.6279711116697655
36997194,-3.581073985933955
36997195,-3.5809348974098043
36997196,2.8149429454060737e-09
36997197,-3.5809583878386206
36960966,-0.9070266613109368
36960967,-0.227484447258675
36960968,-0.9057563948401679
36960969,-0.4792931473768931
36960970,-6.106249498069118
36960971,0.6028316720035178
36960972,-0.07656019600108266
36960973,-0.7924623009756147
36960974,1.2694625113513922
36965500,-0.7130075438070591
36965501,-1.4253373072216178
36965502,-1.578017341288671
36965503,-0.687208704405478
36965504,-4.375865839530377
36965505,0.0
36965506,-1.248720068610396
36965507,-0.8660568424385389
36965508,-0.5632039349187039
36965509,-3.26851258530521
36963255,0.8992392292204836
36963256,2.7831888730652925
36963257,2.5293041096379345
36963258,-0.5714560913958588
36963259,2.813849558419094
36963260,4.036540836468472
36963261,2.9493481067837752
36963262,4.296494124858036
36963263,-1.2954398674191907
36963264,3.7208594559753987
36965713,0.0
36965714,2.4476235726422146
36965715,2.0671888406567973
36965716,0.8169892730086694
36965717,0.0830053127205801
36965718,2.6095221058468567
36965719,2.551783162030528
36965720,0.2358891713338771
36970975,-8.339092626968068
36970976,0.7444383324027797
36970977,-2.199547808831028
36970978,0.8116634068362671
36970979,-2.1990830730445623
36970980,-0.6474588490091264
36970981,-8.176621993354026
36970982,-2.198049821400197
36970983,-1.6165135328862377
36970984,-1.6165318188234394
37010863,-1.6967002163177654
37010864,-3.242214363092927
37010865,-2.297523287026877
37010866,0.07381426446107753
37010867,-3.2160134225427726
37010868,0.0
36961695,-0.09613399118302368
36961696,-0.38785589444604796
36961697,1.048633713137761
36961698,0.21078181091347403
36961699,-1.127880101726575
36961700,-0.874681354733184
36961701,0.1464736098576367
36961702,-0.06318281326532826
36971685,-1.5076869126468608
36971686,0.5113010910892939
36971687,-2.5650426978284457
36971688,1.8957505441640734
36971689,-0.5316245349908684
36971690,0.6209238871216485
36971691,2.416264316061813
36971692,-2.361442086752504
36978052,1.410825194577015
36978053,-1.543764918462017
36978054,1.8063087927891956
36978055,0.6168114354979934
36978056,0.46519979711564474
36978057,1.4110257372110198
36978058,1.0570647692980373
36978059,0.8768535290246859
36978060,0.0
36957233,-0.8052887700768991
36957234,2.8767178926270986
36957235,2.3069880351581133
36957236,3.6519156558572945
36957237,-0.4593269345299973
36957238,-1.362267219464016
36957239,0.0
36957240,2.0343231769880816
36957241,-5.218342998508589
36957097,0.0
36957098,2.4256560696988885
36957099,-2.274837668094193
36957100,2.2094907414046077
36957101,0.2373694075687638
36957102,2.2750676959776115
36957103,1.854698574488765
36957104,-1.6350223539034232
36957105,1.329285654521584
36957106,1.0644176337902564
43426199,-2.8389252458952896
43426200,-0.7146028868395433
43426201,-0.8451732891562358
43426202,-2.921287632290131
43426203,0.0
43426204,3.911671484551931
43426205,-0.7139391554456083
43426206,-4.337623697688862
43426207,-3.927927017951667
43426208,-2.665979317976671
43425132,-0.5719359232519707
43425133,-1.2932638670534118
43425134,-0.5247834094121515
43425135,4.664750541706184
43425136,-1.0356511742575094
43425137,2.8377960170091967
43425138,1.9133043405005594
43425139,-2.497065087070382
43425140,0.3674445638132511
43432617,0.0
43432620,4.026875427204182
43426982,0.9392933555825564
43426983,-3.2034601295599714
43426984,-4.081084059767839
43426985,1.891215618288129
43426986,-1.9357106629658958
43426987,-1.855114166956369
43426988,0.1662864861911686
43426989,-1.6643286259913808
43426990,0.9213654640979456
43426991,-2.104123445219585
37008262,0.9893873106859417
37008263,1.0313259917574982
37008264,-3.9683210147681507
37008265,-96.92406462803035
37008266,-1.3588264720136891
37008267,-1.4049421519707295
37008268,-3.3179645714117214
37008269,-8.744591274493558
37008270,-3.271252797344218
37008271,-2.006731488686455
36979103,1.2286750329393996
36979104,0.995794181015782
36979105,0.7817139029869438
36979106,0.6249537233952793
36979107,0.4419394236717551
36979108,0.7813553946173073
36979109,2.3986909424617835
36979110,0.0
36979111,2.399369631958045
36984232,-1.078572732785588
36984233,1.751621407600453
36984234,1.273310195967511
36984235,1.3630028236690208
36984236,0.5091037916689629
36984237,-1.0120357321830369
36984238,-0.1805262101115659
36984239,1.5570004715859085
36984240,-0.9526554918302423
36984241,1.1003384938856584
36994314,-1.5334808157970912
36994315,1.0777938228441322
36994316,-0.8202833824724287
36994317,-0.40346000763604195
36994318,-1.214712149104578
36994319,-0.9008254847722128
36994320,1.3773911407907562
36994321,-2.0682306461261746
36980936,1.9264650304441986
36980937,0.5061108898812625
36980938,-1.0969567070129727
36980939,0.0
36980940,-0.12898858608714647
36980941,0.5344393232062177
36980942,0.7735182263333016
36980943,-1.6563653452659088
36980944,0.29189722321277767
36980945,-0.05498023847945399
36979909,0.0
36979910,4.125231678418842
36979911,0.5684824056162086
36979912,4.903447338152887
36979913,4.9350698038969085
36979914,5.896064161698945
36979915,1.7631853061721188
36979916,4.732940690576996
36979917,0.3454222861111731
36992128,-0.1267533769988347
36992129,-7.570139551103722
36992130,3.052239695606147
36992131,-0.6885729073668188
36992132,-3.6852698895558262
36992133,-3.1030035052792613
36992134,-2.9751667310741396
36992135,-1.7738800465594977
36992136,-13.035969581791477
37011291,6.177369575048566
37011292,7.432672266263712
37011293,4.269243893033156
37011294,0.9979948905791147
37011295,3.6867671989488997
37011296,-0.7516551736043766
37011297,6.6035933077249425
37011298,0.9066687847215285
37011299,1.0157204469136492
36971037,-0.5149504409962233
36971038,-0.6720788582460955
36971039,-0.5818241224149858
36971040,0.21326333286410915
36971041,0.30885783907954334
36971042,-0.5435510985866543
36971043,0.3084911993896071
36971044,0.07207942394760636
36971045,0.0721380644426759
36971046,-0.582058427223572
36980759,-1.2383881968048343
36980760,-4.939213658390713
36980761,-3.584498565550149
36980762,0.0
36980763,-2.396635181366946
36980764,-1.7791203176566626
36980765,-3.6522439191425917
36980766,-0.8307693393003319
36980767,-0.694556080691143
36980768,-1.6575570089805751
37013273,-2.2297101044646386
37013274,-2.229551458762005
37013275,-1.0259368934477404
37013276,2.0781600918415144
37013277,3.298202454117236
37013278,-0.9953106407229377
37013279,2.792248059036643
37013280,1.5954411888009812
37013281,-5.278167248587124
36956831,-1.3084962856955826
36956832,5.221354709792848
36956833,1.0021955876709967
36956834,0.7350749480009995
36956835,-1.1500304653294222
36956836,-1.0014399065796624
36956837,0.09404298287861934
36956838,2.4984608012636613
36956839,3.0491803523991905
36956840,0.7434038098183464
36985605,-0.8643745686694757
36985606,-1.9307937578965095
36985607,-3.055943609747331
36985608,0.0
36985609,-1.9307556046152996
36985610,-1.0036844798165845
36985611,-4.229185636930751
36985612,-4.04487292525539
43426700,-0.3353920153995489
43426701,-2.1499373989071273
43426702,-1.3759727063342666
43426703,0.0
43426704,-1.0952331044454127
43426705,-0.8571995454538239
43426706,-2.3655466950350785
43426707,0.7579699456993865
43426708,-0.9414245264630381
36959528,-6.152553796276308
36959529,-4.590896019612877
36959530,-3.127888842961493
36959531,-4.425075977396247
36959532,-5.703799763820129
36959533,0.8496043255369337
36959534,-1.5616218179627133
36959535,-3.7685243438141285
36959536,-1.8616519462378172
36959537,-2.3147114407038316
43428805,-0.9941317643993557
43428806,-1.0338455497173555
43428807,-1.3288469281886677
43428808,0.0
43428809,-0.20435988609345657
43428810,-1.2842154700409907
43428811,1.021073557521433
43428812,-0.4126617190009654
43428813,0.461588127301809
43428814,-0.7765876711179658
36963149,-1.128881891485861
36963150,-1.2335580331067462
36963151,-1.1652260461140287
36963152,-2.4445759133426606
36963153,1.0697921870920624
36963154,-0.7395039594266564
36963155,-2.9534357544064846
36963156,-1.2640395794032742
36963157,-0.9827524950950988
36963158,-0.1747327344709788
36983600,-2.45263521939836
36983601,-2.790671265024187
36983602,-6.445880530029598
36983603,1.3338837054958503
36983604,-2.4674730517517673
36983605,-0.05820483305542723
36983606,-0.4376789857633412
36983607,-3.9105233756278466
36983608,-2.553977955129099
36991891,1.5148040554333022
36991892,2.567964254990372
36991893,0.5282632777458218
36991894,2.138125578483894
36991895,0.0
36991896,0.8529313877323119
36991897,-1.2380014603225789
36991898,-94.80824496371753
36991899,2.374460738688512
36996415,-2.313485170947388
36996416,1.5511886015462748
36996417,-0.9107426748714942
36996418,-1.4025009312874364
36996419,0.931727892318202
36996420,1.6180422747491594
36996421,0.8922776107028625
36996422,0.8598985730984601
36995386,0.01103656941441411
36995387,-1.7061574051347765
36995388,-0.0002430826366213168
36995389,-1.7290521096714953
36995390,-2.4086897022356872
36995391,-3.231430975727319
36995392,-2.339985055933198
36995393,-1.7375519192338933
36995394,0.0
43425973,0.9698895556716138
43425974,-4.896314143686851
43425975,-7.323407274738031
43425976,-10.154659585395308
43425977,0.0
43425978,1.1418959674479368
43425979,-5.566968378571801
43425980,1.1883756226546893
43425981,-1.6914021020130292
43425982,-1.6921107100613142
43419937,-2.464729674086499
43419938,-0.7698885457805318
43419939,4.337050909056899
43419940,-4.02019203780219
43419941,2.6719980352628454
43419942,1.8778140323617265
43419943,0.8569286573049908
43428062,1.6299277374695436
43428063,-2.1442058664335804
43428064,-3.1142290735920426
43428065,-2.851691395022712
43428066,0.0
43428067,-0.9549719266549914
43428068,-17.480442336580438
43428069,-0.08631482254514822
43428071,-17.613549965028398
36955532,-1.500882217991812
36955533,-0.7318356165364044
36955534,-1.8779481706236112
36955535,-1.8929044311061176
36955536,0.0
36955537,0.4816761554247506
36955538,-0.03265402289354569
36955539,-1.480902648043756
36955540,-0.3047273370538939
36955541,-0.7896586129155097
36966285,2.3273378434427485
36966286,0.0
36966287,2.494434501119663
36966288,2.2882279533883008
36966289,1.7905920297545705
36966290,1.2412043168137572
36966291,-0.1413904905139205
36996206,0.0
36996207,-0.9577930452271204
36996208,-2.5902337973993497
36996209,-0.35690421972746833
36996210,-2.1083209677932615
36996211,-1.219301157540741
36996212,0.5911320573067229
36996213,-2.5592750575642214
36996214,-3.234021963911161
36996215,-0.10072008010452294
36992595,-0.9014165859614032
36992596,5.3283590119439666
36992597,-0.8658355785006968
36992598,3.807924281204201
36992599,1.6167232102742908
36992600,0.0
36992601,2.3926067256140655
36992602,5.97595885040117
36992603,0.6936512958937726
36992604,-4.959912747278754
