,tfd
36958730,0.05545476603190216
36958731,0.028096681835003353
36958732,0.14002394866213633
36958733,0.04493918391415837
36958734,0.04721784305938103
36958735,0.06477732163726964
43421070,0.053261103249200324
43421071,0.12066411906426541
43421072,0.08955373516350164
43421073,0.0775667307081537
43421074,0.025646077418918396
43421075,0.10908735290117282
43421076,0.0235094200002574
43421077,0.057856642916944014
43425217,0.09704716248374383
43425218,0.09769300498347762
43425219,0.04985211650975363
43425220,0.09724641660499053
43425221,0.08228809819449794
43425222,0.2505945810729512
43425223,0.05321366541229024
43425224,0.19559729651437394
36974059,0.1486045564914879
36974060,0.04635741209071078
36974061,0.07926012859359624
36974062,0.15631614003886954
36974063,0.052375420940008105
36974064,0.058157306463914885
36974065,0.05486230081795837
36974066,0.06875006892542389
36974067,0.062403626992446816
36956589,0.012137676452644781
36956590,0.02880877819573883
36956591,0.04922377411894581
36956592,0.04948090857990174
36956593,0.05335296530603099
36956594,0.058115080864562095
36956595,0.022114256008483706
36956596,0.00968301016460279
36956597,0.030348511469369812
36956598,0.010015763682334781
36979458,0.017841732084194782
36979459,0.04280015741569567
36979460,0.1089912314930637
36979461,0.12071908238533857
36979462,0.08643453767247118
36979463,0.02274651005286391
36979464,0.05546602064389999
36979465,0.05065475416707703
36996131,0.05047190580980984
36996132,0.49188393330867874
36996133,0.07224827474799446
36996134,0.016447287759790305
36996135,0.022550148668349732
36996136,0.03362197115458338
36996137,0.2139490650007301
43422788,0.2434787964716518
43422789,0.29569152775035434
43422790,0.3136672345657723
43422791,0.07654673600027147
43422792,0.19380670927360055
43422793,0.2765997013134024
43422794,0.09508463801191017
43422795,0.06229046725769532
36964869,0.054129160938391034
36964870,0.021692916943588297
36964871,0.07152829476902493
36964872,0.11259289900215555
36964873,0.1178484900777751
36964874,0.08220046573710997
36964875,0.20570818652805525
36964876,0.19805642653567235
36964877,0.025810215366223667
36964878,0.08914608702671052
36972291,0.0251268025910822
36972292,0.03339042514944604
36972293,0.07872267948242731
36972294,0.06802012637959584
36972295,0.055508376591107286
36972296,0.11386178691841302
36972297,0.027600766037665106
36972298,0.0445578894332007
36961327,0.029789859509353794
36961328,0.0913000207458896
36961329,0.045167049579050475
36961330,0.05113441905430579
36961331,0.031139823202438317
36961332,0.10211030114122896
36961333,0.02250805805874792
36961334,0.037075108931897985
36961335,0.09609592989735638
36977295,0.15793529620350283
36977296,0.6988835349197466
36977297,0.04401005656915012
36977298,0.00929142587891634
36977299,0.03251353083837685
36977300,0.020094995773294724
36977301,0.13820275915078586
36977302,0.1362582011590147
36977303,0.43565771412794563
36977304,0.2053197930809639
36995952,0.038094376275165605
36995953,0.08222499686281458
36995954,0.07246643779400862
36995955,0.01985325954465595
36995956,0.32816978523388113
36995957,0.08221570853059695
36995958,0.05169231176382698
36995959,0.007715584004093564
36995960,0.011121927179766638
36973982,0.0258025481398125
36973983,0.10884849492294957
36973984,0.18138905975354896
36973985,0.12191127905759247
36973986,0.226504527575895
36973987,0.062250591850700594
36973988,0.13359539260382294
43427475,0.023144495502957038
43427476,0.08241921375058207
43427477,0.10216975943004783
43427478,0.04503058895402601
43427479,0.14347610092288984
43427480,0.04890125526400049
43427481,0.08538035463450244
43427482,0.030953083198888624
43426343,0.026329386807222337
43426344,0.0775965548156136
43426345,0.3608556212736369
43426346,0.23316688758377
43426347,0.05057144780594875
43426348,0.06998457659865454
43426349,0.048144086828712226
43426350,0.04339692042428625
43426351,0.0494071711977408
43426352,0.11040882850822194
43426881,0.10402914989876098
43426882,0.09739456220825045
43426883,0.22042087186860196
43426884,0.031432757313325996
43426885,0.0696992797220866
43426886,0.10033003760955979
43426887,0.23999250110979606
43426888,0.2059170805940931
43426889,0.06501536143425041
43426890,0.44975741453351326
36991110,0.1409126661490223
36991111,0.018161616065021553
36991112,0.04136102781433418
36991113,0.019741642725511863
36991114,0.08439390180352752
36991115,0.10487412684293868
36991116,0.06141683950662042
36991117,0.1479660542055741
36991118,0.19829914871409457
36982401,0.05733717282685319
36982402,0.007927849177425686
36982403,0.02437254495367429
36982404,0.00619092648243597
36982405,0.042116431531409364
36982406,0.010736442341450601
36982407,0.007988118425001798
36982408,0.05038228228523315
36982409,0.018767703804455943
36982410,0.015123324201882364
37021731,0.03878382776042053
37021732,0.049020834254442223
37021733,0.01892880965752846
37021734,0.04247547353870624
37021735,0.039943965642665405
37021736,0.029962505632639195
37021737,0.10346139352725707
37021738,0.03876128829709298
43430897,0.008572976108809558
43430899,0.012620461107663445
43430902,0.02413426785640396
43430903,0.01010860157072982
36956310,0.0429467784383992
36956311,0.023853420416440726
36956312,0.011992672667239931
36956313,0.018430179460144948
36956314,0.012862515847065794
36956315,0.005922310719636501
36956316,0.018956281025415612
36956317,0.026019580975419516
36956318,0.02202112413058733
36956319,0.015321825540166251
43424994,0.015430748918175941
43424995,0.03361706772882455
43424996,0.051521181186864586
43424997,0.066573971127529
43424998,0.019944959881674322
43424999,0.054363889492929
43425000,0.011261946137952986
43425001,0.06876825721860684
43425002,0.01989733988162479
36984519,0.045143241616097673
36984520,0.12861939417435822
36984521,0.07104224780374947
36984522,0.025980334241492726
36984523,0.09078088614499913
36984524,0.04162611347796236
36984525,0.054328175545519955
36984526,0.04104801314253249
36984527,0.06622323450648396
36984528,0.07002437785027603
37012010,0.10597721564166918
37012011,0.12909199931812515
37012012,0.12571187017444196
37012013,0.11535726355574306
37012014,0.0917731486086274
37012015,0.11679344793921038
37012016,0.22041932862093117
37012017,0.12270746079301408
37012018,0.47412801307799335
36967287,0.012452558541879169
36967288,0.046909377000794596
36967289,0.0360998629355448
36967290,0.5307928450142754
36967291,0.08166249707083514
36967292,0.05118037517102998
36967293,0.015532937496776355
36967294,0.027802526554382315
36969861,0.010322147439381578
36969862,0.029985979179799584
36969863,0.03687430334756013
36969864,0.06410812127930113
36969865,0.011455627549542617
36969866,0.030007439325629947
36969867,0.01523585924692127
36969868,0.02008333507547865
36969869,0.03768072474530425
36958401,0.014901891006018277
36958402,0.07145232188569119
36958403,0.02601378463739618
36958404,0.060194313463774865
36958405,0.033060411298970756
36958406,0.03485347622232528
36958407,0.010493095543483997
36990724,0.033426888747086145
36990725,0.01155685011905573
36990726,0.015325000901420355
36990727,0.03405901481361267
36990728,0.07234854702785572
36990729,0.006327728334761946
36956977,0.06969967518849697
36956978,0.027338898428002155
36956979,0.07818940912364733
36956980,0.6777058137263335
36956981,0.11225245880680411
36956982,0.0684881202186233
36956983,0.24491861182874378
36956984,0.0918548506900668
36970477,0.19653853586324524
36970478,0.06718861916684804
36970479,0.039381383351158726
36970480,0.06699174036099145
36970481,0.20177994804180885
36970482,0.051175825955289245
36970483,0.07437722864971796
36970484,0.029617592257983834
36991803,0.03424861221721462
36991804,0.03184712638297814
36991805,0.03202168536691556
36991806,0.020804704718253686
36991807,0.022171815680731757
36991808,0.030287543614928584
36991809,0.03087929326024929
36991810,0.02237738072278674
36991811,0.12150096140551309
36986818,0.0578932189322041
36986819,0.06892939190328018
36986820,0.0588876103868083
36986821,0.10094709934721244
36986822,0.023123644692548455
36986823,0.05890746868874299
36986824,0.007105344984717291
36958746,0.026550021242552256
36958747,0.022553981366313192
36958748,0.03335038464631116
36958749,0.006595408391927198
36958750,0.13194879960759878
36958751,0.01813451360738687
36958752,0.26759470902683535
36958753,0.031266948190661316
36958754,0.03110222280373783
36956565,0.05642733168207955
36956566,0.0826330010382569
36956567,0.05737399595094319
36956568,0.022641630404319223
36956569,0.035750984450396595
36956570,0.02135858423233054
36956571,0.06440379915617027
37018425,0.026891588158652377
37018426,0.014779944571269221
37018427,0.021412481602393486
37018428,0.017860309624140622
37018429,0.017112088112806206
37018430,0.0160311435661987
37018431,0.029344807256925405
37018432,0.04199013689879389
37018433,0.020824349469486265
36965772,0.025838070944196496
36965773,0.018898451078027043
36965774,0.02300979665199116
36965775,0.012544368458307186
36965776,0.032638142171630115
36965777,0.03017029978202327
36965778,0.05653148552463945
36965779,0.06303381579662658
36965780,0.05200235393952592
36965781,0.061136747037516655
37008244,0.14386596226539858
37008245,0.07373123710139383
37008246,0.04088939485918193
37008247,0.04331428203119828
37008248,0.11763943853917078
37008249,0.02865770629156451
37008250,0.19782749014758866
37008251,0.06899481982100687
37008252,0.05581445864213795
37008253,0.03119087265747135
36966145,0.02003552764979063
36966146,0.01685825540055063
36966147,0.020503352002571924
36966148,0.032436427800657856
36966149,0.02780688593465295
36966150,0.0998350079331559
36966151,0.05018741973226474
36966152,0.24637578595019935
36966153,0.019686098698800523
37021540,0.07559105856513432
37021541,0.036980125739692955
37021542,0.05765003237230719
37021543,0.03684933277160268
37021544,0.06325753727906949
37021545,0.028535716599406364
37021546,0.03870392263614843
37020028,0.027452504175880823
36963857,0.09154751251791474
36963858,0.16820545884695923
36963859,0.1832122938311073
36963860,0.20237859611848058
36963861,0.05075767864139023
36963862,0.015439402226527644
36963863,0.04206370511477583
36963864,0.07828468229778816
36963865,0.18293967972986572
36963866,0.06213871483685591
36985994,0.3141049532389569
36985995,0.28524330187745844
36985996,0.17351451471918355
36985997,0.1730072043542119
36985998,0.2637648001876242
36985999,0.22478088208587574
36986000,0.26659314944513673
36986001,0.14575622830233936
36986002,0.2705920295242992
36986003,0.17044893714895015
36968139,0.13586314908213024
36968140,0.13596205918714963
36968141,0.3850423325887652
36968142,0.03070769534478077
36968143,0.173378062121378
36968144,0.028904595705293155
36968145,0.17356803782362779
37012259,0.42804998993107973
37012260,0.5075995729095185
37012261,0.2133534300485151
37012262,0.09299115383966323
37012263,0.41608771397815114
37012264,0.6740385172285144
37012265,0.22102140470116904
37012266,0.26916444975900017
37012267,0.04666276639101424
37012268,0.5249363345040869
37013889,0.029010096771268947
37013890,0.009128695204404366
37013891,0.028939438680598485
37013892,0.009113292818649556
37013893,0.010875935240683901
37013894,0.016199724571526585
37013895,0.010657661042290784
37013896,0.031241298596112823
37014448,0.0699154776373627
37014449,0.012980717149423428
37014450,0.06553246638745372
37014451,0.04318383537341685
37014452,0.019812405186968834
37014453,0.019249457327034668
37014454,0.017276106753006993
37014455,0.017360948054009343
37021344,0.010882863733614119
37021345,0.025017191002794672
37021346,0.025005273796186403
37021347,0.010775329205110975
37021348,0.011311878937276516
37021349,0.007925519137165656
37021350,0.010919288660279849
37021351,0.014744784478106614
37021352,0.011293207252045669
37021353,0.02482618997276201
36960952,0.8085070023888338
36960953,0.026650253230671894
36960954,1.2970168714781627
36960955,0.7995285789629071
36960956,0.01248720918285462
36955329,0.053323126942127805
36955330,0.0018694708825837414
36955331,0.025825255376402574
36955332,0.015235335117858005
36955333,0.052701460703233186
36955334,0.006612852948946465
36955335,0.006419736405055717
36955336,0.0022957092612937366
37012872,0.14996127738738194
37012873,0.1096659008015817
37012874,0.1045573531394293
36982902,0.03902045470354095
36982903,0.022488543521809356
36982904,0.01006214656595504
36982905,0.02713186467031987
36982906,0.01608133464986162
36982907,0.01053448075421337
36982908,0.016607027337382452
36982909,0.010333885415211443
36982910,0.016840532542266577
36997719,0.1547831186566205
36997720,0.0868774284985479
36997721,0.14056145556123475
36997722,0.09642457367139289
36997723,0.0977264647573513
36997724,0.07527017788537474
36997725,0.07375289164800644
36997726,0.0548010400861674
36997727,0.07039294893715652
43428572,0.4460167360856452
43428573,0.20150868408709025
43428574,0.1617883045587528
43428575,0.22400470364851685
43428576,0.36622945503678495
43428577,0.2695675158415751
43428578,0.22463210783648585
43428579,0.36951785436021894
43428580,0.3571956687492304
43426799,0.1434590096715203
43426800,0.24581584265968615
43426801,0.08846944720940707
43426802,0.24518562137447347
43426803,0.06768590641842726
43426804,0.17921490708455765
43426805,0.2539852043155697
43426806,0.08828079378747601
37024435,0.009350208610200318
37024436,0.008844240785059585
37007219,0.021009017382460082
37007220,0.024005076619735426
37007221,0.023982795101288108
37007222,0.023996088009466187
37007223,0.03191010448636714
37007225,0.05444735220395451
37007227,0.06133281186528107
36981007,0.2651360662198356
36981008,0.13714756194961641
36981009,0.05463435432160037
36981010,0.22312244536169532
36981011,0.1909232188587083
36981012,0.0930127870410292
36981013,0.12097368623406021
36981014,0.07158770249133911
36981015,0.0507648753875535
36981016,0.21327158034498628
43421996,0.04126591616369877
43421997,0.07183369996301935
43421998,0.07137796873515789
43421999,0.042914918049471354
43422000,0.04042613449521262
43422001,0.04044501048554918
36970753,0.17230857544684303
36970754,0.14449163683568123
36970755,0.11420327779588213
36970756,0.27948711484462274
36970757,0.2801662285309939
36970758,0.09848329044838311
36970759,0.16879349427543672
36970760,0.14561454108246158
36970761,0.09896685664337905
36970762,0.17214772572146325
36986962,0.028762673778670048
36986963,0.01606870005494632
36986964,0.010287216740091656
36986965,0.03958585242068528
36986966,0.014435997115053487
36986967,0.015400571391715502
36986968,0.014353672660288194
36986969,0.010332788416133
36986970,0.03949726687301036
36986971,0.028735760260376202
36967316,0.1825808794754517
36967317,0.3961423864213596
36967318,0.21909731010328512
36967319,0.28968280823494313
36967320,0.04152591168147237
36967321,0.2453496563556917
36967322,0.1429056121326863
36967323,0.17157117639426905
36967324,0.09682327922253275
36968732,0.02495300800092232
36968733,0.13609599679114068
36968734,0.10980776765378962
36968735,0.05011735311880446
36968736,0.059359836473743724
36968737,0.050634894577864416
36968738,0.02427255009686496
36968739,0.018883324093939446
36968740,0.1316143358374164
36968741,0.03527713651195689
36972891,0.03082608140711298
36972892,0.03145257946783969
36972893,0.03785795130358613
36972894,0.052646501729087795
36972895,0.024658734180789045
36972896,0.028289242120195235
36972897,0.07105841085721254
36972898,0.029016886830091085
36972899,0.052152289081918594
36979706,0.11853391001701774
36979707,0.036901310186258224
36979708,0.020055365885736053
36979709,0.11114509776685229
36979710,0.05698017950022746
36979711,0.04410794349977607
36979712,0.09516309653453695
36979713,0.03317342076952789
36979714,0.08983306104955523
36970185,0.04762732129235928
36970186,0.03324232340400087
36970187,0.14584223240416866
36970188,0.04516846481496936
36970189,0.10391891875255128
36970190,0.01626703122797638
36970191,0.1166848558411708
36970192,0.08307417995635571
36970193,0.04531606928234123
36991220,0.1038740419161092
36991221,0.05825252704832975
36991222,0.17513954516158872
36991223,0.17368074931903096
36991224,0.1907782035135625
36991225,0.1786301336314673
36991226,0.08507893993591384
36991227,0.058884488836811466
36991228,0.11766581941115808
36991229,0.09834992717743374
36990698,0.04711839230841391
36990699,0.09587004875204891
36990700,0.28700874079060074
36990701,0.2230912005202567
36990702,0.11050849977381866
36990703,0.26154683634015113
36990704,0.44627463460823763
36990705,0.13058519999891152
43427400,0.28305842147026355
43427401,0.0805959157392192
43427402,0.28345696268842135
43427403,0.15254913541253357
43427404,0.21493960662063025
43427405,0.14648080610893327
43427406,0.25662230808603476
43427407,0.017987127312553464
43427408,0.11370587219797117
37020682,0.10793380988366336
37020683,0.18616599883519558
37020684,0.17375156284188917
37020685,0.19115197577161042
37020686,0.16792342236555494
37020687,0.1159676796206024
37020688,0.17306363419044254
36961768,0.03697788898415904
36961769,0.0625103971853
36961770,0.009760370577852076
36961771,0.06147263048251972
36961772,0.035094568429998335
36961773,0.05636178273383489
36961774,0.0589219937335364
36961775,0.05185205456646329
36961776,0.04631854966942866
36958357,0.055854145510850994
36958358,0.089664210017745
36958359,0.04646893941423961
36958360,0.05586520506693825
36958361,0.09651582128838167
36958362,0.052248211954394386
36958363,0.07565859663176239
36958364,0.013237096734842578
36958365,0.04684497764883846
36994137,0.014944195113888274
36994138,0.012852043726041656
36994139,0.017704986097716667
36994140,0.014913929212691492
36994141,0.007552603022791479
36994142,0.0122640857920606
36994143,0.014824108246190357
36994144,0.00838091382491204
36994145,0.011584021134123709
36969827,0.10593762075567813
36969828,0.03823376686615391
36969829,0.04209684074316564
36969830,0.03812952344358214
36969831,0.04197117530292437
36969832,0.14639371271746326
36969833,0.339812083353732
36969834,0.03548874663690609
36969835,0.2552445286727318
36985545,0.08272357838966868
36985546,0.08387099612109877
36985547,0.049799030831748636
36985548,0.10947931636896811
36985549,0.09965323431997493
36985550,0.13259910865875577
36985551,0.11519088258586105
36985552,0.22937735152986485
36985553,0.17950739306094338
36971915,0.09872703067404126
36971916,0.07161271720723641
36971917,0.06407292070275769
36971918,0.059330398578030706
36971919,0.09737359973582574
36971920,0.10253918291909374
36971921,0.08312165492373205
36971922,0.13913071252002343
36971953,0.12957708403582963
36971954,0.12433022007294277
36971955,0.0863793086131782
36971956,0.1359903303223142
36971957,0.21016309817517032
36971958,0.1570536397115209
36971959,0.08577945225960067
36971960,0.1183134478741065
43430451,0.04275338313669944
43430452,0.02920466719330068
43430453,0.04253905148105302
43430454,0.1359646519000171
37021323,0.02340070780660236
37021324,0.026439027691376196
37021325,0.024497549027057367
37021326,0.026447581171486358
37021327,0.02452042777987039
37021328,0.023457385965250283
37021329,0.026782941824273376
43428851,0.2009339191993124
43428852,0.12205934352352864
43428853,0.0446660338245906
43428854,0.07223386839294664
43428855,0.11344517860511112
43428856,0.013758543896728427
43428857,0.2186857627073189
43428858,0.11463040520428404
43428859,0.10222244691851477
36968222,0.06599749010359729
36968223,0.5966172752264106
36968224,0.30025884816328036
36968225,0.2965105942399984
36968226,0.06504151062177636
36968227,0.3307628827789337
36968228,0.2581084229223354
36968229,0.3845081574447417
36968011,0.3730422951323614
36968012,0.10499736991047169
36968013,0.4812981399388825
36968014,0.058282317887197746
36968015,0.20010150247190917
36968016,0.30721958070089644
36968017,0.37255520198201786
36968018,0.16200665459974378
36968019,0.24994944834748573
36968020,0.47427450399720744
36982357,0.02896087282174731
36982358,0.027534770667681747
36982359,0.02871332374121252
36982360,0.028752450997395235
36982361,0.02787356726935101
36982362,0.027623645213310472
36982363,0.03721775143409922
36982364,0.03705891956417487
36982365,0.032928871580835864
43429233,0.017093164531213442
43429234,0.02539300905620677
43429235,0.0371387432418997
43429236,0.015704268850942487
43429237,0.01575940953957141
43429238,0.025996766622951344
43429239,0.02647250393104793
43429240,0.026542258572113266
43429241,0.017050359526711897
36987325,0.12073222346494038
36987326,0.3004287584842353
36987327,0.18718095355531408
36987328,0.24093550694518767
36987329,0.24840812445348973
36987330,0.16522954379404978
36987331,0.24501124635191426
36987332,0.26386748531626975
36987333,0.17076154575265118
36987334,0.24740943558384018
43428860,0.03002087364437649
43428861,0.01375054723618911
43428862,0.01377740897044098
43428863,0.029948163928961942
43428864,0.01986771760593634
43428865,0.017574780140997368
43428866,0.01605886236879158
43428867,0.011078648375516593
43428868,0.027749391359407568
43428869,0.011426308617229798
43419247,0.062063365848676444
43419248,0.05684519729493434
43419249,0.25444368966991293
43419250,0.36277699309560674
43419251,0.11632933507459478
43419252,0.08966427523028228
43419253,0.2956475204992448
43419254,0.053319532998656556
43419255,0.07361862703809677
43419256,0.2812855168766993
36965670,0.048600034231274535
36965671,0.07127363593446397
36965672,0.040055275880877865
36965673,0.01906602528315428
36965674,0.020264149382736955
36965675,0.33675077412808396
36965676,0.014403950504581172
36965677,0.01906558220012796
36965678,0.02105709948168493
36965679,0.04152283694094695
36994121,0.1565590187818634
36994122,0.11796970426670093
36994123,0.10028540839400434
36994124,0.18155820339245787
36994125,0.1351802053382098
36994126,0.048879499844999466
36994127,0.11988454541677895
36985208,0.19325480877538712
36985209,0.18728623410818757
36985210,0.2558873454875152
36985211,0.06083870011211336
36985212,0.10598555544513993
36985213,0.1363166668912368
36985214,0.08391603285166253
36985215,0.223883669595114
36985216,0.17115129353749306
36985217,0.18952108356973488
36975624,0.041226485284178195
36975625,0.013745638697074087
36975626,0.027049877848811587
36975627,0.01372924313866857
36975628,0.022260858542978434
36975629,0.02979325623940609
37015261,0.07692698592914012
37015262,0.02312319105239037
37015263,0.07029617412229537
37015264,0.1159796210889328
37015265,0.11600913061964119
37015266,0.21342982226388654
37015267,0.023923410435568677
37015268,0.016042795786033504
36978885,0.08361187949384656
36978886,0.1909349743610068
36978887,0.11009784631747227
36978888,0.40033811645676515
36978889,0.18203334406432325
36978890,0.11650079822400115
36978891,0.16732817981518872
36978892,0.39376243568569136
36978893,0.1408531461117383
36979990,0.015657794923090287
36979991,0.020189136105890782
36979992,0.1426756732682875
36979993,0.016092875513742784
36979994,0.023770477350556166
36979995,0.015857342571253066
36979996,0.04118359420293558
36979997,0.052527984089616175
36979998,0.023554630163502056
36979999,0.012226595847258758
36955964,0.7017748046823133
36955965,0.7855035379627493
36955966,0.12389933057310468
36955967,0.521246898589833
36955968,0.5761882291804283
36955969,0.08798312768526424
36955970,0.3840249895111891
36955972,0.5808334586473135
43418947,0.03351318476102814
43418948,0.163101288184115
43418949,0.13157548737605018
43418950,0.09420949197025875
43418951,0.03278256016038903
43418952,0.08383420632321756
43418953,0.1600934993074831
43418954,0.03938329380642138
43418955,0.171838665334727
43418956,0.1861607513089583
43427328,0.05045733481365793
43427329,0.019520492164764817
43427330,0.03114188667553493
43427331,0.2089357982555913
43427332,0.23400439761951689
43427333,0.1859915222559179
43427334,0.21474559833090617
43427335,0.0831547348657003
43427336,0.0249134638102526
43427337,0.19900399301196658
36968604,0.1511155968705273
36968605,0.2245821804121267
36968606,0.2650018650125495
36968607,0.4118347338010654
36968608,0.21842009729465542
36968609,0.4694741307750944
36968610,0.3459411885726392
36968611,0.2525297037239231
36963821,0.03955050152121873
36963822,0.02001948172995544
36963823,0.025733549594481826
36963824,0.03619989175069242
36963825,0.050550084287853375
36963826,0.02401552090253378
36963827,0.02808631922256908
36963828,0.03388884173676433
36963829,0.05393289838560264
36963830,0.13569241438869356
36987402,0.0371635361357861
36987403,0.0906518136825476
36987404,0.06392809693956954
36987405,0.040332348430557094
36987406,0.024747750520383145
36987407,0.021995053874959276
36987408,0.09052245399846913
36987409,0.07383677824370091
36975640,0.009381415881318692
36975641,0.07137688949758332
36975642,0.04058414944107642
36975643,0.011736054060009288
36975644,0.06924228975115763
36975645,0.017537290635687288
36975646,0.01905439232462049
36975647,0.026307044745044517
36975648,0.04551056783720375
36975649,0.005190767391142906
36998493,0.014679356956718499
36998494,0.04237641723020468
36998495,0.014685008873627762
36998496,0.05909153498575539
36998497,0.043641051345307026
36998498,0.018962143671237174
36998499,0.12956406669877288
36998500,0.05894215432901227
36998501,0.02918916487747
43421417,0.12838312662713186
43421418,0.05454071999744421
43421419,0.043030766038027454
43421420,0.15327922352529982
43421421,0.21729835616397508
43421422,0.12713821114810395
43421423,0.233541861698363
43421424,0.1250483614346201
36989029,0.20104668860284
36989030,0.25384649620825245
36989031,0.11603110021713628
36989032,0.28178860497024305
36989033,0.11275767818419768
36989034,0.2418396835804256
36989035,0.07525622818046508
36989036,0.4312581747597394
36989037,0.07261675578593119
36983009,0.0082231281456125
36983010,0.00978204589803077
36983011,0.00973292897844709
36983012,0.006043606104718449
36983013,0.007371431772124816
36983014,0.00826495434845132
36983015,0.0060589016026416495
36983016,0.014691128225860581
36983017,0.009097096005500738
36983018,0.007389355684680769
36988769,0.04611697953043113
36988770,0.5921819926658587
36988771,0.28552678421861866
36988772,0.16312043707256021
36988773,0.328476820088137
36988774,0.054566573413176236
36988775,0.033000064666205885
43423869,0.05355158462876698
43423871,0.049844872015870234
43423872,0.08595566610942655
43423873,0.05638244632598027
43423874,0.04876179284406461
43423875,0.021759644331390028
43423876,0.028204106212052653
43423877,0.04649406323011331
43423878,0.031413198765202294
43422392,0.05757712599568905
43422393,0.0576217585154587
43422394,0.1370838044886429
43422395,0.08554547989491773
43422396,0.06981347061018653
43422397,0.09252603829613132
43422398,0.09870445293214644
43422399,0.16763821158170356
43422400,0.19430512585097826
43422401,0.11987368518834789
43431207,0.12375704638171846
43431210,0.02691087513138894
43431212,0.031295157568362854
43421231,0.21115093395285828
43421232,0.026018449347107765
43421233,0.03816374799142855
43421234,0.019153560302453455
43421235,0.19386395924745334
43421236,0.06524663707555818
43421237,0.13468584901413141
43421238,0.02827470860863369
43421239,0.05177828220939215
43421240,0.15021258260001094
43431021,0.04962717033951242
43431022,0.2932498623631917
43431025,0.1548201581934479
43431027,0.18778591208459602
43421267,0.2513848487412344
43421269,0.6762972508032504
43421270,0.19088006308036745
43421271,0.25465256935486713
43421272,0.05260344323987121
43421273,0.03331245560454267
43421274,0.06671001492867788
43421275,0.044910126271347994
43421276,0.06977553242201943
43431893,0.2838373114161058
43431894,0.0801244234660615
43431901,0.07447339643873156
43431688,0.044011699371294434
43431689,0.08215516355186807
36958055,0.23938901897523104
36958056,0.16969469024016848
36958057,0.027277131999118194
36958058,0.2185332871454393
36958059,0.05117830652645084
36958060,0.04962248558068913
36958061,0.11933575155056923
36958062,0.2597246190280155
36958063,0.1339512999778176
36995148,0.039920723929145106
36995149,0.18273209272935473
36995150,0.0547176778120505
36995151,0.07259073681356663
36995152,0.3025584664660571
36995153,0.11094029954896269
36995154,0.03352275152984703
36995155,0.17460257120812278
36995156,0.20694776450891383
37015064,0.03000979873878014
37015065,0.027041410583553395
37015066,0.07790597425914152
37015067,0.10257624226874566
37015068,0.030061987706049568
37015069,0.05359929032410424
37015070,0.12226293520249709
37015071,0.19712928839595337
37015072,0.026938185116200424
43420638,0.0630481236011476
43420639,0.22075833194002734
43420640,0.07404101265218378
43420641,0.023977763223933864
43420642,0.06685013203401903
43420643,0.07102117043284442
43420644,0.07033398968069295
43420645,0.16486758672810198
43420646,0.10333875600628192
43431412,0.1388074084285807
43431413,0.015485544926868187
43431414,0.034624890816377096
43431418,0.08290736744614718
43431419,0.08915596321846006
43431421,0.06974761089615089
43424634,0.07370042787271533
43424635,0.09181346785086056
43424636,0.019457546653616754
43424637,0.024294215352348693
43424638,0.0583008034215261
43424639,0.07640511526797669
43424640,0.06972868164041554
43424641,0.05474763063184146
43424642,0.0401459365858924
43424643,0.053144606281990844
37010273,0.06321675603654417
37010274,0.0838025206480728
37010275,0.06346681454314766
37010276,0.029458763404552175
37010277,0.0861441643170299
37010278,0.08491420258950431
37010279,0.08452207021863639
37010280,0.05588023259854852
36984454,0.10658791491919159
36984455,0.07432685530506089
36984456,0.3227549448810569
36984457,0.11105028991905433
36984458,0.03798999937953857
36984459,0.08179147397742018
36984460,0.12478092226497667
36984461,0.10945983617335056
36975350,0.16783673325688953
36975351,0.23910721628675036
36975352,0.22223931974376096
36975519,0.028376940821692113
36975520,0.08326099438564838
36975521,0.031441186229729634
36975522,0.49557292072231274
36975523,0.14116925770176098
36975524,0.030914371348874033
36975525,0.052287406650627505
36975526,0.1705430277812132
36975527,0.1325952961845406
36975528,0.010084297916328732
43431411,0.019232642137723664
36986229,0.04841411143352024
36986230,0.02145150522530064
36986231,0.007050385786426899
36986232,0.13139192773513506
36986233,0.027770134283968767
36986234,0.03493335966752938
36986235,0.11398737286706428
36986236,0.02503113892890401
36986237,0.02778752968038698
36986238,0.03735386597161871
43433200,0.09635468907398144
43433201,0.1377717149511526
43433202,0.2723424811388655
36964227,0.036753506135870986
36964228,0.09947163177302101
36964229,0.1757265661156898
36964230,0.024198003171735708
36964231,0.11281992677117786
36964232,0.34661286489004045
36964233,0.047066686953696465
36964234,0.1552530063130567
36964235,0.07279369061754816
36964236,0.04294372442416568
36981627,0.036364715582496536
36981628,0.060426215409663885
36981629,0.03686561866211325
36981630,0.04791051686394541
36981631,0.03635226437193361
36981632,0.013969181234972037
36981633,0.04006532704087167
36981634,0.11948460927943581
36983685,0.05204164613900608
36983686,0.10734142267816411
36983687,0.12984285191528122
36983688,0.22568890318375248
36983689,0.028457281608507846
36983690,0.11987271275569437
36983691,0.2661481506175055
36968550,0.004886749738362745
36968551,0.0676459149496632
36968552,0.04583560004255528
36968553,0.23691066516284345
36968554,0.09120818355442445
36968555,0.04383565102366253
36968556,0.03319266132025908
36968557,0.2048372887076958
36968558,0.05307341617633925
36957069,0.18386325319460972
36957070,0.042256756633602184
36957071,0.37841199085518074
36957072,0.007426272143709077
36957073,0.023664687719788424
36957074,0.19622402751029022
36957075,0.06343117573439315
