,difference
36979808,-0.8331123471239152
36979809,2.0614476846794787
36979810,-2.6777216128539294
36979811,4.246800113650238
36993852,-2.8930379010181895
36993853,2.520010484425967
36993854,-6.179392684708112
36993855,-3.5917933405318294
36993856,-3.1634428145982127
36993857,-1.2553081340299954
36993858,-2.3710245727222485
36993859,-2.22699067778899
36993860,0.0
36993861,-2.082390869019015
36975165,-1.7949888988204492
36975166,-3.2832094517987933
36975167,0.0
36975168,-2.485758704761775
36975169,-3.966122411208163
36975170,-0.3509433014113963
36975171,-0.03860077187888322
36975172,-1.440400892191569
36975173,0.41094714925201004
36967717,-0.4333871604176238
36967718,0.6599316935770432
36967719,1.828477168294718
36967720,1.4665987055110463
36967721,3.0312231695484897
36967722,1.4828245600496075
36967723,2.025778783272088
36967724,0.030148386381185333
36967725,0.15098529695283958
36967726,3.0811619428589907
43428520,-0.1523079576136297
43428521,-0.3515802672891368
43428522,0.9457400346566658
43428523,-0.20505654126372974
43428524,-0.9337528527587438
43428525,-0.3385213762840351
43428526,-0.9293623583629653
43428527,-0.39801434560439475
43428528,0.0
43428529,0.8687550241922395
36992015,-1.2506537859375335
36992016,0.23311710034156974
36992017,0.7185163987675622
36992018,2.454175046458701
36992019,0.24573142040502916
36992020,-0.7940085610160317
36992021,1.4485328732721747
36992022,-0.21463974315651413
36992023,0.0
43423400,-1.7095716840363622
43423401,0.7266267752236075
43423402,1.2017197557748034
43423403,0.0
43423404,4.378206484980225
43423405,1.7109749162509758
43423406,-1.1616948314543265
43423407,0.9509305011136604
36956050,-0.6520154529663955
36956051,2.410488715651553
36956052,-0.1332466465618154
36956053,3.5492355407595255
36956054,1.146183680996046
36956055,0.0
36956056,-1.370749643456918
43424975,1.3841678544270337
43424976,-1.315374288919088
43424977,0.8503274612370433
43424978,0.8849559901554755
43424979,0.9565970863727102
43424980,0.0
43424981,1.2301267608895046
43424982,-2.260202052378105
43424983,0.17548342222630708
43424984,-0.4318926150710922
36955606,1.809551187087635
36955607,2.114723137681594
36955608,3.6646401709286067
36955609,0.35803966874048854
36955610,0.0
36955611,-0.6557878178831089
36955612,1.0350418560721124
36955613,-0.42585094851651206
36955614,-1.5869471798273196
36955615,0.615825939965049
36973525,-0.7662170131321275
36973526,2.351412949267541
36973527,0.6082694425841879
36973528,1.5187036314354714
36973529,1.3272776501451844
36973530,1.974056041280825
36973531,-0.9668472493067384
36973532,1.1999779242071043
36973533,0.8809204289057888
36973534,-1.0173736548471055
36963204,-3.6946204947528827
36963205,-3.5416935575608335
36963206,0.3523362437683062
36963207,-3.1923446122091264
36963208,-2.662944095586653
36963209,-5.4458764392198304
36963210,1.823849464721377
36963211,-1.59319249771751
36963212,-3.6764104916402545
36963213,-0.7792931070893871
36960284,3.408863640701199
36960285,-0.42521592252887785
36960286,1.118913063062564
36960287,-0.5353333851867603
36960288,1.9423452871463098
36960289,5.186742320378627
36960290,-1.7595975594974647
36960291,-0.33907913923233934
36998080,-0.6573347407444885
36998081,6.367719784981773
36998082,3.118126460019539
36998083,3.117966196126929
36998084,0.25002443840139676
36998085,1.9504830204067503
36998086,-0.9713518396868608
36998087,0.0
36998088,1.8484713638727044
36976551,-3.2338567574042827
36976552,1.7031943109163308
36976553,-3.0337927623525616
36976554,-2.9452363073054357
36976555,1.5199741830117546
36976556,-1.3151909243044315
36976557,0.23551634326656767
36976558,1.3183416290955279
36976559,-6.146476543560482
36976560,-2.150865889950694
36969261,-7.623253093612966
36969262,4.979113602084055
36969263,0.0
36969264,0.595238888737434
36969265,-0.5956052465258637
36969266,5.1646448345222495
43430940,0.0
43430941,-15.061808818285186
43430944,-6.3942224613213625
43423334,2.6047116242298607
43423335,2.3317400718014527
43423336,0.31835507073320546
43423337,1.8841022979287239
43423338,2.2491061361421654
43423339,0.5751631703810167
43423340,-0.21297563379630446
43423341,0.08952154533522583
43423342,0.09735124896876046
37011148,1.3603310211038036
37011149,-2.1027901360502455
37011150,3.8501557417187655
37011151,2.5946568215230883
37011152,2.3328079811915643
37011153,-4.293283008504659
37011154,1.7727707133404351
37011155,-0.8895432837474004
37011156,2.6160364378587957
37011157,1.6223716697288069
36995601,2.039362085814176
36995602,-0.2708352591143921
36995603,0.5030040036560308
36995604,1.3478332778702367
36995605,2.064144776737507
36995606,1.9274489472654892
36995607,2.3681125533066165
36995608,1.4319577559424914
36995609,1.1036601834391035
36995610,1.3736712519914107
36979466,1.363694952415699
36979467,2.910261309851954
36979468,0.3482731614277981
36979469,3.12902730391032
36979470,0.6072048832880412
36979471,0.9232564912393073
36979472,2.3815130105106377
36979473,1.192815315422834
36979474,0.933971978630602
36979475,-5.98632091761101
36990555,1.0438677741812654
36990556,-0.03245309193152934
36990557,2.4550152258728986
36990558,-0.040760499387495486
36990559,0.18392363629140362
36990560,2.8885902956289584
36990561,0.7232896902828685
36990562,0.15721026629004342
36990563,0.0070427196767752775
43429981,2.820701129088766
43429982,1.6716255758733887
43429985,0.2717582767240039
43429986,0.0
43429987,1.2478230890384197
43419687,-3.1912017598330067
43419688,1.6759432216695274
43419689,-1.1088471679611516
43419690,-0.776863337694337
43419691,0.0
43419692,-1.876196103674232
43419693,0.40979450171542453
43419694,-0.9978369057261958
43419695,1.402767243869846
43419696,1.059464057491418
36958331,-1.5681800718884915
36958332,-2.030006354467716
36958333,-1.4439767450504348
36958334,0.31350736560617065
36958335,-5.595985014955943
36958336,-3.01299760995272
36958337,-2.6631789381795983
36958338,-2.426533252382015
36958339,-2.421780565614341
36955436,0.8796689610125572
36955437,-7.332040932479984
36955438,-1.6490666810423136
36955439,-9.886227975460848
36955440,-0.5509763896598141
36955441,1.3510403588772473
36955442,-8.97616053770232
36955443,-9.520121415467884
36955444,-2.993493086577386
43424226,-5.278922823530223
43424227,-1.3520709101578205
43424228,-1.7438293733296888
43424229,-2.260966253916436
43424230,1.1550116593587774
43424231,-2.261365433065265
43424232,-1.488964267889969
43424233,-7.776690073346614
43424234,5.858994864756454
43424235,-1.4881182309556493
37010939,-0.20145562356632052
37010940,3.667579844580853
37010941,2.1223390607810133
37010942,1.5428584444637314
37010943,0.0
37010944,2.6905549675156424
37010945,-0.176089348838107
37010946,1.5189115141736496
37010947,4.779847046374439
37010948,5.652939100034441
43424001,-1.3722993795667406
43424002,-2.044434283904181
43424003,-0.5546961844328848
43424004,-1.827566068441314
43424005,-5.347537808120251e-06
43424006,-1.579766014098439
43424007,1.1496581464598421e-11
43424008,-1.1239929293176516
43424009,-3.3728641667550363
43425898,0.9892780286433549
43425899,4.3316280815109565
43425900,0.3060252828064023
43425901,0.6853076364597186
43425902,-0.7540700533127094
43425903,0.23815920487606945
43425904,0.7834668122591921
43425905,0.5206917895108774
43425906,-0.12895436130929738
43425907,0.7937838117226548
43423063,0.662926700172946
43423064,0.4971786961215514
43423065,-0.7814592935610563
43423066,0.10323432750672623
43423067,-0.7043594120686834
43423068,0.6743488358514327
43423069,-0.7742984006792142
43423070,0.39621079139188
43423071,0.5537346650393715
43423072,-0.12658433488370235
36990101,0.43901253004025875
36990102,0.0
36990103,-0.8622546397762392
36990104,5.348953904011921
36990105,3.47606869963127
36990106,1.1764517598689679
36990107,0.4365954535483496
36990108,-6.601631330217387
36990109,2.3883746542690005
43420239,-7.689100172956472
43420240,-8.665626832091917
43420241,-3.266599832538688
43420242,-7.558120869416257
43420243,-5.109328617687396
43420244,-5.492062240244081
43420245,-7.554678373510441
43420246,-8.271442908611448
43420247,0.0
43420248,-5.245793772852764
43420201,3.1647501211905933
43420202,0.0
43420203,-0.22658852970101862
43420204,5.376074057946909
43420205,0.2708585125237164
43420206,-0.41602239683433595
43420207,1.2900348374762132
43420208,6.480897659914632
43420209,0.748395127946651
43430097,0.0
43430098,-2.4407640042706333
43430101,-3.923282219498631
43430103,-1.736409045255968
43421775,3.183031145745929
43421776,2.91303806172661
43421777,-0.9465913082345025
43421778,1.069508231441887
43421779,0.6539540215408408
43421780,3.793684887958193
43421781,1.9465821133854035
43421782,-0.025461793314804027
43421783,0.0
43421784,3.6686235276884247
36983411,-1.3838582169056792
36983412,0.4046656255207779
36983413,0.22576440801063313
36983414,-0.14345536252949387
36983415,1.8447210111272625
36983416,-0.5262081319223171
36983417,-0.084951068433611
36983418,0.34162365343129864
36983419,0.0732115075253148
36995574,3.7391037178203987
36995575,2.3697509047675567
36995576,-3.436381154427238
36995577,-0.14778308244422078
36995578,-2.0833358621397906
36995579,0.08460669201281235
36995580,-3.1567992433548397
36995581,3.1723386418337896
36995582,-2.3679380595993393
43426507,2.67535237439135
43426508,1.4977238115119924
43426509,0.9997146966916937
43426510,-0.07348256864845837
43426511,1.2334086613414108
43426512,-0.8734017905080691
43426513,2.4425899553811083
43426514,0.6371850521165534
43426515,-2.3681078010258645
43426516,-0.8931239463984184
43423382,-0.7423126054108593
43423383,1.1977652539137864
43423384,0.15507928830464834
43423385,-3.961239938324212
43423386,1.8760968317833147
43423387,1.3115435963050004
43423388,-1.0077803344465792
43423389,-2.2330975206100447
43423390,-4.333905606268615
43426735,-4.416583937109067
43426736,-2.9442072788634164
43426737,-3.5084500181794738
43426738,0.0
43426739,-3.4472573078543007
43426740,-3.2910415049962864
43426741,-1.295271115380956
43426742,-1.2782549194839419
43426743,-4.393995846018129
36959603,0.11614818052276199
36959604,-1.1684101270969478
36959605,-0.3655738756915614
36959606,2.173400282638781
36959607,1.362477308988641
36959608,0.1252826037904562
36959609,2.473694698245259
36959610,0.601992359849449
36959611,0.0
36959612,2.1338930537265615
43425379,0.16728534327816647
43425380,3.7085627683418565
43425381,0.6596982286113828
43425382,0.40893820897172617
43425383,-4.224367101408383
43425384,-4.719821855687172
43425385,-4.016527846068492
43425386,1.962839615064489
43425387,-7.422332329702272
43425388,-0.7511087758466601
36968667,-7.060073200147599
36968668,0.6307830485435915
36968669,-1.1392171948733818
36968670,-0.4653167100015594
36968671,-0.21676197963775223
36968672,4.604391517179316
36968673,-1.4582864115593992
36968674,3.2166352953892456
36968675,1.2767563734348641
36968676,0.9800537436487176
43425618,1.674320158461363
43425619,-5.126593772811695
43425620,0.11922127043116149
43425621,-3.248340515828936
43425622,-9.359652280600805
43425623,-8.779293555265276
43425624,-7.489429212836079
43425625,-1.370412792544812
36964450,-4.834395621541415
36964451,-2.1506689648174913
36964452,-5.813711221097037
36964453,-5.637514453757131
36964454,-6.10642959850691
36964455,-3.529332422492983
36964456,0.8030621109925384
36964457,-5.075362374015736
43419116,0.5476843882938169
43419117,0.20935293155744006
43419118,1.2230126802374102
43419119,-0.5250875355044968
43419120,0.25125573230304354
43419121,-0.8265498816637447
43419122,-0.8657107980584513
43419123,0.8285802088683738
43419124,0.0
36957661,0.7442048056504831
36957662,0.0
36957663,-3.3383924057266867
36957664,-3.8343614218573876
36957665,-2.7575809973825685
36957666,1.4417434959289892
36957667,-2.0532133693526973
43421566,-0.016523244485302513
43421567,-4.048967898820294
43421568,-4.4572165694553405
43421569,-5.466540423189588
43421570,-0.3709801851018284
43421571,-4.758561684806203
43421572,1.107357397033887
43421573,-0.09518493728170441
36986283,1.1194197014151683
36986284,0.10914703841316964
36986285,2.124890590166018
36986286,1.0787227357397597
36986287,1.0229269322208125
36986288,0.29211170300162337
36986289,0.6095326173972353
36986290,0.0
36986291,1.2492930780198748
36986292,3.8984427195570106
43429437,-2.009509691434001
43429441,-0.9777038184693083
43429442,2.2473065247937924
43429443,-0.8149697713096273
43429445,1.3322940712986053
36968799,3.1434485223490896
36968800,-1.4842629483670322
36968801,-0.2332183810171813
36968802,0.06599730815898397
36968803,0.3231615522712019
36968804,0.0
36968805,0.2505582881950943
36968806,-0.3202410554422528
36967929,0.008096765052441057
36967930,-1.327213972628149
36967931,-1.9178394635971365
36967932,-0.5543834677448931
36967933,-0.26932449715090634
36967934,-0.425335761902744
36967935,-0.08177873527165502
36967936,0.7783940747730771
36964543,2.5993718346619357
36964544,0.0
36964545,2.20410402328587
36964546,1.0394630340511863
36964547,0.6354653175155445
36964548,0.37795085132253803
43429186,-1.3858850146718993
43429187,-1.2491588129565514
43429188,-2.699211597431457
43429189,-1.7830542982186728
43429190,-2.4173438305402613
43429191,-2.591103057015957
43429192,-0.7308068506315522
43429193,-0.9902941494339643
43429194,0.0
36963159,1.8293294214265785
36963160,1.8706239104769793
36963161,-9.042543132986268
36963162,-2.1734399948530125
36963163,-1.3520319500414217
36963164,1.2278049768654
36963165,-2.199220276480901
36963166,0.7393311578632762
36963167,-6.582175772753544
36963168,2.03912225223128
36957645,2.96485128047496
36957646,1.7977971505846426
36957647,9.224014056849427
36957648,0.6014331703540847
36957649,-0.8067861686475624
36957650,0.0
36957651,-0.6462198347283561
36964129,2.77367327512793
36964130,3.330713879389826
36964131,4.396465171730842
36964132,0.865869271011448
36964133,1.8921877756087504
36964134,2.7594470823882347
36964135,0.0
36956646,-5.973247472213359
36956647,-0.3185923165781759
36956648,-3.2557856390702398
36956649,-2.245349438316211
36956650,-3.0828363751357273
36956651,-1.2237169007896682
36956652,0.0
36956653,-0.981449544293838
36975140,0.7172089457700537
36975141,1.0561643147165967
36975142,0.34218491307265
36975143,0.7883969646700848
36975144,1.8662054688404623
36975145,2.952118820304328
36975146,0.2823080611740565
36975147,0.0
36975148,3.442924812327412
36960100,-0.1411858903011307
36960101,4.202686494112697
36960102,-1.163808265091177
36960103,6.182365494387739
36960104,4.4100046868410345
36960105,6.659012868809555
36960106,1.0720035248344857
36960107,6.659308975545628
43421548,-4.311160918066662
43421549,-3.987542501734737
43421550,-3.7991126255227528
43421551,2.4799754785332198
43421552,-4.553879852670519
43421553,-3.853842723682959
43421554,-1.1082779254065827
43421555,-3.991648946864899
36973393,1.4646391994278787
36973394,0.9004190290528697
36973395,-2.0170381634745382
36973396,0.0
36973397,-0.6132560370027136
36973398,1.705108130039136
36973399,0.26081140173465656
36973400,-2.7268832297831693
43421529,1.093114115333961
43421530,1.9558229242614402
43421531,-1.3568431867049497
43421532,0.2930799994859399
43421533,-0.9829535435686836
43421534,0.2018244042355377
43421535,0.14865386395533164
43421536,-3.295997046516277
43421537,3.6441400738068097
43421538,-1.8976061196496659
36962657,-0.035138551646184624
36962658,-3.6933439916915063
36962659,2.0655739592318696
36962660,1.1275455371147132
36962661,-3.9885874141473323
36962662,2.803883037519256
36962663,-1.378075003305355
36962664,-2.412727332033114
36962665,-0.2538484254645823
43422796,0.9159450731788183
43422797,-2.3353520349513985
43422798,0.2485904308248621
43422799,1.2318782663070635
43422800,-0.06910910038277507
43422801,1.8466882922110983
43422802,-0.3744204594187295
43424124,-5.637279300007009
43424125,-1.3192117387163762
43424126,3.7520730721162465
43424127,-1.0361963765879807
43424128,-6.000681671416999
43424129,-2.496347114443779
43424130,-5.101655759691653
43424131,-2.2397767360228897
36975467,-0.9132801419980345
36975468,-5.851058180557192
36975469,2.1970521835524455
36975470,0.6119610812530176
36975471,-0.27393304952319975
36975472,4.190490925142168
36975473,-1.35658133770248
36975474,0.0
36959972,0.8589548402251239
36959973,-0.7353689058218151
36959974,-1.8072796097465442
36959975,0.6618332410227907
36959976,7.722895453375358
36959977,2.8925159827668523
36959978,0.21235282330387406
36959979,0.163210786472618
36959980,-0.035058464869464956
43426402,0.31168179858907763
43426403,-1.2531965484261534
43426404,0.49447982388687706
43426405,-5.366201336784826
43426406,3.2357343906899203
43426407,-0.31677346939756745
43426408,-1.5356435023809851
43426409,-11.322828733533818
43426410,-4.7486186739175835
43426411,0.0
43421848,0.7895819745930659
43421849,8.65948826379941
43421850,6.106573926927737
43421851,-1.7993531424587061
43421852,9.656360191118281
43421853,7.932853833811581
43421854,-1.8762406739406288
43421855,1.8236561388219172
43421856,0.3420657543144898
43421857,4.62402417964336
36961267,3.2937458579654617
36961268,0.6450330867228331
36961269,0.9552924479093008
36961270,1.5699401256165402
36961271,0.0
36961272,0.9232984646226328
36961273,1.9882817932169132
36961274,2.313895691907021
36961275,2.3331113642879586
36961276,2.73959278956994
37024044,-9.687750747318773
37024045,-2.625869211825453
37024046,0.0
37024047,1.3495202189604463
37024048,0.5281581668794662
37024049,-0.01277875477838819
37024050,2.8502416971203353
37024051,0.9401359116895378
37024052,1.3493624934297088
36980402,1.2775587071619245
36980403,1.1364413395169457
36980404,0.6580225987423418
36980405,0.6893959163557266
36980406,3.340647279731831
36980407,2.947028860730061
36980408,0.8752203185229614
36980409,2.3083273256159096
36980410,1.2368600366458953
36980411,-0.48165851936209947
36956731,1.72538599830591
36956732,-1.3911790445853995
36956733,-0.6508644383173845
36956734,2.812388835314536
36956735,1.2699558881496387
36956736,0.0
36956737,0.5685560695751519
36956738,-1.0417363691642976
36956739,-1.3262008882637133
36956740,1.0617871598988273
36956638,-4.67117522107614
36956639,-5.232758114029224
36956640,-2.748410960587563
36956641,-6.0023790309116976
36956642,-5.334788645867633
36956643,-6.001910734772196
36956644,0.0
36956645,-6.264924224925721
37009989,-5.253885407264164
37009990,0.3707875185765488
37009991,-4.403994693693932
37009992,0.0
37009993,-4.176258143661784
37009994,0.3707514091193218
37009995,-5.477414049193669
37009996,-4.019109263377345
37009997,-4.262850062905926
36961470,-1.646025412462869
36961471,0.4446873314047295
36961472,0.0
36961473,-0.24955699181793634
36961474,-0.8820519800779412
36961475,-0.8269107056515743
36961476,1.335491603693832
36961477,-0.2961609742675737
36961478,-1.684124757538271
36954956,-0.9671673203021776
36954957,2.9059569679680664
36954958,5.5754237509803986
36954959,0.0
36954960,2.9175505690075205
36954961,1.6331625163476602
36954962,-3.215632003775454
36954963,1.5136670884596732
36954964,-0.3017251838378776
36954965,-0.6180109833441101
43421949,1.0198975318784846
43421950,4.581341310094615
43421951,4.664617179453842
43421952,0.0
43421953,4.573855940177481
43421954,-0.12381308966844529
43421955,3.883680780434233
43421956,4.9774856987142755
43423832,-0.05006213150825545
43423833,0.6633340677074955
43423834,-0.6787200580522637
43423835,2.659777475393838
43423836,0.6865992851940206
43423837,0.37303090096038716
43423838,0.0
43423839,1.8099183648726438
43423840,-2.2818042724617555
43423841,-1.4759711029211076
36971071,-1.0828918720701495
36971072,0.0
36971073,-3.7132221934907648
36971074,-5.185551283381159
36971075,-6.177162852440347
36971076,-4.620632049569366
36971077,-4.4370777882490415
36971078,-3.4781703935093446
36971079,-2.2581158514033177
36989895,0.8498700580479408
36989896,2.3666112432483715
36989897,0.0
36989898,7.6780608715965855
36989899,1.4978261711783887
36989900,-2.075423590163524
36989901,-2.112767550210208
36989902,-1.4052264673784975
36989903,-12.008982999522857
36989904,-0.12804311634761234
36959006,5.789923526651954
36959007,-2.984717673046312
36959008,3.988740478175586
36959009,1.9345585701106245
36959010,0.8713166320767485
36959011,1.256402431236019
36959012,1.5089919441840038
36959013,0.7281443559165623
36959014,-2.417587845120579
36959015,3.64180823362679
37013301,-1.2888174703709439
37013302,-3.52568710420654
37013303,0.08029398327924753
37013304,1.5870323120555412
37013305,0.0
37013306,-1.3445342298610257
37013307,-0.9709002616291826
37013308,-3.1590628851007665
36982731,-0.16984679947077552
36982732,-2.3959742048771844
36982733,-0.88624166411131
36982734,-7.866947543120496
36982735,-0.3821193868989248
36982736,-1.409194204639718
36982737,0.0
36982738,-1.6056130675071891
36982739,0.5910442512713452
36993412,0.1044453013350406
36993413,-1.4202085271852667
36993414,-0.4851868674775446
36993415,2.631637777213914
36993416,0.15471811664577118
36993417,-1.9275885862573396
36993418,-1.4275350805169467
36993419,-0.5841252426616848
36964594,-8.974342343222613
36964595,0.6690116592256778
36964596,-3.0556005083490163
36964597,-2.5086385174384684
36964598,-3.3117945262631023
36964599,1.3605152247633887
36964600,0.8078486153650672
36964601,-0.04110933283568752
36964602,-1.9013029982990979
36964603,-8.355538745839343
36955003,-0.8643604749093203
36955004,0.8795882269139579
36955005,0.0
36955006,-1.0389680303158677
36955007,0.5589892626963295
36955008,0.539933919529652
36955009,-1.618222138805435
36955010,-1.770804411807224
36955011,0.14480753898210708
36962985,4.824956946677162
36962986,0.0
36962987,-0.5124413254962121
36962988,2.166684374553995
36962989,1.7755178295304574
36962990,7.094108069567312
36962991,2.357600650428509
36962992,2.816375975764629
36963605,2.8969551917764313
36963606,0.06032035932175006
36963607,0.0
36963608,-0.06693643173615271
36963609,-2.607940862238525
36963610,2.264600845148834
36963611,-0.6609532772943787
36963612,1.1953891071048304
36963613,0.48232792371416977
36963614,-0.3597913209520165
43429682,-0.9235025172731213
43429684,-0.38491881499535907
43429687,0.0
43429688,-0.1707314898774399
43429689,-0.19658435980844047
43425064,-2.7143103891318887
43425065,-2.5824520724696924
43425066,-3.7394683849238888
43425067,-0.4530459684204047
43425068,0.5148848735301073
43425069,-3.6814404959797358
43425070,-2.757509381739162
43425071,0.08665668688168182
43425072,0.0
43425073,-3.107097030477455
43429567,0.7290143813697512
43429568,-0.20433082441103068
43429570,0.0
43429571,-3.2177587857765673
43429572,-0.7152314382665992
43429574,-1.4769677022455596
36976919,-4.22841271617807
36976920,0.7532823213467168
36976921,-2.1725472742780596
36976922,-1.1590115068850935
36976923,-4.593960539914235
36976924,4.4929327455580506
36976925,-4.228719822938132
36976926,0.0876897157019414
36976927,0.0
36976928,2.7771988180893743
43421912,-17.343331386838685
43421913,-16.325350249924607
43421914,-19.430334020660318
43421915,-16.60521831047584
43421916,0.0
43421917,-10.737934717462435
43421918,-18.072006161626405
43421919,-10.269979031282636
43421920,-16.841922302374638
43421921,-15.619855489163097
36959722,0.0
36959723,1.1220295497545099
36959724,-5.390142471512622
36959725,1.7212246666277604
36959726,0.380227355077702
36959727,-0.7702589296380253
36959728,3.8352385293518907
36959729,1.042712472892763
36959730,-1.1187004871219983
36959731,5.502359114146401
36997224,0.2511867063794604
36997225,-0.4575389022712866
36997226,-0.29382128397982754
36997227,0.812178285982279
36997228,-0.32963953047801375
36997229,2.437170452503441
36997230,0.6992629098893124
36997231,-0.2891981078155279
36997232,0.4958571692584197
36997233,0.0
43419330,-0.42599844631819295
43419331,1.4255826827304148
43419332,-2.391580230524422
43419333,0.40483827755719304
43419334,0.2236807228868507
43419335,1.249604659961431
43419336,2.5709834447713504
43419337,-4.409784886054695
43419338,2.3429897832365185
43419339,2.326602063368856
36978976,1.912844097080864
36978977,0.421120195272465
36978978,1.228406035975496
36978979,0.5187941279419732
36978980,0.0
36978981,2.741222458192553
36978982,1.280517632354048
36978983,-0.10696733770582512
36978984,2.172180233826566
36978985,1.802604230437126
36963952,-0.204233772933474
36963953,-0.03091243599868676
36963954,0.0
36963955,-0.3734881603238449
36963956,-1.54573065431304
36963957,0.45041085811442017
36963958,-2.7515729380474845
36963959,0.5677625380413254
36963960,-0.029945942306550677
43431787,3.9332037524057597
43431793,0.0
36979260,2.141356889078235
36979261,2.1400145040044407
36979262,0.23520375214976674
36979263,0.00310581082999839
36979264,0.21082013739522232
36979265,-6.561701960046776
36979266,0.232236706243647
36979267,5.611223823686377
36979268,0.2077124635151133
36979269,0.9168611698327709
36954887,-2.180164855577795
36954888,1.143073931735282
36954889,3.6559877817531117
36954890,-1.1119475397281349
36954891,1.7638714016591326
36954892,3.6933234344665244
36954893,-2.9118808867627664
36982366,-1.3899017857781768
36982367,1.7461435306635824
36982368,0.0
36982369,2.103749406968804
36982370,2.0532092423328745
36982371,2.402125546858331
36982372,0.6917641233032885
43427390,1.3777334965828132
43427391,-0.5759974162061816
43427392,2.7689298310984682
43427393,3.4865963641548987
43427394,-0.6528564773034304
43427395,3.4647593501780136
43427396,1.7726769138261957
43427397,0.07637633221605711
43427398,2.4626785834997733
43427399,1.314222541620211
36985388,0.1126505011676322
36985389,-4.5213020100242645
36985390,2.034983633391356
36985391,-3.193498777678222
36985392,0.0
36985393,-2.819835943745403
36985394,4.893708004978606
36985395,-4.380115206446483
36955713,-0.7353867296098286
36955714,0.15304110404931492
36955715,-0.12532304050737153
36955716,0.0034766617011534606
36955717,0.0
36955718,0.15346117314131646
36955719,-2.4167172399165793
36955720,-0.9504493931518105
36955721,-1.2743620908648374
36955722,-0.4860359455839145
43420257,0.42135160129303273
43420258,3.4566922036594754
43420259,-4.265304270898923
43420260,2.906000669840928
43420261,6.61634820079076
43420262,-6.735986641469058
43420263,6.744238700462542
43420264,-3.1794493172810157
43420265,-0.5179028611077143
36957501,6.290043510921322
36957502,0.0
36957503,4.358216674438836
36957504,2.1155058439270533
36957505,1.1560348404876777
36957506,3.9308507373616237
36957507,4.987983182310728
36957508,3.4111231140715006
36960782,2.7500373098726563
36960783,6.117002821666496
36960784,2.357006772267578
36960785,5.441971208684823
36960786,-0.5436123720360122
36960787,10.836087401133302
36960788,6.158123355552782
36960789,-3.789897195296362
36960790,0.887317072959366
36965737,-0.6637156478009274
36965738,-4.951928030132294
36965739,0.0
36965740,-4.929857627277578
36965741,-2.0001635025508264
36965742,2.799529049495142
36965743,-1.4806372963788235
36965744,-2.0680349352192806
37019813,5.291152868921529
37019814,0.8021999205582091
37019815,6.142976441079696
37019816,0.0
37019817,2.9514029843632983
37019818,3.4836974517354378
37019819,-4.835965026865253
37019820,4.246679140920378
37021814,-1.034886321616284
37021815,-1.3266871580830895
37021816,-4.399819562106529
37021817,-0.6386573708593488
37021818,-0.8159606238670136
37021819,0.7568411012910872
37021820,-2.01368252212977
37021821,-3.6997927474942713
37021822,0.0
36957493,0.19193966607907242
36957494,0.17635270638660216
36957495,-3.272970685046296
36957496,-8.507689006160945
36957497,-2.0064297434346514
36957498,-3.068616638543709
36957499,-6.276860843258753
36957500,-2.6792117976195584
37018173,0.2603601767928474
37018174,0.10780401194397271
37018175,-1.6476607424209533e-05
37018176,0.11802053462144357
37018177,0.26048080670521045
37018178,0.0
37018179,0.11791998496246237
37018180,0.10785972598461768
36968336,-0.22343370763751125
36968337,0.0019611914226587146
36968338,-0.357068166870377
36968339,-0.12965196906588972
36985405,2.1741989976055844
36985406,1.905620482942842
36985407,4.262215307743817
36985408,1.9057416705064085
36985409,0.0
36985410,2.445982080121455
36985411,-0.2761485347965511
36985412,3.8963829747893985
36985413,2.423394288769165
36976001,0.5411171120437697
36976002,0.541255422754034
36976003,-0.7871895549826622
36976004,-0.8412301800333246
36976005,0.6994031948886352
36976006,0.6992904286279753
36976007,0.6990642564240517
36976008,0.5919172250335638
36976009,-0.9342510430142283
36976010,0.5254093434784828
36969684,3.1547436058306477
36969685,0.3644855587206166
36969686,3.101285696422913
36969687,0.017714673013870197
36969688,-0.3366068994701994
36969689,0.4552603361518326
36969690,0.0
36969691,3.3080459105781923
36969692,0.23095030755054502
37015927,-0.061778486838875324
37015928,0.0
37015929,-0.061740943127972514
37007440,0.05953417483967627
37007441,0.059507664159760054
37007442,0.0
36990307,0.19914764149759145
36990308,0.14306848608555356
36990309,-1.3716488960199058
36990310,-2.148534693330698
36990311,0.19921726741112877
36990312,-1.805979808470636
36990313,-2.148978868867451
36990314,-1.371646085286823
36985853,0.23988205801477847
36985854,-5.859749714145437
36985855,-5.859745152567612
36985856,-3.776529412114286
36985857,-3.7765348155667766
36985858,0.23988854539091875
36985859,0.2399330046701209
36985860,0.2401602796907838
36985861,0.23987350195910295
36973204,-1.828641300798843
36973205,-0.7668742006644607
36973206,-3.315358381443435
36973207,-0.10213667804702453
36973208,0.3686309580638145
36973209,-3.164354243470079
36973210,-0.8915009793284376
36973211,-0.6621107504964385
43426143,-4.174862988293171e-05
43426144,-7.0237101265389015
43426145,-3.611800020160757
43426146,-0.8595306743803803
43426147,0.06673901418682249
43426148,-0.9538295245717165
43426149,-5.993177586770145
43426150,-6.110353037309608
43426151,-1.5605624327075134
43426152,-6.920907189270679
36980424,-1.8445706196961469
36980425,-2.6058949077269062
36980426,-2.1574140817622816
36980427,-3.921439023324587
36980428,-3.536115136705208
36980429,0.01618093722827929
36980430,-2.6538683654473036
36980431,-4.681316654185769
36980432,-3.5360994591734807
43429076,2.637667744012198
