,tfd
43426339,0.12692627138127607
43426340,0.019943217677215262
43426341,0.0848189860733292
43426342,0.10721640756211312
36955641,0.10247113829869829
36955642,0.6255496042759666
36955643,0.07659541739879837
36955644,0.2781572935145271
36955645,0.21832340852332272
36955646,0.04633868765420685
36955647,0.06192659023486432
36955648,0.029031937971022614
36955649,0.43422448674402914
36955650,0.5992915969594196
36971570,0.12137072549235049
36971571,0.1586218742579748
36971572,0.03775830435370074
36971573,0.08799513708307961
36971574,0.08119538658567245
36971575,0.07076939509232757
36971576,0.16384360756817085
36971577,0.038447332106478174
36971578,0.0028341522247029433
36971579,0.16383973151026182
37021295,0.107749669907556
37021296,0.03927988177957548
37021297,0.10781836638537445
37021298,0.15335957598885952
37021299,0.03927962324207123
37021300,0.03934213604367139
37021301,0.05777323144781462
37021302,0.1513318491878305
37021303,0.15138685391191112
37017193,0.06603919439106044
37017194,0.05772425371426315
37017195,0.02296091723666226
37017196,0.018195286052375945
37017197,0.019935067295365972
37017198,0.018716652744171544
37017199,0.020053453334613943
37017200,0.017270263961782814
37017201,0.01989582067940854
37017202,0.01809664558812251
36975269,0.07004870233076063
36975270,0.06932238085030468
36975271,0.1383955870629483
36975272,0.10441992815408145
36975273,0.14074681567513625
36975274,0.0892759301246715
36975275,0.15341746433610084
36975276,0.16869634589338214
36975277,0.1111259048515042
36975278,0.15882141476156333
36997515,0.16822696545186808
36997516,0.1960848023823256
36997517,0.13978611147223066
36997518,0.06746245696919084
36997519,0.07580897716022103
36997520,0.12269996743649245
36997521,0.2142900873493339
36972153,0.08236602841208296
36972154,0.14561010539292973
36972155,0.13433749574107123
36972156,0.15069945823488765
36972157,0.06190258520443918
36972158,0.04795039105881785
36972159,0.12943630827842123
36972160,0.0632787844990874
36972161,0.12171925492205035
36972162,0.11898174459302885
36958484,0.35973729265407833
36958485,0.4986729663622577
36958486,0.2157947263288182
36958487,0.34808009265839046
36958488,0.13308742257122505
36958489,0.06115516833353651
36958490,0.5456680920871968
36958491,0.44276814468363107
36958492,0.0542047677199817
36958493,0.11867163742405065
36986412,0.08093690982276819
36986413,0.06707335888953943
36986414,0.02305179711394293
36986415,0.03580101662245519
36986416,0.044773660344496015
36986417,0.04405094890866932
36986418,0.0306499479287636
36986419,0.07014278108011711
36986420,0.06328187218693966
36986421,0.09345441658034116
36967512,0.017497934221593146
36967513,0.21724260117007632
36967514,0.14732899834878327
36967515,0.03433312304833543
36967516,0.09251014242855886
36967517,0.15727019207902995
36967518,0.04520328246623563
36967519,0.2521152889220768
36967520,0.11492275885595486
36994873,0.024092011550313423
36994874,0.01556941610477472
36994875,0.08700522859102539
36994876,0.01639059983762757
36994877,0.02853318801904561
36994878,0.05018705957525171
36994879,0.006922226945161716
36994880,0.08201912358862265
36994881,0.02452309150357507
43420745,0.2654706200826303
43420746,0.12023472473569831
43420747,0.29907727177663784
43420748,0.07504325045625504
43420749,0.31039249191946566
43420750,0.1296709781405092
43420751,0.1363346976803621
43420752,0.18179322007724763
43420753,0.16233201639292713
36979780,0.11208869439738867
36979781,0.06270148367249205
36979782,0.09878836167292662
36979783,0.05107388319295291
36979784,0.07721789464342228
36979785,0.15114087512772356
36979786,0.06544102167847907
36979787,0.05241277651281139
36998293,0.19725087340448189
36998294,0.1831958591844268
36998295,0.19277994973676335
36998296,0.11405164747630989
36998297,0.07561881878288298
36998298,0.18311646539516774
36998299,0.1829035504461149
36998300,0.2413400118662064
36998301,0.33628435273007345
36986715,0.02040406649383183
36986716,0.13304376438928345
36986717,0.02404436758092492
36986718,0.30103408096839296
36986719,0.026764016656506316
36986720,0.01886994485794621
36986721,0.06737665246089566
36986722,0.026659780315512617
36986723,0.012600472162756973
36979812,0.06421418927589018
36979813,0.17118401839585096
36979814,0.15261180604474905
36979815,0.20093236374958331
36979816,0.2616831770877081
36979817,0.20092863514988038
36979818,0.169460106831173
36979819,0.07382565302208309
36979820,0.13911469178743446
43424902,0.4836745962501425
43424903,0.16066490788200016
43424904,0.21939545977177552
43424905,0.20699544177125084
43424906,0.3584642964924878
43424907,0.3734190742119866
43424908,0.33141156234377295
43424909,0.35373206161762966
43424910,0.22033398564822257
43424911,0.36296391260890387
36960658,0.08085192824516933
36960659,0.03911995311012168
36960660,0.024425151515114478
36960661,0.052005327706126175
36960662,0.21487102065795274
36960663,0.021145291650709823
36960664,0.017701897105472136
36960665,0.12677219871559073
36960666,0.015880572737361133
36960667,0.051514783881718124
43423391,0.07123829789424904
43423392,0.12967371584993512
43423393,0.12981518568698736
43423394,0.10448933569149707
43423395,0.10614798715375834
43423396,0.031852515183644965
43423397,0.027988534186052214
43423398,0.060747768991399366
43423399,0.08780452422652921
36977573,0.024467044752215446
36977574,0.04866940271302657
36977575,0.02552578702204752
36977576,0.06864467565088121
36977577,0.04375032414579404
36977578,0.07318613452317499
36977579,0.043928462437530194
36977580,0.022264674597375893
36977581,0.05732533488814428
36977582,0.039528466016971
36955489,0.020649724587703613
36955490,0.01557632935882369
36955491,0.03619424621448549
36955492,0.033236580286602306
36955493,0.04169293828015779
36955494,0.06275084340841149
36955495,0.01563767310746936
36955496,0.2093696449892228
36955497,0.027284697050818447
36955498,0.01461486471718067
37024106,0.06355566860311392
37024107,0.07301440051268503
37024108,0.062239413406066424
37024109,0.07747282850692248
37024110,0.05445154246387446
37024111,0.07119407574065179
37024112,0.06261623634703926
37024113,0.06834498477148866
37024114,0.05469949423094808
37016088,0.5229439080200959
37016089,0.3926451541479618
37016090,0.16065530393323602
37016091,0.4618341341547046
37008623,0.08531222764072476
37008624,0.22710421123804408
37008625,0.09938221131973565
37008626,0.04802375255623231
36984010,0.0521364678467012
36984011,0.09145438877315278
36984012,0.023793674925038207
36984013,0.040113576935702396
36984014,0.06658849000951535
36984015,0.08931404186983942
36984016,0.04454072248961151
36982780,0.1122128710008107
36982781,0.28100748796527536
36982782,0.2108694575453273
36982783,0.07059066433233434
36982784,0.10679883715688132
36982785,0.032310142321032374
36982786,0.06516249857742411
36982787,0.11194432341058341
36982788,0.09012290942523533
43424722,0.029505708960253788
43424723,0.5838044947660311
43424724,0.27897982418693973
43424725,0.043640599533333636
43424726,0.3837983484356258
43424727,0.03913226028362751
43424728,0.039362467697877865
43424729,0.03066709291036887
36995897,0.21102845881247853
36995898,0.18923868651715617
36995899,0.4947688737446607
36995900,0.45448628066289215
36995901,0.4122247095640286
36995902,0.1749665884892061
36995903,0.1526049342434301
36995904,0.09777596503908137
36995905,0.11437271764399977
37009558,0.03387783153383705
37009559,0.12111145953141976
37009560,0.1525091896176614
37009561,0.13676901382421475
37009562,0.2358612510634122
37009563,0.19872999716887818
37009564,0.05599844480650396
37009565,0.06879189522688979
37009566,0.04857791172485958
37009567,0.36965460751133605
43419032,0.010874336153518087
43419033,0.141754175181563
43419034,0.00659684783195556
43419035,0.17316789247621492
43419036,0.03594096926254159
43419037,0.17872442628913418
43419038,0.20354589599302153
43419039,0.023122253719617656
43419040,0.03858834025290735
43419041,0.02329754790915226
43424921,0.012523527399896579
43424922,0.037095761344097374
43424923,0.15550092540086854
43424924,0.1625444867590226
43424925,0.05461061999068613
43424926,0.020840400418850945
43424927,0.18104846392172363
43424928,0.16305826366686008
43424929,0.3100735846830516
43420868,0.10546462003042657
43420869,0.12515261311077983
43420870,0.20899538694253297
43420871,0.24599343050087805
43420872,0.07040061037825045
43420873,0.24130894238211753
43420874,0.32889990473001574
43420875,0.2224581405153966
43420876,0.14857502908452003
43420877,0.3624844342906975
36968998,0.24236056620692975
36968999,0.16932436568662837
36969000,0.1885580227335581
36969001,0.15434402645173312
36969002,0.19189319111344857
36969003,0.1862718479134738
36969004,0.1518059905567762
36969005,0.19298782738703443
36969006,0.10173854759803765
36968305,0.21305410065504538
36968306,0.04102514814580023
36968307,0.11550318129039241
36968308,0.3279334153428491
36968309,0.11622313947926119
36968310,0.4036214143884617
36961590,0.061475194242142865
36961591,0.12299229560174887
36961592,0.10688908433392834
36961593,0.0844237877140928
36961594,0.09615700583026346
36961595,0.09772994102460406
36961596,0.09346154502601604
36961597,0.09423881326234565
36961598,0.11479962487794458
36955137,0.04503847493016321
36955138,0.08753570005030617
36955139,0.41478407354768426
36955140,0.301409943043016
36955141,0.04512123904145558
36955142,0.0456068410335618
36955143,0.0319209056422531
36955144,0.10614766722429528
36955145,0.045927902739623494
36955146,0.043657371398338335
36955515,0.475019656319665
36955516,0.7002899470115045
36955517,0.22978574155394335
36955518,0.12497924699998053
36955519,0.20824359203159357
36955520,0.17121865026164723
36955521,0.19709969442740324
36955522,0.14858594899807318
36955523,0.36742023466016843
36957752,0.46746946573638865
36957753,0.2941968819221143
36957754,0.3848105667863726
36957755,0.26819680340653207
36957756,0.3485427388511213
36957757,0.10999673422659384
36957758,0.24233333386034325
36957759,0.11790273534738607
36957760,0.36823447337100085
36955110,0.2371039916809097
36955111,0.4922143692984245
36955112,0.6313472706651135
36955113,0.4647529229542498
36955114,0.3018777027585966
36955115,0.1157728472932717
36955116,0.3172869869902809
36955117,0.5077836955826621
43432121,0.10497240164474507
43432122,0.10816753922050366
43432890,0.04348282978445516
43432891,0.05137597990166488
36959519,0.08362197283085458
36959520,0.08312330636857859
36959521,0.061399127558181756
36959522,0.10521174677829757
36959523,0.04959992994896555
36959524,0.054547675087757964
36959525,0.06135556513587239
36959526,0.054737417440093056
36959527,0.037877947678015826
36992198,0.020110547776134857
36992199,0.06118213392806152
36992200,0.12714001248608126
36992201,0.1679942289455423
36992202,0.022540500592050126
36992203,0.020084849030816646
36992204,0.09426580244255227
36992205,0.022309370748891173
36992206,0.07823154299901336
37022937,0.026143717505915633
37022938,0.04557779900898648
37022939,0.06361716312211917
37022940,0.04208628030421743
37022941,0.027232305781422772
37022942,0.05234699717136425
37022943,0.05429596545564234
37018453,0.02219864142262269
37018454,0.022782477156113416
37018455,0.019938286716375934
37018456,0.022678129168793557
37018457,0.02213589244161752
37018458,0.022058084008116523
37018459,0.02318463952697197
37018460,0.02215743118907708
36970451,0.09762836159712429
36970452,0.0694063050410897
36970453,0.05700622719941706
36970454,0.051217635789572925
36970455,0.08130948244116248
36970456,0.057979704777674314
36970457,0.04744823792289584
36970458,0.06298983447353138
36970459,0.0977345743725877
36964686,0.045001899755575114
36964687,0.061168790991328485
36964688,0.0323408147873662
36964689,0.055780320666509314
36964690,0.09687617518443763
36964691,0.01542489538128765
36964692,0.0903123881323347
36964693,0.05434788244959268
36964694,0.08501042034880699
36964695,0.09591891123421249
36990758,0.1166808543390021
36990759,0.1587215691679536
36990760,0.1791406718113308
36990761,0.21650084276405185
36990762,0.20372892991543934
36990763,0.11759001194803907
36990764,0.095093452761812
36990765,0.17558230061505078
36990766,0.2344141961485491
36990767,0.012024511031072783
36971589,0.042820330459632815
36971590,0.21902378348211204
36971591,0.10359609865164887
36971592,0.29893732686602514
36971593,0.15139574169360673
36971594,0.07779598178561145
36971595,0.08293106225569069
36971596,0.1434910064860859
36971597,0.1195752374292706
36971598,0.11530318963353647
43431072,0.12597659470052122
43431074,0.14243636033841858
43431076,0.14111540102403175
43431077,0.11935345460123863
43431078,0.16698283865786076
36992427,0.05531399866152381
36992428,0.04451022323808817
36992429,0.04868224793321299
36992430,0.05416259990227228
36992431,0.0985667267559066
36992432,0.04698139830778798
36992433,0.042158717935255365
36992434,0.018750303917274388
36992435,0.07433017882136522
36992436,0.01206637791695832
36984097,0.056757943037764706
36984098,0.10908930232705058
36984099,0.08676663094914062
36984100,0.054372472327503044
36984101,0.04097840808270439
36984102,0.06493703909338336
36984103,0.12103259020282799
36984104,0.07800923394840963
36984105,0.10598990757453781
36984106,0.0758672041171739
43429576,0.1803542485184668
43429577,0.020717621080671753
43429578,0.029403595702412612
43429581,0.24175721511856935
43429582,0.04794288463493387
43429584,0.02619182554308918
43420219,0.08694324249154647
43420220,0.04759012894221604
43420221,0.04736987361416474
43420222,0.052790000167028735
43420223,0.05361684925479962
43420224,0.13561544933761746
43420226,0.09681307658422084
43420227,0.03044600436556374
43420228,0.04420362758371502
43432842,0.02529102205462588
43432848,0.04705774931012959
43432849,0.011328488762528876
43424423,0.06718018142192678
43424424,0.265150001164281
43424425,0.3814762548232957
43424426,0.01400768267033305
43424427,0.34561329938052726
43424428,0.052229818530489
43424429,0.03184125235525695
43424430,0.26038631001784035
43424431,0.048141031383798834
43429344,0.13190778593131175
43429345,0.17504026966624212
43429346,0.03810570372433583
43429347,0.03814635902523037
43429348,0.077132160333672
43429349,0.08621890429012893
43429350,0.15019749129840923
43429351,0.06006263080381052
43429352,0.10358942788928295
43429353,0.1787960339423877
43421673,0.1194416833444437
43421674,0.11328623768761001
43421675,0.09906177502969131
43421676,0.13017894498138896
43421677,0.0779988225537625
43421678,0.13833455230682468
43421679,0.11864196003627697
43421680,0.08197011871597336
43421681,0.1675299367127641
36969530,0.04342813595000435
36969531,0.2007691596016907
36969532,0.17820186541640942
36969533,0.06432643586447717
36969534,0.38053111632213327
36969535,0.1369472038062562
36969536,0.03863366885413246
36969537,0.13855693924928741
36969538,0.1158643954360325
36969539,0.06507019439408615
37017371,0.09870974681972843
37017372,0.1140062903463586
37017373,0.043083194497801104
37017374,0.0869102948720647
37017375,0.08964305587990296
37017376,0.10517044351231268
37017377,0.10959493397336827
37017378,0.04052295546302925
36977152,0.12346103387141114
36977153,0.2890768821516758
36977154,0.09121429068343553
36977155,0.46025040445668713
36977156,0.12592598788985263
36977157,0.16900861898336914
36977158,0.1757110943793467
36977159,0.15646309368776168
36977160,0.3303209454119924
36977161,0.2295381730563044
36978469,0.00921572305977347
36978470,0.05290903728090928
36978471,0.05235882574193178
36978472,0.005636106521503399
36978473,0.019613365338797432
36978474,0.015619403238641116
36978475,0.011551537720794638
36978476,0.07897819565574209
36978477,0.011069394995570147
36978478,0.009406594218178299
37009768,0.05742534817082389
37009769,0.024342371061335227
37009770,0.5223676574918623
37009771,0.1617188336945574
37009772,0.05768453771926196
37009773,0.01665974533456584
37009774,0.10121958613972412
37009775,0.4966079680813865
37009776,0.1374943681560415
37009777,0.16873729131436133
43419951,0.11801964344121861
43419952,0.09115309768882547
43419953,0.17651912749613602
43419954,0.049033081257144534
43419955,0.28392232303581527
43419956,0.15584081594938942
43419957,0.5209825797233318
43419958,0.2814229982546444
43419959,0.08006107920615896
43419083,0.6650617281966713
43419084,0.30679654561784747
43419085,0.0710751230730199
43419086,0.056746178157248806
43419087,0.18690810093255952
43419088,0.07898005925179807
43419089,0.05505273282454367
43419090,0.48452713946205583
43419091,0.07871412659481193
43431911,0.03661337137448036
36989489,0.16013557723299743
36989490,0.14022620531969499
36989491,0.21739944605139735
36989492,0.12474229133289974
36989493,0.11849805423054262
36989494,0.21006858724997593
36989495,0.23049259636140315
43418903,0.13198627568031018
43418904,0.01601408425838539
43418905,0.4675885799845973
43418906,0.06767185950048699
43418907,0.25204310539055624
43418908,0.05999342503160561
43418909,0.05976925389931405
43418910,0.12281801581844241
43425702,0.07129560285827061
43425703,0.020323840340842666
43425704,0.22319129288981995
43425705,0.22091226724248916
43425706,0.040801621900913854
43425708,0.22561064504260372
43425709,0.07884701511895253
43425710,0.10623214285198392
43425711,0.025918988425991166
43419461,0.0854691783503269
43419462,0.18120247915961918
43419463,0.10759458591184562
43419464,0.15686798381883768
43419465,0.13083208312453234
43419466,0.10802345749335925
43419467,0.10986542238171478
43419468,0.07597396858958373
43419469,0.45135617041342013
43419470,0.3419942564757423
36985333,0.012112126966895394
36985334,0.05439551760458121
36985335,0.031673904764085915
36985336,0.11527024177575877
36985338,0.34426778769350086
36985339,0.0468178074268655
36985340,0.023671687620537597
36985341,0.28442503034679434
36985342,0.24894722274232609
36984087,0.08105693861475782
36984088,0.01756105244677592
36984089,0.017798407780567294
36984090,0.05449754384690395
36984091,0.014794480483669378
36984092,0.01780372229031736
36984093,0.0313630714708656
36984094,0.013349599726389693
36984095,0.016820942979707064
36984096,0.12184316580383649
36992773,0.021364173384412762
36992774,0.04535672306645168
36992775,0.03055253797995289
36992776,0.09106515350908113
36992777,0.08428142558675839
36992778,0.11409235482222461
36992779,0.0520156125444715
36992780,0.06336285095682923
36992781,0.18133226111570652
36992782,0.08895374278579342
36993266,0.01607108589176261
36993267,0.015495977498761656
36993268,0.056006776336858195
36993269,0.033914035055258154
36993270,0.12850968784989428
36993271,0.04613455336062783
36993272,0.13600081360644808
36993273,0.054756644912376834
36993274,0.02488164180464842
36983145,0.05251490332982795
36983146,0.021279538131406858
36983147,0.06688130302554093
36983148,0.36122235687838156
36983149,0.013394038598704895
36983150,0.28902266627431794
36983151,0.013631906201179973
36983152,0.05434171655575798
36983154,0.03221040150020556
43428493,0.10550135574120104
43428494,0.12356559155145418
43428495,0.018882442603843513
43428496,0.12088603361103611
43428497,0.04160376382703049
43428498,0.11064092581236099
43428499,0.03294563242200247
43428500,0.04965469031698123
43422144,0.10297178350869667
43422145,0.06221958610913007
43422146,0.128110860508226
43422147,0.16214428175293927
43422148,0.044087464028476006
43422149,0.05265091921347613
43422150,0.07233894990466475
43422151,0.027730957177908962
43422152,0.039220885459955675
36981290,0.02099098880029562
36981291,0.04939725414186079
36981292,0.1549014775841752
36981293,0.0827816928324015
36981294,0.14041347690521527
36981295,0.06683427668385412
36981296,0.3621909780896987
36981297,0.09226943292565655
36981298,0.08993203789856978
36981299,0.13525068928828166
43421803,0.06371697086062526
43421804,0.2915084979820448
43421805,0.022909158507752533
43421806,0.036892420717864735
43421807,0.08828139478425652
43421808,0.11187065844245872
43421809,0.05693788996158298
43421810,0.08993855166113686
43421811,0.05486060988384598
43419358,0.14353235624448232
43419359,0.3275229840493361
43419360,0.1884863489956501
43419361,0.12088840483222299
43419362,0.11393265615108161
43419363,0.10050922262131183
43419364,0.3962364735694776
43419365,1.03622161153039
43419366,0.12292451958818917
43419367,0.024123514299561333
36986104,0.17256398756097902
36986105,0.0846845229966362
36986106,0.03913833710745248
36986107,0.05070025843033746
36986108,0.01779579404692746
36986109,0.0633281774564677
36986110,0.017684962947439438
43423149,0.017876641360468074
43423150,0.15541580332185245
43423151,0.07103076084736439
43423152,0.05627243788687415
43423153,0.016688971071150832
43423154,0.12921339939896087
43423155,0.11425694900290326
43423156,0.22155937735935996
43423157,0.09161696889171034
43425445,0.041428307978158344
43425446,0.03239228815785179
43425447,0.0405549145791406
43425448,0.023321592608229972
43425449,0.0179150651995578
43425450,0.03866550323150594
43425451,0.04939469071437325
43425452,0.023374191651012413
43425453,0.08941217751000842
43425454,0.023917387371483086
43426844,0.10896790996259495
43426845,0.12969458804641373
43426846,0.16613432767543254
43426847,0.08226839584616716
43426848,0.16563150657319656
43426849,0.08502728682431787
43426850,0.135137910523005
43426851,0.05491525095474151
43426852,0.12868953796886876
43426853,0.1332670691295738
43431054,0.06473430152112417
43431058,0.3198547688200698
43423767,0.061517506225082494
43423768,0.28761259854272025
43423769,0.14763006010585436
43423770,0.13195103899051966
43423771,0.058644289186753254
43423772,0.15346687132014727
43423773,0.22252782127917725
43423774,0.15301060724403354
43423775,0.41820836720738674
43423776,0.20905964679666314
43419229,0.0637059760554525
43419230,0.13765147865298766
43419231,0.3474072429827283
43419232,0.017358703886234155
43419233,0.1404704406044416
43419234,0.03592906844966389
43419235,0.11895950124950809
43419236,0.11157507099644173
43419237,0.027944839115651095
43420896,0.059007485031510834
43420897,0.10102480353616196
43420898,0.19736285172695986
43420899,0.16065920396158584
43420900,0.12808320361563488
43420901,0.03345786901279773
43420902,0.06545995823672401
43420903,0.20022198040616254
43420904,0.2660180361204547
43433151,0.09441406401837747
43433158,0.2505531854013392
43433159,0.06933504675158933
36987807,0.12781708334415287
36987808,0.16554061095780953
36987809,0.19158625555020323
36987810,0.09024049772410805
36987811,0.15709088744025174
36987812,0.13955759579646537
36987813,0.08843730706119377
36987814,0.10420964676875386
36987815,0.27659059712611317
36987380,0.0357131723877816
36987381,0.04767937912416537
36987382,0.06933841335532702
36987383,0.07088478949718045
36987384,0.05943836382162687
36987385,0.022792127366822817
36987386,0.07173479429388017
36987387,0.03320158635843141
36987388,0.07157038048504942
36987389,0.03377949819325834
43429145,0.503265326897608
43429146,0.04035377117351951
43429147,0.10915575837101084
43429148,0.17992885424480504
43429149,0.05151446549865238
43429150,0.10454414092957526
43429151,0.16484818998233214
43429152,0.3350896694917986
36983590,0.046057283148009415
36983591,0.01776379176024048
36983592,0.01906881626282668
36983593,0.022085066231280294
36983594,0.024704900888106503
36983595,0.0312403207502925
36983596,0.01837115242262375
36983597,0.4166108107366113
36983598,0.014304666135213926
36983599,0.037142052556459665
37024138,0.015632712585373805
37024139,0.014421264906103714
37024140,0.0142878026164793
36993697,0.023556293928419465
36993698,0.0179914466233617
36993699,0.03058231783894652
36993700,0.03232360082690941
36993701,0.10204449508493642
36993702,0.020130802930667182
36993703,0.10577918469221764
36993704,0.04906205065988404
36998974,0.16300658706769466
36998975,0.01682463220143712
36998976,0.023693133100002456
36998977,0.012777696397410979
36998978,0.023936743414005614
36998979,0.05496536213201806
36998980,0.007824042349869217
36998981,0.010076411619234268
36998982,0.007879119590482786
43421241,0.014286172457126236
43421242,0.01429176675976753
43421243,0.008393819659434702
43421244,0.02969018075223457
43421245,0.05057241195946874
43421246,0.06552783271626104
43421247,0.0809875595112771
43421248,0.12204986924229441
43421249,0.4905344298390409
36967659,0.303284497492415
36967660,0.08601805670968611
36967661,0.128223108979212
36967662,0.11718845617086444
36967663,0.35824192668620075
36967664,0.3690318421393628
36967665,0.24783391415554248
36967666,0.11164936098101706
37014094,0.12333444030797744
37014095,0.039466055279904017
37014096,0.050085224905953935
37014097,0.04996653394183282
37014098,0.03871089198592007
37014099,0.011898091388395635
37010077,0.04843458571438449
37010078,0.0364688356798787
37010079,0.027632739618010254
37010080,0.044845997449350715
36994486,0.19414056516022213
36994487,0.09455053554534604
36994488,0.11200911042810721
36994489,0.018708123342158833
36994490,0.03312283828236137
36994491,0.08785949844403686
36994492,0.08020285437981482
36994493,0.08081888095728489
36995611,0.010719424435320916
36995612,0.06177571439603924
36995613,0.07335110620551326
36995614,0.01828014259533995
36995615,0.09210561585263666
36995616,0.06454914640776155
36995617,0.06233129322922858
36995618,0.0341883887443003
36963067,0.13055436356203518
36963068,0.04529781302806483
36963069,0.053779091678218774
36963070,0.07721248104959097
36963071,0.08781833690315635
36963072,0.33646663583102693
36963073,0.08993014259373693
36963074,0.08436075055649474
36963075,0.053990824152452516
36963076,0.3545213719127679
36972264,0.18076207070454292
36972265,0.2586208305391973
36972266,0.05160372289697621
36972267,0.13947278600131818
36972268,0.0108825468260775
36972269,0.0363663585983703
36972270,0.02175724999160579
36972271,0.06300774676606821
36972272,0.4818609725883949
36972273,0.02259021702975435
36981686,0.09855624939756474
36981687,0.09510512030122922
36981688,0.10221555308833949
36981689,0.13062727069425167
36981690,0.07853792760497505
36981691,0.07891889676864679
36981692,0.07313991780451874
36981693,0.07320873780830532
43421885,0.042559347642017256
43421886,0.08455228362644404
43421887,0.05641934936898227
43421888,0.014073028477358673
43421889,0.05113466173432321
43421890,0.056199188425923426
43421891,0.04583729483929646
43421892,0.12253184712908874
43421893,0.04346000977483505
43421894,0.016200996582418983
36982302,0.20524778781708217
36982303,0.04486279055528005
36982304,0.028570463234298724
36982305,0.027041464943252796
36982306,0.03007824192069448
36982307,0.1963259989604821
36982308,0.01491270125199089
36982309,0.008003250720122219
36982310,0.22267024504511426
36982311,0.12014204381397822
43426892,0.03452520216323597
43426896,0.043739143514114634
43426898,0.0792238903447474
43426899,0.07390788885526889
36984172,0.047427101732366896
36984173,0.09116140499520124
36984174,0.03691792612921607
36984175,0.030075812542916268
36984176,0.0855624078116576
36984177,0.03215082277867199
36984178,0.046713934386331195
36992872,0.2500415382488121
36992873,0.24563174544933486
36992874,0.21436602139751365
36992875,0.15986359280705248
36992876,0.160291753149729
36992877,0.20037767491959846
36992878,0.2005334034482052
36992049,0.18534673713259536
36992050,0.06958812370315925
36992051,0.19396338075379657
36992052,0.1018056342562575
36992053,0.13937125929829683
36992054,0.2118401206919621
36992055,0.05480007082994332
36992056,0.05687093823019253
43430293,0.10963401444918136
43430294,0.05599659195957144
43430295,0.0581009977748705
43430297,0.09460061576538732
43430299,0.2357377261601153
36969845,0.236126961347857
36969846,0.11416243037797254
36969847,0.16204256561846536
36969848,0.35120611530206536
36969849,0.3242713652180213
36969850,0.5054222290177022
36969851,0.31619995297194875
36969852,0.27234153291621954
36957088,0.04921983903456096
36957089,0.013508574981321717
36957090,0.024610824142360665
36957091,0.02632475036585771
36957092,0.11145379427935581
36957093,0.036060545741578194
36957094,0.0401967952217521
36957095,0.08049771473823301
36957096,0.03633227768354449
36989773,0.07918903779579273
36989774,0.07792681907375193
36989775,0.04646114495397832
36989776,0.057793610737564775
36989777,0.28822012363157007
36989778,0.0245253321022906
36989779,0.059238418551435634
36989780,0.02230529269010606
36989781,0.04074027034731703
36989782,0.10846204349622982
36964063,0.040886240294683955
36964064,0.20990259158498478
36964065,0.02055213139054849
36964066,0.025807855180175032
36964067,0.12441554523126559
36964068,0.03615360127115244
36964069,0.04133843450945432
36964070,0.06985449451277082
36964071,0.1775763240157729
36964072,0.03172528848484757
37011526,0.09242864296431763
37011527,0.3212949291046045
37011528,0.09525666207296148
37011529,0.09547983239597294
37011530,0.16110307488611175
37011531,0.10873348379541524
37011532,0.09536973853676611
43426363,0.02075494201586165
43426364,0.04213882198316952
43426365,0.051425219354362506
43426366,0.08412103137546939
43426367,0.033869245329815154
43426368,0.09219237969093785
43426369,0.283497165925508
43426370,0.13037858195387758
43426371,0.1647290244535648
43423796,0.053357975739955286
43423797,0.03827099622939354
43423798,0.027095758574075753
43423799,0.021864258241547842
43423800,0.010178770805941291
43423801,0.04342285855421554
43423802,0.08102968403572977
43423804,0.029326222530459724
43425180,0.052919809610872726
43425181,0.012458117976807237
43425182,0.1369309263105785
43425183,0.1182408795127135
43425184,0.028280032492623584
43425185,0.38899859127346476
43425186,0.045747752489414845
43425187,0.04656475789697129
36988197,0.09261949746692111
36988198,0.08726667433042713
36988199,0.028746567177269665
36988200,0.033014227554572055
36988201,0.09366670138881625
36988202,0.06544093486720659
36988203,0.08110718508585897
36988204,0.022339044700552334
36988205,0.05871579534872816
36968898,0.026109480549456228
36968899,0.02498816332841169
36968900,0.013978588692648519
36968901,0.06507654270589275
36968902,0.18427359275297375
36968903,0.027486359728236574
36968904,0.1677063781332035
36968905,0.038823916369283305
36968906,0.050403890736249686
36968907,0.022010066546043778
43432575,0.016669912521115514
37007311,0.09090475513075229
37007312,0.07853367637949436
37007313,0.04059101400476117
37007314,0.009728700816224184
37007315,0.030327731175430132
37007316,0.19093798509462898
37007317,0.21079919449754406
37007318,0.40224685734793064
37007319,0.03484223391074691
37007320,0.03787757967421439
36970823,0.07817327672897473
36970824,0.10698250595778236
36970825,0.043827511028443664
36970826,0.09075754911356287
36970827,0.01981082109979388
36970828,0.016875996904350443
36970829,0.1422597289763468
36970830,0.11369796265113061
36970831,0.04293574107549738
36978153,0.26519341509700745
36978154,0.1341836076782346
36978155,0.0714137573681679
36978156,0.05555938978709033
36978157,0.012358799703207296
36978158,0.168520140953739
36978159,0.2641377404683225
36978160,0.036719797754122915
36978161,0.059120019946250414
36978162,0.1716831381296621
36970460,0.03318568655788559
36970461,0.019548005116451918
36970462,0.02778255309295095
36970463,0.01328000112502318
36970464,0.011670867889806634
36970465,0.005192454643044328
36970466,0.04790773976431403
36970468,0.015785352866397828
36979339,0.04940863811493042
36979340,0.04402703902611226
36979341,0.2856171226836022
36979342,0.202784521026152
36979343,0.07379258290884888
36979344,0.03228636316654356
36979345,0.2136853076549679
36979346,0.07882401883163505
36979347,0.057782562000346024
36979348,0.08348803319011906
36994975,0.07922378767625717
36994976,0.03927173380003458
36994977,0.02598579588395594
