,rmsd
36961065,0.1315258249854939
36974687,0.4379758089637155
36974688,0.3361842487874598
36974689,0.43801949653206207
36974690,0.2945472164960306
36974691,0.13747394702702115
36974692,0.24369068164926042
36974693,0.24324284062506074
36974694,0.41347852179338324
36974695,0.39610875420638947
36958698,0.3365942562308311
36958699,0.4720891287550228
36958700,0.35823018070463974
36958701,0.4397136324447132
36958702,0.4866023501197431
36958703,0.6340748478270333
36958704,0.4900741953842633
43427762,0.44616835435722285
43427763,0.5764318361430323
43427764,0.5502797940735363
43427765,0.7153829654455025
43427766,0.7113777452814367
43427767,0.7112073413179801
43427768,0.7112251778520066
43427769,0.46371578315219625
43427770,0.7260263678934188
43421510,0.5148156389492393
43421511,0.8881980206785338
43421512,0.5994080808867671
43421513,0.5191438563867291
43421514,0.7411276634182524
43421515,0.7746544401700584
43421516,0.5663795931539962
43421517,0.9324290682610864
43421518,0.7689771529799199
43430327,0.5864998155146137
43430330,0.415168443663706
43430331,0.7291906798891881
43430334,1.044529632323972
43430335,0.7189819694037201
43430336,0.8203923332284629
36981635,0.43960302249827354
36981636,0.16577753555802996
36981637,0.507402235415029
36981638,0.3450367462646283
36981639,0.31218035747598916
36981640,0.3448009695744187
36981641,0.21835107929168085
36981642,0.12188941245567335
36981643,0.49727652157847346
36981644,0.21955807593132176
36991579,0.5614369808842345
36991580,0.6520508333468961
36991581,0.30040516484530083
36991582,0.5131555861234683
36991583,0.5753899651236469
36991584,0.3376369411588601
36991585,0.5666081005865314
36991586,0.5960502509733346
36991587,0.29948098515654975
36984380,0.11961667044505721
36984381,0.11278497646261752
36984382,0.12033488899086188
36984383,0.40385643227752716
36984384,0.38610609267738727
36984385,0.29743230258497616
36984386,0.10334371244259742
36998013,0.1489622347417879
36998014,0.2486883994708343
36998015,0.30013508224769647
36998016,0.17859379742725492
36998017,0.18833001209976394
36998018,0.13634155236487944
36998019,0.18795491677872175
36998020,0.13534661030880957
36998021,0.13568521610265594
36998022,0.13543390848429554
37012762,0.914101784987678
37012764,0.37511388541915064
37012766,0.5001085588233943
36981137,0.2231109519757418
36981138,0.10089566408652202
36981139,0.09115039489568573
36981140,0.31302919537429735
36981141,0.1082445762510296
36981142,0.2423257755585268
36981143,0.31265680802222223
36992099,0.32747030659253906
36992100,0.27636232645394193
36992101,0.20228464053014872
36992102,0.2682959166706326
36992103,0.20939881722490514
36992104,0.20645326764298727
36992105,0.20480351898463364
36992106,0.2023422282476374
36992107,0.2681262428703312
36992108,0.319393633021951
37010789,0.26069602642891143
37010790,0.23356579572170588
37010791,0.28369684791948724
37010792,0.27569869732992164
37010793,0.21519125790722712
37010794,0.23501268822943414
37010795,0.2549384043801744
37010796,0.29648670062920607
37010797,0.23474480329264566
37010798,0.2548401072382031
43424541,0.4865934719162501
43424542,0.4962704625665788
43424543,0.17475575191902604
43424544,0.1296757600493792
43424545,0.6531244459724881
43424546,0.42830402272231805
43424547,0.14696338500938802
43424548,0.4770888293357883
36968478,0.45455560789242205
36968479,0.11832047767825277
36968480,0.1921954058259955
36968481,0.15166167617933485
36968482,0.18720656363577004
36968483,0.25910767452730044
36968484,0.14916348889551098
43433019,0.2689842377248835
43433021,0.7086953350117683
43433024,0.30991387476736587
43422012,0.1292463635393853
43422013,0.09004617333421845
43422014,0.15173992233457545
43422015,0.32916601894196895
43422016,0.22676963062821395
43422017,0.2325173010021363
43422018,0.29111402587091506
43422019,0.4545002795941396
43422020,0.24550929167524302
36955762,0.8397708230808697
36955763,0.22698492748220525
36955764,0.954168695740264
36955765,0.21317309675253435
36955766,0.34791872973220545
36955767,0.2857678989852494
36955768,1.151051875724689
36955769,1.5688226344968221
36955770,0.5880632830542273
43422079,0.3318570466693634
43422080,0.30842871479200595
43422081,0.3335359348398423
43422082,0.2238636898388633
43422083,0.3715664522497579
43422084,0.22395344342801618
43422085,0.22589802415005888
43422086,0.3409728236920862
36996982,0.4687486934793843
36996983,0.44136804994644757
36996984,0.2519826992583991
36996985,0.14888140641563993
36996986,0.24945666450729068
36996987,0.45527273280522446
36996988,0.3306326155600147
36996989,0.18266012706772178
36996990,0.6940432579518019
36979206,0.4064839806218788
36979207,0.4913604997347543
36979208,0.6665600533179915
36979209,0.809373317411666
36979210,0.31158124674970583
36979211,0.6597237556910848
36979212,0.6401787806198114
36979213,1.0713487036555787
36979214,0.46323503658225634
36957259,0.2629194233884946
36957260,0.2676460635441492
36957261,0.18494917021509352
36957262,0.22272679310694496
36957263,0.2671815927597714
36957264,0.17740134643612546
36957266,0.21732950205392518
36957267,0.2834441567021337
36957268,0.3492413370642794
43426545,0.39173436456530325
43426546,0.2349667956415362
43426547,0.6672751609847658
43426548,0.42865330307346744
43426549,0.637710262542339
43426550,0.3327413064745226
43426551,0.40815556917997525
43426552,0.37207793485730306
43426553,0.4404958391746978
43427848,0.5985985943296476
43427849,1.2170618120812549
43427850,0.683468275109009
43427851,1.6836621392290128
43427852,1.1337936772136568
43427853,0.769931149087825
43427854,1.1920026369958672
43427855,0.5066311552011068
43427856,0.8202499283154246
36984279,1.2522836489151055
36984280,0.32920818154062237
36984281,0.19083401527672955
36984282,0.16728252016663633
36984283,0.7193518356815709
36984284,0.4453556682364125
36984285,1.9068573130804236
36984286,0.6531281579580819
36984287,0.532599976257621
36984288,1.1988787369463592
36975048,0.957366842375996
36975049,0.16795401917961783
36975050,0.12343250125483732
36975051,0.14365701627279318
36975052,0.1457938441916632
36975053,0.1324533392292202
36975054,0.14003996816967829
36975055,0.3664860616214006
36975056,1.681649774947505
36975057,0.1652721779517524
36996332,0.38188587584556744
36996333,0.41193162345905454
36996334,0.2685378805496259
36996335,0.33518161310912936
36996336,0.5204916124034434
36996337,1.2722917596330063
36996338,1.183740495500158
36996339,0.3356914240089408
36996340,0.25808929736059627
36996341,0.3223979216568292
36996138,0.511315872288214
36996139,1.0670126737282761
36996140,0.24274995280911868
36996141,0.3081637654030666
36996142,0.29221416848796483
36996143,0.17480800284819456
36996144,0.16006644284432933
36996145,1.3654664062276722
36996146,0.3582187744826116
36965187,0.2209928503724725
36965188,0.16473497626819159
36965189,1.2755180967492594
36965190,0.30310023946711284
36965191,0.191279091708527
36965192,0.169987988274435
36965193,0.19864683478072087
36965194,0.2884124770285075
36965195,0.2871332092818103
36965196,0.162246871132044
36966840,0.35964158116535744
36966841,1.191341109488395
36966842,0.7640844433384119
36966843,0.46930252785930726
36966844,1.4430949152426353
36966845,1.139571745760092
36966846,0.4439130497420229
36966847,0.974048641711635
37008407,0.14915095406809753
37008408,0.14895569873832332
37008409,0.19227663265550357
37008410,0.1491805676344171
37008411,0.14913897958265548
37008412,0.1919407823726333
37008413,0.1920895634882382
37008414,0.1495249333692443
37008415,0.19256277103589164
37014760,0.22976642150428833
37014761,0.1929019883314581
37014762,0.19555486057401567
37014763,0.21139850546018524
37014764,0.22828495031625518
37006910,0.24426914761992996
37006911,0.22499097883753272
37006912,0.1876676011859555
37006913,0.21098487252769785
37006914,0.21132769360745596
37006915,0.3669884318154088
37006916,0.20570095036871502
37006917,0.19467458894759496
37006918,0.12286477605872534
37006919,0.1295792239563553
43424255,0.11150241520388612
43424256,0.22246507963784048
43424257,0.3320000450380069
43424258,0.12109285508162024
43424259,0.2119938066921527
43424260,0.25467029548118864
43424261,0.21153028009351266
43424262,0.10251793794704239
43424263,0.1281852198707434
43424264,0.07776581802216766
36990263,0.5656245181137648
36990264,0.6169861612633617
36990265,0.5998148216272625
36990266,0.15041461563292127
36990267,0.26980005598927037
36990268,0.5374814956694413
36990269,0.37440049292062944
36990270,0.417829706664151
36990271,0.2585071710973302
37017259,0.5369870883681062
37017260,0.21321809221537974
37017261,0.09689732622164224
37017262,0.5251526445692059
37017263,0.5257123453360265
37017264,0.18868392011806617
37017265,0.38567831518042367
37017266,0.10197759314835857
36988983,0.1589557304126053
36988984,0.16242173130181767
36988985,0.18874837066122083
36988986,0.18346220675781216
36988987,0.1827443434401502
36988988,0.18336945076910383
36988989,0.2295937270498479
36988990,0.16232844785547546
36988991,0.16161644800043992
36999196,0.15239380364452385
36999197,0.1660507971490352
36999198,0.3856825783325302
36999199,0.14540148442747503
36999200,0.125916618235664
36999201,0.1612217287765716
36999202,0.33261796425945106
36999203,0.14172891248911532
43425161,0.22801075625390216
43425162,0.19093441581938123
43425163,0.09654015099290582
43425164,0.12206266994106335
43425165,0.27691150690798233
43425166,0.3557506594929071
43425167,0.3636370803382037
43425168,0.32239621613224434
43425169,0.09754411916346042
36968696,0.5722291103907415
36968697,0.30418307306557507
36968698,1.207600141454325
36968699,0.5400938025410975
36968700,1.118088780779625
36968701,1.228408462949626
36968702,0.9435311168043802
36968703,1.2391860034453555
36997700,0.7071979514370728
36997701,0.2461007317576288
36997702,0.25174917172416883
36997703,0.24990728376759652
36997704,0.26257982434425425
36997705,0.27884349165413186
36997706,0.29785872621131854
36997707,0.22701371012906188
36997708,0.2872350176595453
36997709,0.6809630197675899
36986440,0.2296075295830183
36986441,0.5330313614219037
36986442,0.14574194527593548
36986443,0.5062939568964182
36986444,0.17019072752213027
36986445,0.970767640167727
36986446,0.19974894771279564
36986447,0.3412654063389876
36986448,0.6747273064291207
43426597,0.31286307283412607
43426598,0.45574199583144787
43426599,0.32791279280139596
43426600,0.40436977925767953
43426601,0.30174674758488823
43426602,0.39094367879839037
43426603,0.5207097375366866
43426604,0.6951027462067749
43426605,0.4020268985037104
43426606,0.3397643066603329
43423442,0.4754803645532177
43423443,0.16037419266658626
43423444,0.22598248101438387
43423445,0.3512895699198408
43423446,0.19940582979461288
43423447,0.7627992716087624
43423448,0.24176688382592487
43423449,0.589907138819674
43423450,0.18794203263840684
43423451,0.44910917858077437
43422503,0.2379282449463123
43422504,0.2081859287195116
43422505,0.33589281755056416
43422506,0.5171195808218652
43422507,0.24397397988449165
43422508,0.5746505667861009
43422509,0.5689090309764357
43422510,0.2751137492160918
43422511,0.26557213644515226
43422512,0.2464074681659371
43423289,0.26613437419282554
43423290,0.2532043499992942
43423291,0.28021347349998504
43423292,0.28642006961621314
43423293,1.100070587917991
43423294,0.5013731855191446
43423295,0.29365779700518685
43423296,0.4015032340421019
43423297,0.15230394366720254
43425580,0.2623000275732445
43425581,0.24250627702495497
43425582,0.2829819430959104
43425583,0.16640821622330684
43425584,0.5957297634668454
43425585,0.48791508004923506
43425586,0.11013798509124202
43425587,0.20601506030719846
43425588,0.3072810761870274
43425589,0.25242492609581557
43429504,0.438187135594754
43429511,0.489703772314139
43429512,0.2818896964209671
43428581,0.11905618202524529
43428582,0.5570856190894063
43428583,0.4708606683112971
43428584,0.13520725125631808
43428585,0.20075027425843814
43428586,0.26390075774937855
43428587,0.297735486186013
43428588,0.42733227778341026
43428589,0.4323160137797512
36968348,0.224799624022731
36968349,0.894285581787983
36968350,0.41703874611089625
36968351,0.8790806064254573
36968352,0.8078971496283922
36968353,0.32265951251742436
36968354,0.44282516985531883
36968355,0.4654177648149166
36980139,0.5892983727126745
36980140,0.7623644085816265
36980141,0.6016919630618214
36980142,0.7019809197375173
36980143,0.401050121619608
36980144,0.2712126749083882
36980145,0.6276273972789462
36980146,0.5641558238279618
36980147,0.6419645048059107
36980148,1.06775890606207
37011736,0.2136852271631066
37011737,0.2655242019812899
37011738,0.1534872450362889
37011739,0.3045231809990194
37011740,0.2368926618842937
37011741,0.2503135124377949
37011742,0.26478729073077034
37011743,0.2307778899858884
37011744,0.20816568424935714
43420647,0.42609211532421715
43420648,0.5584237560356343
43420649,0.6940189936011167
43420650,0.547563950028646
43420651,0.8064581246696293
43420652,0.6309341056747307
43420653,1.577002914265619
43420654,0.5903521859546679
43420655,0.7589872258652794
43420656,0.6321127776976211
36997408,0.49560889986127715
36997409,0.404958493985881
36997410,0.27586993234145724
36997411,0.932827280353243
36997412,0.36985995988149084
36997413,0.3474719195785873
36967616,0.42496573657337844
36967617,0.4289449085049002
36967618,0.1949729914666173
36967619,0.9482081111995206
36967620,0.650904762532375
36967621,0.311721972600025
36967622,0.611159768429708
36967623,0.4161052631537535
36967624,0.30296106847248727
36959155,0.31416563466090247
36959156,0.3780799858069392
36959157,1.0708038256114993
36959158,0.2345904340695967
36959159,0.25631019010426254
36959160,0.4493293489232865
36959161,0.3779000796024581
36959162,0.2758814932033515
36975953,0.14049021326795177
36975954,0.16586054815060658
36975955,0.1657978597600498
36975956,0.16937237622029397
36975957,0.16917506522737993
36975958,0.10078503960912598
36975959,0.11169834811624034
36975960,0.08830351581915998
36975961,0.21937321252189665
36975962,0.16570335846569964
37012751,0.1594657246568841
37012752,0.23499892929113336
37012753,0.8417260828749815
37012754,0.09426868400011211
37012755,0.1503214198528757
37012756,0.7217940711065834
37012757,0.8414396690060303
37012758,0.13812289657624718
37012759,0.22636674746740823
37012760,0.6336559368465675
43432040,0.10456870989114608
43432042,1.1787366929298024
43432043,0.4120941192534497
43432044,1.2829316654966956
43431104,0.33456060984288855
43431105,0.5533489908180981
43431108,0.25327210493770863
43431110,0.5548989825305403
36989083,0.6879069529389573
36989084,0.3200998569669931
36989085,0.30153517922980116
36989086,0.28765380254917133
36989087,0.2461014927777612
36989088,0.5636021597607662
36989089,0.4203650117682135
36989090,0.17456310622528734
36989091,0.3914012010787448
36989092,0.5295862219060135
36987271,0.48226536177599694
36987272,0.226004848380603
36987273,0.18758372108029464
36987274,0.15109407451879778
36987275,0.30925861018373996
36987276,0.23241797600862885
36987277,0.41836965069895404
36987278,0.42218334180147193
36987279,0.2798073255986703
36978143,0.6274529426591657
36978144,0.3599533892472985
36978145,0.2372003784018017
36978146,0.30226648303616843
36978147,0.49350700385780283
36978148,0.2587097439089971
36978149,0.31030568694902555
36978150,0.5392576458154553
36978151,0.28192737161378717
36978152,0.18867444786385099
36995356,0.6138720720861575
36995357,1.1062316458968098
36995358,0.7719566943822763
36995359,0.2035633311678283
36995360,0.399927401976201
36995361,1.8801772383851987
36995362,0.45653554059401386
36995363,1.1044170406665925
36995364,0.15392167301407356
36995365,0.22427921934651981
37013766,0.16838368256145161
37013767,0.594230807234448
37013768,0.10754211011436181
37013769,0.1773400801415543
37013770,0.17948778299813636
37013771,0.5942787322088411
37013772,0.10706243455665791
37013773,0.5943481254567902
37013774,0.1702573772472124
43423898,2.0404184334077886
43423899,0.30971118947135257
43423900,0.8416195198709703
43423901,0.5474070796999957
43423902,0.08944725062832323
43423903,1.7960151063857253
43423904,0.9007803537592713
43423905,0.6022444984014412
43423906,1.613336189778994
36993449,0.38703609433771835
36993450,0.23462060832679776
36993451,0.22896787012560985
36993452,0.4847052402426655
36993453,0.14244433018722485
36993454,0.20998559136797787
36993455,0.20253084384772976
36993456,0.18110162437301167
36993457,0.2476721753929954
37021484,0.1504283114145245
37021485,0.11228953588973839
37021486,0.1497483688054901
37021487,0.15038861540738163
37021488,0.11332969911203955
37021489,0.14484143361991406
36963902,0.07643963138849062
36963903,0.19414974617850833
36963904,0.08842569783021456
36963905,0.12907084920274686
36963906,0.10366851993900289
36963907,0.1004837770917134
36963908,0.08949617571241886
36963909,0.19882396027479948
36963910,0.09638074322958763
36962092,0.8112008424171877
36962093,0.9326699739278388
36962094,0.8748863223363845
36962095,0.7727972376286909
36962096,0.8516668945464563
36962097,0.684741232907448
36962098,0.9205821738143793
36962099,0.684610007675947
36962100,0.9295123723761004
36976831,0.09617374544454715
36976832,0.09615773247124665
36976833,0.08098088669895515
36976834,0.09639662782733385
36976835,0.09586705055190652
36976836,0.0812334526641236
36976837,0.09544285580858054
36976838,0.08096383871330504
36976839,0.08111114833300043
37017180,0.07088943601485702
37017181,0.07099597665807168
37017182,0.07276899582151826
37017183,0.07131128014120694
36997791,0.2429910333291061
36997792,0.21558964345001821
36997793,0.24040895603055512
36997794,0.21741979801559405
36997795,0.21557830548477597
36997796,0.21308083385507207
36997797,0.23572159408223023
36997798,0.18598621473911015
36997188,1.0008115574525576
36997189,0.698173892416485
36997190,0.6196019766930736
36997191,0.5871066735055754
36997192,1.0014549649055708
36997193,0.7205826934926445
36997194,0.5878609420771359
36997195,0.5868423305460411
36997196,1.0079111989224638
36997197,0.5866914743639126
36960966,0.73012631814884
36960967,0.9557828851200153
36960968,0.7251086749679632
36960969,0.4939688051920381
36960970,0.9753500266587074
36960971,0.2683841607164071
36960972,0.13969044018834173
36960973,0.24131979800165532
36960974,0.2584079223517608
36965500,0.15046440125198365
36965501,0.32851755633195445
36965502,0.37426400687834355
36965503,0.17045422759277612
36965504,0.9032220915715135
36965505,0.17033361713721096
36965506,0.3312544327938635
36965507,0.24250310009203177
36965508,0.35790340415618743
36965509,0.849871572918738
36963255,0.1879632577827955
36963256,0.17386124795538024
36963257,0.7959358328184156
36963258,0.6882479891611365
36963259,0.6856589560835553
36963260,0.2916106303130119
36963261,0.6715590414376135
36963262,0.1430564937828149
36963263,0.15513170651456834
36963264,0.9118910063032563
36965713,0.31389977742176634
36965714,0.6234234515552131
36965715,0.24619368690753207
36965716,0.5094085744874283
36965717,0.6385922074363797
36965718,0.4534908051083279
36965719,0.18611722302036116
36965720,0.28061006460021043
36970975,0.27025944256694684
36970976,0.2986561904411278
36970977,0.31865433563929174
36970978,0.3055201538489803
36970979,0.3196295188465305
36970980,0.3095134592127602
36970981,0.16146744240731176
36970982,0.32175114703672575
36970983,0.29795081412124813
36970984,0.2983815158451019
37010863,0.5207658769967226
37010864,0.33277953878254596
37010865,0.3170713644786851
37010866,0.24409563018054262
37010867,0.31634144924880997
37010868,0.1982361273463201
36961695,0.23168695625087568
36961696,0.2768725080637428
36961697,0.4128256647126721
36961698,0.2608256946004903
36961699,0.2239871290709012
36961700,0.255302330828398
36961701,0.21395403052574077
36961702,0.2316220298962939
36971685,0.24825917016656462
36971686,0.17606807620049442
36971687,0.12541090572652006
36971688,0.15403332470303832
36971689,0.289519493194286
36971690,0.16870580381277941
36971691,0.16006302407642486
36971692,0.12803890256430475
36978052,0.41114281802909486
36978053,0.18667573902465906
36978054,0.3022966876050038
36978055,0.8782013069391023
36978056,0.3739600355805519
36978057,0.41090940773641643
36978058,0.4065678478099638
36978059,0.4847035153350934
36978060,0.18267708671961042
36957233,0.1193855402034872
36957234,0.166730754619497
36957235,0.2424958773767762
36957236,0.27833007718612235
36957237,0.10756385215353072
36957238,0.30306842953378466
36957239,0.1206480150127239
36957240,0.23635748610921412
36957241,0.7136985676903945
36957097,0.12721869446930875
36957098,0.5933847012121796
36957099,1.0752092618478408
36957100,0.11633377326211897
36957101,0.17083010804040533
36957102,2.1975552556570466
36957103,0.22727562993238426
36957104,0.6294668012614361
36957105,0.12236312758204104
36957106,0.4047389143173971
43426199,1.1785992346916856
43426200,0.4796150073071125
43426201,0.21772963275847274
43426202,0.3951673812147506
43426203,0.3288955959474425
43426204,0.4579616641712154
43426205,0.47932392332400375
43426206,0.1426644161309801
43426207,0.6285599032095477
43426208,0.5219203403107778
43425132,0.25504026260991813
43425133,2.356613263895381
43425134,0.3262469333528586
43425135,1.512927470931647
43425136,0.7343187124600241
43425137,2.1289529129387676
43425138,0.817976177154039
43425139,2.3668976192771036
43425140,0.6375422356171103
43432617,1.2124411988699406
43432620,2.323907103888698
43426982,0.773118268721808
43426983,0.4351531766559639
43426984,1.2064946579177984
43426985,1.9725682490575034
43426986,0.8114527756696085
43426987,1.3879100791718613
43426988,0.16963595187675778
43426989,0.4042458964328728
43426990,0.24445507561848082
43426991,1.9924137720141046
37008262,0.3468954303815635
37008263,0.3141492943699074
37008264,0.373514725268619
37008265,0.33387989607448404
37008266,0.3925901653295916
37008267,0.24290300069940945
37008268,0.4085486713527002
37008269,1.3460252038596991
37008270,0.19780475836637684
37008271,0.33660907236986237
36979103,0.08830090606133432
36979104,0.7095810689561406
36979105,0.5239310787545697
36979106,0.10861113500571191
36979107,0.9001510181406633
36979108,0.5246406309651085
36979109,0.715505828501499
36979110,0.9965363016356312
36979111,0.7139338569391298
36984232,0.43771771893727235
36984233,0.18333214663259306
36984234,0.3192047445774175
36984235,0.6295040306673904
36984236,0.18154634522106888
36984237,0.3651500749195917
36984238,0.6258504681776068
36984239,0.6142655019812543
36984240,0.3988756739954455
36984241,0.1600332813178727
36994314,0.44647934286967633
36994315,1.5863929759116522
36994316,0.464066664229661
36994317,0.5715752191334201
36994318,1.0670000709318364
36994319,0.6977392332442404
36994320,0.11409101823302896
36994321,0.32757934744923195
36980936,0.250165945000346
36980937,0.15573194550705288
36980938,1.3330040480262015
36980939,0.3970090302542113
36980940,1.199026806160185
36980941,0.18119266674410464
36980942,0.12006061479077237
36980943,0.2963222590996497
36980944,0.2945665517526474
36980945,0.36034552375129253
36979909,0.41277427654182836
36979910,0.30376699998631307
36979911,0.12795117380935384
36979912,0.27103749945901
36979913,0.1594012968806501
36979914,0.3716901357681465
36979915,0.33050601209073677
36979916,0.14525984481650583
36979917,0.3809319307839467
36992128,0.23940693656081635
36992129,0.6675813385389262
36992130,0.1700218932464606
36992131,0.27191578506873926
36992132,0.6070112167167099
36992133,0.808069834835856
36992134,1.8886689615303376
36992135,0.2851090702808457
36992136,0.47546097291353334
37011291,0.24140465219061769
37011292,0.5195298528509997
37011293,0.15095028304691738
37011294,0.31559952035160715
37011295,0.3027590620219237
37011296,0.42447002084174623
37011297,0.5768746931242534
37011298,0.27324179555851913
37011299,1.1399360508933971
36971037,0.2607940103415133
36971038,0.1379541643162572
36971039,0.1457845058564022
36971040,0.2342029855214997
36971041,0.2541594608006373
36971042,0.19438560277560465
36971043,0.25406179947678525
36971044,0.12134212531386855
36971045,0.1215592512596024
36971046,0.14558941865279929
36980759,0.20892594585029664
36980760,0.3840420722584998
36980761,0.14063683008900563
36980762,0.2422923323655614
36980763,0.9335261297511659
36980764,0.6597168999034069
36980765,0.1755693472376565
36980766,0.40380861150767816
36980767,0.16020984832825125
36980768,0.2020665477221678
37013273,0.3863898136717947
37013274,0.38666695061780454
37013275,0.24100765686158476
37013276,0.38729248276589495
37013277,0.33358482686590407
37013278,0.24062678518041164
37013279,0.23299910077549
37013280,1.0821208623316492
37013281,0.18362771883745227
36956831,0.40043529743927053
36956832,0.25782718894362705
36956833,0.43298661916912373
36956834,0.6941870776308174
36956835,0.5962475323119275
36956836,0.36532134319621556
36956837,0.5366942306628132
36956838,0.6892436700267318
36956839,0.26042573501898925
36956840,0.5508950028268674
36985605,0.1303423356214291
36985606,0.10152145015700524
36985607,0.10158251574545059
36985608,0.20921190202582554
36985609,0.10135524408173753
36985610,0.13266190958897828
36985611,0.14484057823510504
36985612,0.1855814042225589
43426700,0.5281779513605482
43426701,0.35540849732221336
43426702,0.4630518072692455
43426703,0.21188376156020086
43426704,0.40324382029780065
43426705,0.3490706485119848
43426706,0.35022189723635616
43426707,0.40355460512060914
43426708,0.3666490138687135
36959528,0.2523509566864317
36959529,0.2886388237540588
36959530,0.5557865105239433
36959531,0.45773847424775127
36959532,0.17742006584540707
36959533,0.155314746850613
36959534,0.38711916019480563
36959535,0.2761661448996409
36959536,0.7825564564489895
36959537,0.14880393616072057
43428805,0.4277223418041687
43428806,0.5110683977159609
43428807,0.49919378041518625
43428808,0.3254571594650218
43428809,0.8720084700665248
43428810,0.6175174203477753
43428811,0.4348458951603826
43428812,0.409670528192005
43428813,0.5547910809798668
43428814,0.2895850716758783
36963149,0.5645527238905956
36963150,0.6415649358567002
36963151,0.20044216079950253
36963152,0.1448651723537034
36963153,0.2599490131254832
36963154,0.7899882558801444
36963155,0.174399743555126
36963156,0.2525787690241336
36963157,0.16159707853496877
36963158,0.5350378903398094
36983600,0.6079131178740931
36983601,0.9282541093846333
36983602,0.3719698476095036
36983603,0.13498055129959727
36983604,0.4919622210420332
36983605,0.1290184345172047
36983606,0.24829165465687514
36983607,0.1821866029828027
36983608,0.2690340695395569
36991891,0.2867277681612712
36991892,0.5702834936436423
36991893,0.17518687273629266
36991894,0.9880625552132682
36991895,0.3273196700519244
36991896,0.5322230704545374
36991897,0.6901691204611734
36991898,1.2209983418640544
36991899,0.4177649282565716
36996415,0.13077248745483258
36996416,0.5446238595432027
36996417,0.5764805663939406
36996418,0.5042869871245867
36996419,0.3614185595701613
36996420,0.23487952531195547
36996421,1.0443240469660373
36996422,0.5324920188685555
36995386,1.0420219999092903
36995387,0.39558866546075033
36995388,0.7447251016681493
36995389,0.6207421487191811
36995390,0.5104005130670468
36995391,0.3884325483113655
36995392,0.23563516156295597
36995393,0.41515218215814037
36995394,0.2623948044090363
43425973,0.2608793495913034
43425974,0.6060296972799006
43425975,0.3208364744683648
43425976,0.36243782294043003
43425977,0.19137689116092602
43425978,0.21464676481619166
43425979,0.6898654367107042
43425980,0.4136165507439021
43425981,0.332908652931395
43425982,0.33255406430290413
43419937,0.6756317569624412
43419938,0.6031420179699858
43419939,0.6283133493766343
43419940,0.41777447770251375
43419941,0.28217747046663405
43419942,0.9231051835547602
43419943,0.4917277399719575
43428062,0.25902538968814426
43428063,1.8167768278193595
43428064,0.48683348755671296
43428065,1.5150906363753527
43428066,1.0997179738828617
43428067,0.31711647846579727
43428068,2.6904665497593143
43428069,0.47935288076381616
43428071,0.32207570373450356
36955532,0.6467027094679123
36955533,1.7874222198128107
36955534,0.3304305598879643
36955535,0.7070443593052719
36955536,0.5715211402483058
36955537,0.5579759196852704
36955538,1.1234446610672224
36955539,0.6580726290330444
36955540,1.0773820244444168
36955541,0.4391211768820629
36966285,0.18199843002893126
36966286,0.5688198930304101
36966287,0.4522125639798844
36966288,0.1841632526564792
36966289,0.607674531382943
36966290,0.26732991917923343
36966291,0.4784802647057285
36996206,0.21912189030149126
36996207,0.19235474482292927
36996208,0.8820450485784729
36996209,0.32884472945615867
36996210,0.4536321127606415
36996211,0.29122528331057806
36996212,0.3821027246363594
36996213,0.432721829761894
36996214,1.0757340764438716
36996215,0.5400258933123144
36992595,0.5205772226608849
36992596,0.5559652896407831
36992597,0.1970465376323024
36992598,0.1507151772309247
36992599,0.11247511388147231
36992600,0.563173612311181
36992601,0.18211174269710403
36992602,0.441494532049135
36992603,0.5095083799046723
36992604,1.3521718934899483
36998433,0.2714145136439752
36998434,0.24273400875391402
36998435,0.650080682865742
36998436,0.2431961685333237
36998437,0.657182333100311
36998438,0.24005661192477942
36998439,0.136205515205569
36998440,0.43333037395350316
36998441,0.8464295779601253
43429585,0.4518785360904323
43429586,0.5023547487364832
43429587,0.3887908855823417
43429588,1.0604477008988582
43422021,0.40960957808232745
43422022,0.3125795339039954
43422023,0.18857583451781812
43422024,0.5303406691740165
43422025,1.0719673536318413
43422026,0.8415888936976662
43422027,0.6846804409552218
43422028,0.6495966123107916
43422029,0.5818959392241239
43422030,0.6663258935569978
36994628,0.38319356148335404
36994629,1.778655976635799
36994630,0.2742972706427165
36994631,0.8206524450308316
36994632,0.6688098292377134
36994633,0.15507591857670558
36994634,0.14420397483829214
36994635,0.2528494414687755
36994636,0.11880046242730506
36994637,0.6577892934118533
43429017,0.39352016467893935
43429018,0.6205241186978023
43429019,0.26999384518548364
43429020,0.49224256707698294
43429021,0.34903217966855155
43429022,0.22657180504367072
43429023,0.6069123363645681
43429024,0.5247309829222582
36960340,0.8996193672840836
36960341,2.4571967129081904
36960342,0.19628427801434986
36960343,0.5646996397765406
36960344,0.40406591643130046
36960345,0.4517930528964175
36960346,0.8115987650263825
36960347,0.6466991498129417
36980333,0.28359136738790036
36980334,0.18303610639033227
36980335,1.28533690852363
36980336,1.355540575266503
36980337,1.2977533593215422
36980338,2.1709257387459244
36980339,0.16714027399545986
36980340,0.12213512935552762
36980341,0.16116347697846375
36980342,0.12838796512017436
36992007,0.22256929501355222
36992008,0.24364748350912424
36992009,1.1759107466867753
36992010,0.724023944071731
36992011,0.28958742425246986
36992012,0.5315471227860942
36992013,1.1017246621693033
36992014,0.2230730224868229
36986004,0.1400973841509051
36986005,0.11280149494720144
