,rmsd
36971571,1.281634603913694
36971572,0.35776178306751705
36971573,0.4349003963982933
36971574,0.37776243946643745
36971575,0.2827528747016384
36971576,0.9250998950952147
36971577,0.35746588053348766
36971578,0.3576094691830173
36971579,0.9250117205623177
37021295,0.6275387039585436
37021296,0.3095718163395298
37021297,0.6279209915494215
37021298,0.844706006140123
37021299,0.3096434934094939
37021300,0.31023058538543175
37021301,0.4004460234689837
37021302,0.8312802689240345
37021303,0.831466767750587
37017193,0.4923925505138077
37017194,0.7697931640537089
37017195,0.14318885978253235
37017196,0.0692831460862777
37017197,0.09606434707165874
37017198,0.07182446658695488
37017199,0.09644503772038522
37017200,0.07132311382516475
37017201,0.09542468533769786
37017202,0.06918653902212815
36975269,0.1859004856955867
36975270,0.22388740693132944
36975271,0.5879178716652729
36975272,0.7155227949570244
36975273,0.292427186479859
36975274,0.3755700529358083
36975275,0.3917108825473363
36975276,0.6453021985460312
36975277,0.285673194951734
36975278,0.3299737759186537
36997515,1.7474951576237332
36997516,1.2789869654632433
36997517,1.3045652008505721
36997518,0.7173188956720653
36997519,0.3795788024827634
36997520,0.6381468313398573
36997521,1.4122420111319447
36972153,0.329007457185528
36972154,0.33909401981495696
36972155,0.3980856813174361
36972156,0.45693908000689815
36972157,0.31904281015729324
36972158,0.264344175043314
36972159,0.2418886168178144
36972160,0.2686644575989639
36972161,1.1522004359309905
36972162,0.7375874579151754
36958484,1.6460030538876942
36958485,1.1926935846664866
36958486,0.7324595551063274
36958487,1.4799902315668165
36958488,0.5620023448490453
36958489,0.17784917992454177
36958490,1.275051366906663
36958491,1.1732784041801634
36958492,0.3457457694342883
36958493,0.5687846187203297
36986412,0.8442654632072066
36986413,0.30654291572616016
36986414,0.1292181531435817
36986415,0.19517487240855957
36986416,0.6667791284047079
36986417,1.0061580760693052
36986418,0.1954931646982537
36986419,0.3500309671140834
36986420,0.7043934420653303
36986421,0.29622678860027896
36967512,0.14398077735628917
36967513,2.7899714929501105
36967514,0.4677354937566446
36967515,0.8834347514300177
36967516,0.8749987784376427
36967517,0.9840150353491663
36967518,0.6984964547237815
36967519,1.4692618119277414
36967520,0.4685833148554611
36994873,0.20375278721190657
36994874,0.14888914266904119
36994875,1.3394743775948659
36994876,0.20520761935455292
36994877,0.670182508599014
36994878,0.32834768090321825
36994879,0.16566517409480516
36994880,0.6004792455750216
36994881,0.2580260754197054
43420745,0.43331586359629326
43420746,0.19599642526170946
43420747,0.46722165268076477
43420748,0.5747318252081945
43420749,0.5134769809163716
43420750,0.5650004062572064
43420751,0.4658370546681078
43420752,0.5648720172664103
43420753,0.5648836701917334
36979780,0.36343014089624676
36979781,0.2748046813839464
36979782,0.38241509470222323
36979783,0.2522604743834644
36979784,0.35176521044545345
36979785,0.32349222177782316
36979786,0.2774229968529648
36979787,0.2892904562982306
36998293,2.164384926717629
36998294,0.2983808629093178
36998295,0.7591432867734823
36998296,0.42363156219717246
36998297,0.5825059931867038
36998298,0.2972124686098048
36998299,0.29755733833713266
36998300,1.7994056678552564
36998301,2.164421040842329
36986715,0.12324464132422341
36986716,0.21750302806280555
36986717,0.10702049894724948
36986718,0.26415702864585316
36986719,0.23391777670623662
36986720,0.1109502239076605
36986721,0.23678305133272343
36986722,0.14309153615310632
36986723,0.12566557084912575
36979812,0.6110376545214774
36979813,0.34245205579511095
36979814,0.28547786400079794
36979815,0.8031888223834708
36979816,1.58134439895331
36979817,0.6362587967749279
36979818,0.24772356194708975
36979819,0.39057112052476356
36979820,0.45301238686280165
43424902,1.1000711590946273
43424903,0.6719183749031793
43424904,0.32058065011742476
43424905,0.7001691534746554
43424906,0.731263039282694
43424907,0.5896759599801149
43424908,0.7930356475800278
43424909,0.8597375732590488
43424910,0.37705153481746995
43424911,0.7812103811631699
36960658,0.39822210079632064
36960659,0.2829452967671141
36960660,0.5437986869357437
36960661,0.2653256740879916
36960662,1.0105984920883877
36960663,0.11067709572907711
36960664,0.07995893396714841
36960665,0.7919733747160723
36960666,0.09315459649599184
36960667,0.1858330982819936
43423391,0.5092103563848981
43423392,1.5250445803077721
43423393,1.5257394467662981
43423394,1.0478494958232214
43423395,1.0471611571047228
43423396,0.9518806655379768
43423397,0.6214216189263162
43423398,0.7540937803022951
43423399,0.7521846940086894
36977573,0.16323497717444913
36977574,0.12408897518255911
36977575,0.1647607318379989
36977576,0.09947486985147232
36977577,0.274897727804323
36977578,0.11719122483064423
36977579,0.12372887759311803
36977580,0.19275035866091905
36977581,0.1274625967290424
36977582,0.13246765560415
36955489,0.4357355791441785
36955490,0.16530879483274988
36955491,0.24073233871335484
36955492,0.24138400857467496
36955493,0.3101605065896654
36955494,0.288910477744508
36955495,0.15563132834827523
36955496,0.4303600995135853
36955497,0.272426025165714
36955498,0.18018076472169628
37024106,0.1651839198556391
37024107,0.18034335119475847
37024108,0.16975683990578033
37024109,0.13068574458921656
37024110,0.1177628848076124
37024111,0.19563748551921306
37024112,0.1852058181070897
37024113,0.14048013070398568
37024114,0.1925309899683068
37016088,1.5889682325756163
37016089,0.6308072734063452
37016090,1.1286768213309477
37016091,0.8640078978409836
37008623,0.32468090145866485
37008624,0.2885713529155501
37008625,0.23779298222267237
37008626,0.2205783894280118
36984010,0.22979570394595553
36984011,0.10878765906615485
36984012,0.3029719748491677
36984013,0.2329590099477035
36984014,0.11820041887111167
36984015,0.12360835526182884
36984016,0.19675928024858516
36982780,0.28217598184307874
36982781,0.6290341056689954
36982782,0.22860830611797286
36982783,0.16027644289480558
36982784,0.3488512446692577
36982785,0.34560049322196534
36982786,0.355350760905885
36982787,0.4742087002487078
36982788,0.28351255799159797
43424722,0.38458952156388776
43424723,0.8372660290550415
43424724,0.550816984746429
43424725,0.27072658106181424
43424726,0.6733128169433733
43424727,0.24296080260019792
43424728,0.2387143504846401
43424729,0.34373726516245323
36995897,0.6186064688515885
36995898,0.547541607243663
36995899,1.285622953968817
36995900,0.7107993584920849
36995901,1.1643639138003528
36995902,0.3407339473220902
36995903,0.38887119967282424
36995904,0.5401972043242813
36995905,1.1676794084486863
37009558,0.701728364512897
37009559,0.6238590253481702
37009560,0.4008749480682444
37009561,0.42019172771670593
37009562,0.4540903543507258
37009563,0.23040025033789258
37009564,0.7356391739922385
37009565,0.5012908764695319
37009566,0.2804184357305748
37009567,1.051994660134173
43419032,0.33417766269453497
43419033,0.4299264111172401
43419034,0.24354480578490384
43419035,0.699829988814922
43419036,0.18664599962129927
43419037,0.6466126232363741
43419038,0.7171590912857956
43419039,0.18771067302671282
43419040,0.4810880467939243
43419041,0.18787311178820865
43424921,0.2826336348127284
43424922,0.2566941128449375
43424923,0.5300997667494444
43424924,0.46019006778940647
43424925,0.26161532289290995
43424926,0.2333199938174025
43424927,0.9464399528696934
43424928,0.4618720332388325
43424929,0.5535455845169529
43420868,0.6813677927933965
43420869,0.30509497566023597
43420870,0.8794511288578502
43420871,0.7827464988377506
43420872,0.6868495881021688
43420873,0.6577340739653857
43420874,0.7219251508570724
43420875,0.6970523490795397
43420876,0.575446573052225
43420877,0.9862523339991306
36968998,1.1525835603107983
36968999,1.1981096714430777
36969000,1.190208759139594
36969001,1.0862155513847513
36969002,1.4283648616700875
36969003,1.1414624268447677
36969004,1.0584447812790703
36969005,1.2837266197652435
36969006,0.7762884515675417
36968305,1.6707797404171891
36968306,0.6294556325821257
36968307,0.6332808497067477
36968308,1.6589278307165432
36968309,1.65910406670056
36968310,0.9360649946246574
36961590,0.5687973825288087
36961591,0.7156049386490728
36961592,0.6850425054894874
36961593,0.682277412372526
36961594,0.9336264199352482
36961595,0.721485333381605
36961596,0.6844324003237616
36961597,0.7362505472913179
36961598,0.6892124608245488
36955137,0.24439788563208384
36955138,0.13590447236588707
36955139,1.3783843471345383
36955140,1.0060795993016318
36955141,0.24424909956992288
36955142,0.16775475945524035
36955143,0.15286657319406902
36955144,0.24673556260802904
36955145,0.167515701219914
36955146,0.1783091433960339
36955515,0.7990806817854942
36955516,0.5060112261813319
36955517,0.544927982163075
36955518,0.6200583235051758
36955519,0.5227071115937153
36955520,0.6021778168323163
36955521,0.6821361425269364
36955522,0.6031277396847978
36955523,0.7424711596364355
36957752,0.8405080475143969
36957753,0.6529919501014105
36957754,0.6218382270302496
36957755,0.9373724545226026
36957756,0.8489966908739291
36957757,0.5150414732714245
36957758,0.6817790923598335
36957759,0.5430838249722374
36957760,0.8095675897452843
36955110,0.6042718052899171
36955111,0.7018035576166124
36955112,0.7481623216978778
36955113,0.6466553363145251
36955114,0.6627458074261665
36955115,0.6767291779183368
36955116,0.6350415281315853
36955117,0.6865601591648356
43432121,0.2002229162234425
43432122,0.17692553196401642
43432890,0.33689252123678687
43432891,0.2846565093191109
36959519,0.19828829722666022
36959520,0.20688528690499047
36959521,0.1835444943848343
36959522,0.20313336824319425
36959523,0.14611814322729053
36959524,0.1752017496700022
36959525,0.18386425061854506
36959526,0.17549777501831815
36959527,0.13533490959320416
36992198,0.24169776193704182
36992199,0.3111169022269865
36992200,0.4281596313845737
36992201,0.2982385826171038
36992202,0.3290152304723842
36992203,0.24187609918421568
36992204,0.30018847968417034
36992205,0.3290836797360092
36992206,0.2788376734550044
37022937,0.20960266740465075
37022938,0.528659495200095
37022939,0.5954820530498012
37022940,0.2053921716376509
37022941,0.202256227221546
37022942,0.23701106787105225
37022943,0.22723397764366926
37018453,0.11772052959696458
37018454,0.18901229440880424
37018455,0.15903871415487536
37018456,0.15801013026939661
37018457,0.12198570090186832
37018458,0.17002125029608345
37018459,0.1817046606405443
37018460,0.18680640967625187
36970451,0.2645924882326948
36970452,0.3079383783289071
36970453,0.2738471397028152
36970454,0.2968183821411679
36970455,0.23236578598021077
36970456,0.23357103229516196
36970457,0.24533804421339153
36970458,0.20546547333669013
36970459,0.2650893813552438
36964686,0.5632423330843291
36964687,0.2715098878882375
36964688,0.18494325488246355
36964689,0.35712698668831766
36964690,0.37443081986446036
36964691,0.3050794824001901
36964692,0.23187234835142706
36964693,0.21232378248120037
36964694,0.32080799616586
36964695,0.3725990042630877
36990758,0.3162539939822554
36990759,1.7245138157424449
36990760,1.1010219099956988
36990761,0.3608479409676054
36990762,0.4138930150409001
36990763,0.5881519085122504
36990764,0.3703002233733809
36990765,0.39711989095969974
36990766,1.352171288603064
36990767,0.25744239530580254
36971589,0.35069892567939354
36971590,0.6028875402664251
36971591,0.43886448823173735
36971592,1.67188712782659
36971593,0.35768994097372075
36971594,0.8836404957895825
36971595,0.2347988941097815
36971596,0.41144286389205653
36971597,0.28043790732569407
36971598,0.6614111051338711
43431072,0.8893671570313194
43431074,0.8430182683320376
43431076,1.0655894469833522
43431077,0.9459156285441129
43431078,2.0884794702495473
36992427,0.3325924136028896
36992428,0.42898162021501685
36992429,0.37889660573660855
36992430,0.2741967636861298
36992431,0.3801632517168163
36992432,0.32727600130070506
36992433,0.36077909239917477
36992434,0.29352796433488415
36992435,0.4055148843593071
36992436,0.4251850931644804
36984097,0.24881000233723372
36984098,0.36811602442489233
36984099,0.17186328249138513
36984100,0.18007538585748584
36984101,0.3078595849832135
36984102,0.24749982713864563
36984103,0.5188879517003809
36984104,0.17440961884393857
36984105,0.23294387378843875
36984106,0.26146560524073775
43429576,0.4654086991230949
43429577,0.12318303205165372
43429578,0.1730548625341082
43429581,0.5058457713380017
43429582,0.24328830425180092
43429584,0.16121387052494618
43420219,0.54264137905267
43420220,0.2982479101822789
43420221,0.24770466809726058
43420222,0.31999723354459425
43420223,0.8810026758990013
43420224,2.06625289267233
43420226,1.049463529484663
43420227,0.32081054665592856
43420228,0.5387645669065833
43432842,0.5047468785997832
43432848,0.3644805462461179
43432849,0.4039256858244976
43424423,0.15121329117039103
43424424,0.5068534814297582
43424425,1.097592385821731
43424426,0.1401748907765779
43424427,0.5067312700602384
43424428,0.12454461160354363
43424429,0.16432982889930833
43424430,0.4634243400536949
43424431,0.13625808446192017
43429344,1.3783238698881233
43429345,0.27090445297616855
43429346,0.2672197933940626
43429347,0.23392597112293254
43429348,0.2336600330214931
43429349,1.378342820303042
43429350,0.26960380717010585
43429351,0.20988047921691602
43429352,0.23344759624642955
43429353,0.2502191067603338
43421673,0.588276406127214
43421674,0.4190963812783949
43421675,1.3615604678899635
43421676,0.5312145401324587
43421677,0.5025165908677743
43421678,1.5356565157604487
43421679,0.5882400645189277
43421680,0.29724734210539155
43421681,1.452803535303078
36969530,0.29006139053086166
36969531,0.3425805222182339
36969532,0.2718843806007726
36969533,0.12690733897982964
36969534,0.436408690428548
36969535,0.2620901544390434
36969536,0.712385762818846
36969537,0.43039429596172324
36969538,0.38622517599245315
36969539,0.31139927845111365
37017371,0.266545849173436
37017372,0.25876634280825905
37017373,0.1649545181549249
37017374,0.2396805485927999
37017375,0.21676828427146697
37017376,0.2562231668630663
37017377,0.2246819086800241
37017378,0.1763443472678143
36977152,0.418972267228461
36977153,1.224887671391574
36977154,0.2618547519293827
36977155,1.3485696750897953
36977156,1.091859125179683
36977157,0.5581690987126279
36977158,0.19319625570188223
36977159,1.7137216868626597
36977160,1.763318169068327
36977161,1.099812543383457
36978469,0.10678208484605331
36978470,0.26885603323020135
36978471,0.3755351560086456
36978472,0.09209782425049105
36978473,0.07953712566661511
36978474,0.20036457743014016
36978475,0.13983411327855325
36978476,0.7099293989818294
36978477,0.18076873978742605
36978478,0.09052653038280381
37009768,0.16874541747089336
37009769,0.2504041276125383
37009770,0.4448566135882857
37009771,0.3485151109696319
37009772,0.24682682566856923
37009773,0.16273029459337052
37009774,0.3675094611504995
37009775,0.3466707536393143
37009776,0.4333080541239524
37009777,0.3906749621090446
43419951,1.6712330401961284
43419952,2.4375337593917945
43419953,1.0082802839054108
43419954,0.4867690794372614
43419955,1.25617973752305
43419956,1.2754666850433414
43419957,1.4123153498406489
43419958,1.1088362469550692
43419959,0.5540453955868813
43419083,1.7439007232992525
43419084,1.0229998745294047
43419085,0.2020192388561619
43419086,0.27523695814203175
43419087,0.8822421064928583
43419088,0.70150480588427
43419089,0.8063092138913114
43419090,0.9418487903174341
43419091,0.4490768459531339
43431911,0.2525678974092083
36989489,0.3170020379746695
36989490,0.27911267141540225
36989491,0.7211291987175054
36989492,0.20995784207176538
36989493,0.6846338786951508
36989494,0.39749664319495126
36989495,0.4345910713874197
43418903,0.6480768564112421
43418904,0.3907887623636577
43418905,0.6802879697179359
43418906,0.42297957387479096
43418907,0.7927021135315696
43418908,0.8031368790377157
43418909,0.8027107119599557
43418910,0.6800948794272669
43425702,0.25109265929847985
43425703,0.41038932029171504
43425704,0.9464088093543634
43425705,0.9687885795384061
43425706,0.9578998677109435
43425708,0.8633803130164841
43425709,0.7175928238845173
43425710,0.8060302522658208
43425711,0.7384237833010141
43419461,0.4883761695906146
43419462,0.3252493187776188
43419463,0.30801239349894627
43419464,0.21295101110876682
43419465,0.33274532088885156
43419466,0.2170171358430975
43419467,1.164567711149279
43419468,0.25320581358375155
43419469,0.1804546550910115
43419470,0.5246962914146597
36985333,0.30949146440957337
36985334,0.4222943237612685
36985335,0.9089871205801832
36985336,0.33681629135952673
36985338,1.1288489790287817
36985339,0.8051097092394468
36985340,0.4359479056327615
36985341,1.3612780164840022
36985342,1.3867265892249971
36984087,0.343581569536472
36984088,0.4446007691597568
36984089,0.17748732785830157
36984090,1.0139206489364785
36984091,0.18889857667635954
36984092,0.12007565001757363
36984093,0.2663978537499217
36984094,0.26314298956935606
36984095,0.42593615970295423
36984096,0.6391827851202717
36992773,0.3463975033184768
36992774,0.14827340597495847
36992775,0.16110944258435428
36992776,0.24997098169663898
36992777,0.309846661830627
36992778,0.2223183794512619
36992779,0.12535212607867358
36992780,0.21471461881859966
36992781,1.6271620988068978
36992782,0.27077821920296513
36993266,0.09014836239569732
36993267,0.09948963801910617
36993268,0.2890876824239131
36993269,0.8775161492685265
36993270,0.8115061790871477
36993271,0.16830007243304132
36993272,0.35474703044296807
36993273,0.39534998015207395
36993274,0.08914551168396467
36983145,0.7755233980272067
36983146,0.5690866972928402
36983147,0.5585312514293698
36983148,1.021857168017747
36983149,0.8992467044724786
36983150,1.8117862274725698
36983151,0.5999198426543781
36983152,0.7033887634517122
36983154,0.5144378468599563
43428493,0.2929885132698205
43428494,1.019029918725339
43428495,0.5112798709590277
43428496,0.30316446936436103
43428497,1.4126912823842632
43428498,0.25135853274322817
43428499,0.21805959835972882
43428500,0.8098204905100246
43422144,0.3446004500649496
43422145,0.3957898428122297
43422146,0.4901646578957617
43422147,1.282734205199266
43422148,0.5169061820055522
43422149,0.36725483954951305
43422150,0.5219098074323526
43422151,0.2669207770985866
43422152,0.6741707031818964
36981290,0.1857385287176302
36981291,0.40992261816979747
36981292,0.46029912617880353
36981293,1.5533046835071207
36981294,0.7658716209423418
36981295,0.39424480264271916
36981296,0.4113247009649693
36981297,0.3637897610729172
36981298,0.358262302810813
36981299,0.49647841294841283
43421803,0.4520589467932564
43421804,1.6097404693902129
43421805,1.5957642752249803
43421806,0.194025973971999
43421807,0.41944918210918875
43421808,0.6192648140388985
43421809,0.35028090820370905
43421810,0.4207793610878711
43421811,0.36903804521056294
43419358,0.32723228142174726
43419359,0.522740436657209
43419360,0.4125297821706956
43419361,0.7446674620708404
43419362,0.39067082113172485
43419363,0.4210938385163236
43419364,0.22965164704875513
43419365,1.8124680373862254
43419366,1.9652449644807934
43419367,0.28235966240355503
36986104,0.3334540681210062
36986105,0.34981616729382153
36986106,0.0729049564549263
36986107,0.07829961380477365
36986108,0.06273150819648417
36986109,0.08173798190039397
36986110,0.26393171386020514
43423149,0.14299446136780644
43423150,1.2588458494354753
43423151,0.1559770205430902
43423152,0.8665622167250725
43423153,0.20598936501786297
43423154,0.3003588268512374
43423155,0.6344645369488541
43423156,0.7554963568715388
43423157,0.26463880142662566
43425445,0.41876042667414554
43425446,0.21003212448514022
43425447,0.4201360815536758
43425448,0.37384529001715694
43425449,0.38392717000721216
43425450,0.33285829849095944
43425451,0.598472744119097
43425452,0.20539484000210032
43425453,0.4002996421938536
43425454,0.33572549594115497
43426844,0.342089645564878
43426845,0.503788728934187
43426846,0.3525623467642453
43426847,0.2823962972091932
43426848,0.48305247890277947
43426849,0.40271141643481906
43426850,0.3640792983111641
43426851,0.14075434635922382
43426852,0.326096235618758
43426853,0.7020098267450556
43431054,0.2821933012071872
43431058,1.208134018309083
43423767,0.36179792882570044
43423768,0.8447202248033285
43423769,0.9588761719446203
43423770,0.6455541698052553
43423771,0.21019149724100192
43423772,0.5353150936154633
43423773,0.6719793265230328
43423774,0.535591014663255
43423775,0.5292783570303203
43423776,0.6287845214670886
43419229,0.16487210808551364
43419230,0.8061279399224178
43419231,0.40232882976664575
43419232,0.5541669011584472
43419233,0.9394827632818419
43419234,0.16551703497498338
43419235,0.3335411411697308
43419236,1.1214441110934812
43419237,0.1312922247990131
43420896,1.0241509421479846
43420897,0.692560626071989
43420898,0.24900415660423797
43420899,0.5098838199164049
43420900,0.2609111975973932
43420901,0.21492338326684643
43420902,0.21257650931401958
43420903,0.5660368945008808
43420904,0.2768154465970547
43433151,0.31155755587881917
43433158,0.587715227040368
43433159,0.3195279286604111
36987807,0.2513162992377978
36987808,0.8813075915843107
36987809,0.47161476262612445
36987810,0.9069376267942012
36987811,1.3695056785257917
36987812,0.4273502141459428
36987813,0.7957426793728478
36987814,0.7961923576634096
36987815,0.5338882961226161
36987380,0.3115317858223072
36987381,0.37206008069401425
36987382,0.23041473837088836
36987383,0.3018460948637504
36987384,0.26962886502738903
36987385,0.2781893741860062
36987386,0.2825308756808498
36987387,0.2227668806159209
36987388,0.28191590116805115
36987389,0.28353341504128277
43429145,0.9257649306778319
43429146,0.23494006778322785
43429147,0.45682338977784276
43429148,0.8096347384407925
43429149,0.8508275817681203
43429150,0.25515726549326617
43429151,0.5209287002454978
43429152,0.5687945670139837
36983590,0.5804961457853
36983591,1.1573822390527675
36983592,0.16001817455781775
36983593,0.5466494539293256
36983594,0.16788434875710506
36983595,0.21123163019244298
36983596,0.16750874555193174
36983597,0.2087993033213358
36983598,0.16248299022461832
36983599,0.20173426077149412
37024138,0.10706914284742353
37024139,0.10276637552494132
37024140,0.10174370672213184
36993697,0.24921432150163186
36993698,0.10192134672860644
36993699,0.10555491977850028
36993700,0.10320280052134895
36993701,0.9025173241961483
36993702,0.2293339836794275
36993703,0.5792553315601092
36993704,0.9022865530632405
36998974,1.493933032808976
36998975,0.11297773692048366
36998976,0.173975112452571
36998977,0.12170347628685266
36998978,0.22384669600319415
36998979,0.5429974672359524
36998980,0.16344849413713172
36998981,0.1285219735495759
36998982,0.16027767538134008
43421241,1.0070471651964505
43421242,1.0073875325387613
43421243,0.20592789949122375
43421244,0.3827221586550015
43421245,1.0197914121710776
43421246,0.4328397616317848
43421247,0.4510057918698305
43421248,0.2304104039814811
43421249,0.22404327757529813
36967659,0.8942242579242615
36967660,0.3070529110461235
36967661,0.770125325215211
36967662,1.013906612190403
36967663,1.1535661429909294
36967664,0.5812844091895795
36967665,0.7849720002120911
36967666,0.5685113262160462
37014094,0.20939222355311324
37014095,0.38760816756513417
37014096,0.38958164940340534
37014097,0.38962675691406595
37014098,0.38683991063889395
37014099,0.17853176233732204
37010077,0.2380059922320797
37010078,0.19276046827179147
37010079,0.4315334463131168
37010080,0.2831289742438293
36994486,0.6697332086290093
36994487,0.24110178763544307
36994488,0.38498799678506695
36994489,0.26849525523474627
36994490,0.1331823452928571
36994491,0.3233244383027499
36994492,1.4265861703527989
36994493,0.28613867400989396
36995611,0.1671453197896016
36995612,1.6520628850768733
36995613,1.0294805970678365
36995614,0.18514253257703867
36995615,0.4585558381761568
36995616,1.1177230469951622
36995617,0.30701892527620633
36995618,0.5320639004910537
36963067,0.37756229808226593
36963068,0.28435281934455703
36963069,0.26776110015084664
36963070,0.7958618708204687
36963071,0.4145232656361696
36963072,0.591747519335055
36963073,0.6377137741379084
36963074,0.30548246243494803
36963075,0.5142469372854652
36963076,1.3115423617318285
36972264,0.4677517410172976
36972265,0.7411901717081617
36972266,0.11615075225341509
36972267,0.21602224169257442
36972268,0.13982644990086707
36972269,0.09636618404602758
36972270,0.1548775764251509
36972271,0.15075617077839354
36972272,0.8989681535704495
36972273,0.10830719423977936
36981686,0.2161771140696421
36981687,0.27666015804278654
36981688,0.2685765188746283
36981689,0.1546935844921601
36981690,0.27142701620424425
36981691,0.2711264416806243
36981692,0.21529060946231143
36981693,0.2150417165725379
43421885,0.2278660205604429
43421886,0.20843126218475222
43421887,1.381921546324503
43421888,0.3032860257516367
43421889,0.5666764106591634
43421890,0.20965241432625203
43421891,0.6346440451624886
43421892,0.21081409644752414
43421893,0.6081375216573746
43421894,0.7859963722804081
36982302,0.4961990756693106
36982303,0.16473428744168714
36982304,0.36556715792799205
36982305,0.12206273879261345
36982306,0.19443569924621984
36982307,0.3694325107736293
36982308,0.07586213953940577
36982309,0.27802075542793636
36982310,0.5673137586159303
36982311,0.31688276676049887
43426892,0.5527415140002505
43426896,0.2802571339107574
43426898,0.38018674462297597
43426899,1.0378803244064754
36984172,0.5511348672716061
36984173,0.38114673359153944
36984174,0.18119579571462807
36984175,0.4092320913812987
36984176,0.38119494645732516
36984177,1.3986428605610874
36984178,0.33843172141872824
36992872,0.2853958702394811
36992873,0.2849469216232774
36992874,0.5651875576358198
36992875,0.3918457474546511
36992876,0.39525353619384745
36992877,0.4631649193413072
36992878,0.46295417161657215
36992049,0.4432170231852114
36992050,0.637316794825454
36992051,0.3941109876580259
36992052,0.3208272176258401
36992053,0.2911176962118624
36992054,0.41185554461341856
36992055,0.23311236866764654
36992056,0.23355244261593527
43430293,0.25829549927720646
43430294,0.27846843906174773
43430295,0.22119497476878933
43430297,0.19397982273361303
43430299,0.20255055370461877
36969845,0.7202301147877764
36969846,1.9748902977679008
36969847,1.7099727478374271
36969848,1.9071583552219928
36969849,2.1565623140001993
36969850,1.096697009374249
36969851,2.107295831799141
36969852,2.0615502796238254
36957088,0.7436545345749302
36957089,0.12705709970894463
36957090,0.2082011606921101
36957091,0.21983835839533658
36957092,0.5645737744505036
36957093,0.2487521633741639
36957094,0.43790692716183194
36957095,0.44277903057053336
36957096,0.1405299447451989
36989773,0.2430312919745776
36989774,0.5172300287810935
36989775,0.34233819284947836
36989776,0.33365481571543654
36989777,0.7764051534916372
36989778,0.14967771546468675
36989779,0.3244267044069577
36989780,1.0716466819323076
36989781,0.33890378934479826
36989782,0.4047612688215721
36964063,0.46844115683885995
36964064,1.5623946713335108
36964065,0.46125625193819225
36964066,0.39470783981236757
36964067,1.837348808288192
36964068,0.4396783373830734
36964069,0.3601609427698285
36964070,0.6255198031559369
36964071,0.9733856477753099
36964072,0.4289712088444411
37011526,0.2232078205335454
37011527,1.8024429693253763
37011528,0.23683040209199116
37011529,0.23707912825146948
37011530,1.4498102001895743
37011531,0.23652756027222288
37011532,0.23689865952130756
43426363,0.43014146052355995
43426364,0.3058434188311635
43426365,0.27851397683385576
43426366,0.7955864615981343
43426367,0.3898847695922444
43426368,0.7955795134362246
43426369,2.228328511898078
43426370,0.35813174423754385
43426371,0.7954820641590169
43423796,0.1513371970572536
43423797,0.1519371710670871
43423798,0.24201089682590185
43423799,0.2557154492837905
43423800,0.24659012725390012
43423801,0.20342793477951368
43423802,0.21642227133112288
43423804,0.11863740890873258
43425180,0.4757887103737191
43425181,0.22339197793589827
43425182,1.4347821864823656
43425183,0.6661716619170895
43425184,0.22324774059927854
43425185,2.2224265045156675
43425186,0.2965625869884122
43425187,0.3246644920174775
36988197,0.8078516699217133
36988198,1.1124509745717672
36988199,0.28117878262987295
36988200,0.3772446094549303
36988201,0.5641803710859558
36988202,0.3386909186221306
36988203,0.7102418644584767
36988204,0.3104838836587918
36988205,0.3522415946697638
36968898,0.15519515305747306
36968899,0.17845212353280207
36968900,0.12437241566768481
36968901,0.23427014377997163
36968902,0.7818744690757038
36968903,0.26286487631017996
36968904,0.8433039067654825
36968905,0.49726095410110255
36968906,0.4134911018070702
36968907,0.23727094949185196
43432575,0.2943079943987858
37007311,0.790587767348188
37007312,0.8371998196321466
37007313,0.27207981893276023
37007314,0.43714868443674054
37007315,0.18078071680544078
37007316,0.4246342591818481
37007317,0.7626123809413644
37007318,0.9912331231097794
37007319,0.3567791725727705
37007320,0.16985573045288643
36970823,0.3385419312204645
36970824,0.6875587569207438
36970825,0.15296755239440776
36970826,0.3385994069404898
36970827,0.194113081685951
36970828,0.19397607569632896
36970829,0.7617027190276954
36970830,1.480114135269032
36970831,0.1516791186850831
36978153,0.22314309383737058
36978154,0.3756974818558781
36978155,0.21597008393165412
36978156,0.2066881295635851
36978157,0.13150418994980256
36978158,0.1877678847969279
36978159,0.2222893751046483
36978160,0.08641894662509572
36978161,0.20832922056049133
36978162,0.20569009180405984
36970460,0.09411161505125212
36970461,0.15625815347706867
36970462,0.21160221846914
36970463,0.17839527432555338
36970464,0.12498729050587652
36970465,0.14688509568381372
36970466,0.15815287359772287
36970468,0.18623895595433243
36979339,0.15304772554349771
36979340,0.3114987045572002
36979341,0.2877008519283015
36979342,0.6221472444037037
36979343,0.227859529327371
36979344,0.1552984956218663
36979345,1.2132496856149926
36979346,1.0283237825112883
36979347,0.12852888979455446
36979348,0.19800508689433194
36994975,0.5253636373758466
36994976,0.1955409966337614
36994977,0.1522179294941589
36994978,0.9811063620135647
36994979,1.2336704901793032
36994980,0.18574418336207035
36994981,0.39413984231942584
36994982,0.670232132727031
36994077,0.13512815039663284
36994078,1.0501307795914023
36994079,0.19486490979344165
36994080,0.13928287256107963
36994081,0.4211570152994628
36994082,0.12330418579532801
36994083,0.18792126765082112
36994084,0.18702484523980942
36994085,0.19896294796396277
36994086,0.1289583495509753
36991318,0.7078518339024646
36991319,0.6662330191321458
36991320,0.22224127935904944
36991321,0.2377676428016433
36991322,0.32810323383923745
