,tfd
36972265,0.2721464956242835
36972266,0.023983798908109897
36972267,0.17203111973424795
36972268,0.012365961042582075
36972269,0.021659626151346596
36972270,0.02608511996449622
36972271,0.0518655766502077
36972272,0.45036110480354685
36972273,0.059512889573274066
36981686,0.065117198719663
36981687,0.0722092179042208
36981688,0.08490319167278605
36981689,0.1464116128328288
36981690,0.03731045381686913
36981691,0.03706466422159986
36981692,0.045018821582303456
36981693,0.045067637797228756
43421885,0.03622058425101805
43421886,0.08438785226158621
43421887,0.051787622864240296
43421888,0.012604060471314227
43421889,0.05907902048434553
43421890,0.056562448532012026
43421891,0.05381813134513424
43421892,0.10992037418531456
43421893,0.05596716805005837
43421894,0.033985810819736076
36982302,0.20884470028310734
36982303,0.04815080514203279
36982304,0.031406898264122456
36982305,0.026362725221132723
36982306,0.030511407944125265
36982307,0.1985335257944972
36982308,0.017471872132167443
36982309,0.009809771085252134
36982310,0.22494313530252302
36982311,0.12099181622673648
43426892,0.04717268526806748
43426896,0.08550474768358905
43426898,0.06766324300582384
43426899,0.09923153128789251
36984172,0.046627315178341115
36984173,0.09083781000684105
36984174,0.12177751649691054
36984175,0.0423729610713753
36984176,0.0884327248457742
36984177,0.03506492302892363
36984178,0.0669144642339183
36992872,0.20613722531220402
36992873,0.23452448593949463
36992874,0.17791584983673364
36992875,0.2010392470522571
36992876,0.20326993254837794
36992877,0.0575624711565379
36992878,0.057662708814148804
36992049,0.14272356780702988
36992050,0.09909796804895457
36992051,0.18844662566977632
36992052,0.1257701591630619
36992053,0.14235421982811072
36992054,0.10524126022512843
36992055,0.07527598084001871
36992056,0.08040681037894185
43430293,0.09232104023345603
43430294,0.06521630966220852
43430295,0.0709112995602249
43430297,0.09527123021608416
43430299,0.14847655288398307
36969845,0.23047375196333764
36969846,0.10332454740540904
36969847,0.16750411119906158
36969848,0.35245551541753856
36969849,0.317201614337109
36969850,0.4666159230159225
36969851,0.30862188834224075
36969852,0.26566537449341504
36957088,0.04673312555176336
36957089,0.012107406118673678
36957090,0.018472617210839343
36957091,0.027985626249102016
36957092,0.09992759600526131
36957093,0.02931911287839007
36957094,0.029091054668777278
36957095,0.08292154682721184
36957096,0.038329827944173056
36989773,0.10187711407362009
36989774,0.07031267292638849
36989775,0.03315849394255665
36989776,0.04880330234983315
36989777,0.28387705458938256
36989778,0.015724172098373016
36989779,0.05435524501080288
36989780,0.2556503057210897
36989781,0.03801188782736776
36989782,0.11549788474232146
36964063,0.04904134019927291
36964064,0.20899921757345244
36964065,0.03076896047797001
36964066,0.02765112654152866
36964067,0.1216394168454751
36964068,0.030761904680023558
36964069,0.04154206399863332
36964070,0.06938418648879885
36964071,0.06094684466363679
36964072,0.029383175229180544
37011526,0.09309328427120052
37011527,0.31825783881458847
37011528,0.09088591211676315
37011529,0.09189959663128139
37011530,0.16072092852060296
37011531,0.12407866630228707
37011532,0.0916850122990573
43426363,0.022081886558986893
43426364,0.04123550520314997
43426365,0.05466639155120202
43426366,0.08285731124969015
43426367,0.019388556741977675
43426368,0.09067102418855133
43426369,0.2824608901866135
43426370,0.14404010662663705
43426371,0.16258776918041506
43423796,0.051869743004347865
43423797,0.03875392399817617
43423798,0.027561756109230513
43423799,0.023420579843816854
43423800,0.011228200660343163
43423801,0.03726486201829558
43423802,0.0791899304269629
43423804,0.021737670091830554
43425180,0.046564253006965636
43425181,0.015180657231493111
43425182,0.1762596297505575
43425183,0.11840321424743823
43425184,0.02758564038650823
43425185,0.3848363824773519
43425186,0.04301534679934541
43425187,0.04759339919496196
36988197,0.08774590653787052
36988198,0.09149347813516755
36988199,0.016150396558122622
36988200,0.03310181184679888
36988201,0.08694603251775129
36988202,0.05476901226209986
36988203,0.08088026663086202
36988204,0.012522300979779995
36988205,0.05733850793904174
36968898,0.024760857566534514
36968899,0.025479333377534896
36968900,0.011263136514502621
36968901,0.060301965283698744
36968902,0.18318589020687698
36968903,0.024786627029527473
36968904,0.18050183032688866
36968905,0.03657348658129443
36968906,0.05338157170691296
36968907,0.02376978380216528
43432575,0.028226884754690793
37007311,0.08886457879620348
37007312,0.1052683269267024
37007313,0.056866880174208316
37007314,0.07372139183567278
37007315,0.021385680313503182
37007316,0.18255095927291998
37007317,0.2226265730539566
37007318,0.42270983809112267
37007319,0.055096726373484596
37007320,0.04136065120251933
36970823,0.07718173525301261
36970824,0.09543342053713764
36970825,0.029751963823079458
36970826,0.08527505317986454
36970827,0.019997870402415633
36970828,0.030024643615540213
36970829,0.13687151786067533
36970830,0.11371422554485805
36970831,0.028859289407131866
36978153,0.21049684052473794
36978154,0.12028175255110361
36978155,0.05467694851041758
36978156,0.03992530340802822
36978157,0.018202422826970176
36978158,0.19253839040417584
36978159,0.2094444716456687
36978160,0.042180400528160855
36978161,0.0733299615067755
36978162,0.19406828285034067
36970460,0.03701368417213541
36970461,0.027427428340560455
36970462,0.03831589052694955
36970463,0.01839540835535818
36970464,0.012638622622129196
36970465,0.013004891503434746
36970466,0.06092365058249285
36970468,0.02130977684480299
36979339,0.04259233588209319
36979340,0.05821522799218056
36979341,0.044618267268219304
36979342,0.1992000386758214
36979343,0.06792239115680634
36979344,0.036486701345121074
36979345,0.16617049449722232
36979346,0.08822779989851044
36979347,0.054701608744337736
36979348,0.07571192920200483
36994975,0.11589507903430077
36994976,0.05353270776392108
36994977,0.01181282562952901
36994978,0.31623730984206677
36994979,0.0897694929232122
36994980,0.019992925364289416
36994981,0.0821725108647905
36994982,0.17171353581388615
36994077,0.029012059429355776
36994078,0.18881640511197406
36994079,0.025958594988121256
36994080,0.014624656479301014
36994081,0.07096773569464228
36994082,0.026778365196735484
36994083,0.03618963146860916
36994084,0.03628237509955225
36994085,0.03042922315179099
36994086,0.01910489020339237
36991318,0.15073156727347506
36991319,0.04779297863072031
36991320,0.014896668140363205
36991321,0.06100162760580853
36991322,0.05347501022510632
36991323,0.06438988855150125
36991324,0.030934307710590234
36991325,0.025853487907847805
36991326,0.1558714745423774
36991327,0.05621890316193867
36965034,0.01688600443399932
36965036,0.09803755784188599
36965037,0.07547292841249564
36965038,0.06005194465396849
36965039,0.01994152950064549
36965040,0.03594168067226287
36965041,0.06811013553036893
36965042,0.0649724073308798
36965043,0.055567284238717624
43432219,0.053813451876704395
43432220,0.1313829216129371
43432221,0.06437171617286684
43432222,0.2632142040356702
36957242,0.32887268310110535
36957243,0.07495233814929506
36957244,0.16248289879840463
36957245,0.14753184369488448
36957246,0.18552430606195203
36957247,0.2783873617463961
36957248,0.1275415987934623
36957249,0.3077237897258695
36957250,0.18627137527067048
36957251,0.10995407085208653
43420683,0.08430189582096935
43420684,0.15873418008653387
43420685,0.08355911546158214
43420686,0.08684805438321341
43420687,0.17418220264818945
43420688,0.08842404559948033
43420689,0.12630276358769318
43420690,0.2763863555815565
36998347,0.11327090068798856
36998348,0.11132100804428308
36998349,0.07957267012759855
36998350,0.1766997584856191
36998351,0.09871014444893057
36998352,0.09544122405010765
36998353,0.09587011412295211
36998354,0.09890836054741692
36998355,0.07347174516807134
36998356,0.07107634673446224
36965273,0.2318946617367808
36965274,0.2255612719329916
36965275,0.1728168438760355
36965276,0.18466000625128012
36965277,0.1300791005221482
36965278,0.14498382215744238
36965279,0.2519418075580016
36965280,0.1269050015273222
36965281,0.15545164824821223
36978479,0.06718494887910174
36978480,0.06101136306134763
36978481,0.04283649716480824
36978482,0.4188619636196888
36978483,0.07225418307161062
36978484,0.2686823339144188
36978485,0.06212649295490526
36996349,0.15120480523428054
36996350,0.019612561230858496
36996351,0.08400981203904888
36996352,0.0833052532581551
36996353,0.0380543119186292
36996354,0.15291612736333107
36996355,0.07159151203917984
36996356,0.054077790093710935
36996357,0.03888577501102783
36996358,0.11570630601475364
43420313,0.21732826574331765
43420314,0.1764028125031919
43420315,0.10889186130684123
43420316,0.1137431594532317
43420317,0.07774717552483094
43420318,0.1197664487374496
43420319,0.09594252458441838
43420320,0.27662779838307844
43420321,0.10649422990511705
43420322,0.05195874827014274
43419024,0.029883464817090137
43419025,0.2050863171751046
43419026,0.049815529573179536
43419027,0.20810697589208257
43419028,0.3253322911040256
43419029,0.1749022516469983
43419030,0.1454829687845956
43419031,0.15441560129658524
43426209,0.04243750313817475
43426210,0.036433147163101726
43426211,0.11063810375175501
43426212,0.2643525995705554
43426213,0.04782382519202844
43426214,0.03697657797584082
43426215,0.06392074786006757
43426216,0.041743356461970964
43429195,0.06636580941060227
43429196,0.07911690397428352
43429197,0.13981197189300063
43429198,0.15538374642416125
43429199,0.054653774353857855
43429200,0.33170363769039946
43429201,0.09170028264719149
43429202,0.15387984048020895
43429203,0.06470515970534367
43429204,0.026330297617506344
37009960,0.0369136923033101
37009961,0.0431403535974939
37009962,0.1261506222070556
37009963,0.19421625192253805
37009964,0.09026280773562427
37009965,0.13283686255060306
37009966,0.025845859866977898
37009967,0.03972616383808288
37009968,0.0549100342827171
37009969,0.035845015956314244
36994187,0.014109447910015002
36994188,0.013555598689500615
36994189,0.024133906370647357
36994190,0.017945999906751494
36994191,0.016210529802797812
36994192,0.020621064658227644
36994193,0.0174026202472154
36994194,0.04682727717476602
36994195,0.021985691499894492
36994196,0.01646823312620748
36996892,0.03793232890573491
36996893,0.09940968489760653
36996894,0.044226604168804536
36996895,0.06874854759746034
36996896,0.13437887573109306
36996897,0.05546614293612988
36996898,0.16734971090455136
36996899,0.06858612310197876
36996900,0.055124172805942576
36996901,0.13862762979930157
37015278,0.054824837981313865
37015279,0.009393206253533822
37015280,0.10597811358215922
37015281,0.03426454012391919
37015282,0.016654463022925597
36987137,0.038934591415569715
36987138,0.016497827542919754
36987139,0.009757713787035736
36987140,0.03769455822226664
36987141,0.019605768665853777
36987142,0.0068566901289116265
36987143,0.03450463503139471
36987144,0.03684646953530114
36987145,0.038083131744999894
36996080,0.03352289230857513
36996081,0.013535334523813173
36996082,0.024386861223982856
36996083,0.011435972838247583
36996084,0.007477552952880582
36996085,0.042570012248213905
36996086,0.07089400596645305
36996087,0.023136157842281277
36996088,0.020067309432634805
36963298,0.02497565042622682
36963299,0.006278646369890906
36963300,0.008040411270575394
36963301,0.10764904249400797
36963302,0.09192384970102588
36963303,0.32145011089275116
36963304,0.011620780385641988
36963305,0.01654716989421109
36963306,0.020584925037739288
36990190,0.3086379089996742
36990191,0.05109006719569319
36990192,0.20695290199839622
36990193,0.1956297790964042
36990194,0.3080821794724597
36990195,0.07989761880176284
36990196,0.033084076646586656
36990197,0.036634196564188946
36958670,0.022286056935465048
36958671,0.016837197098770594
36958672,0.08780302468501039
36958673,0.03714091119029461
36958674,0.0299224726719685
36958675,0.01499779384525054
36958676,0.09692502348593919
36958677,0.028995204987261693
36988414,0.02909634689894061
36988415,0.008518928214979207
36988416,0.015553583636106066
36988417,0.0644604359974502
36988418,0.017234917479320544
36988419,0.02961357949967543
36988420,0.039103790215381226
36988421,0.029281894799213504
36988422,0.01821779686780627
36986323,0.08157865755195219
36986324,0.24372966610389335
36986325,0.03853860467715607
36986326,0.0512709481211673
36986327,0.042756601420568335
36986328,0.015351249640762683
36986329,0.016998037756328258
36986330,0.012633462708381796
36986331,0.03928196707278735
43420504,0.2004827614719849
43420505,0.02711790497107536
43420506,0.052887505866371934
43420507,0.17452452055735523
43420508,0.16460221862777813
43420509,0.019145482235171072
43420510,0.04337974441622361
43420511,0.07050397133284132
43420512,0.06246026908226633
43432363,0.05052276350855724
43432368,0.08407742476268353
43432369,0.1516781693311794
43432370,0.03819546736330652
43427446,0.022863409206823584
43427447,0.10583098157904704
43427450,0.16856579433629942
43427452,0.2846610981010769
43427453,0.024891842892189358
43427455,0.08496774384732692
43420414,0.04782024292690719
43420415,0.12989848720706748
43420416,0.15307206773957732
43420417,0.18139120036676823
43420418,0.13808347775368018
43420419,0.0586933471579969
43420420,0.16114389860483302
43420421,0.09718715469941366
43420422,0.13527665911872763
36971120,0.03246266052785779
36971121,0.06290538889051156
36971122,0.05071586558764295
36971123,0.08445925975976343
36971124,0.03480404024469198
36971125,0.11403551373975367
36971126,0.05456185960877551
36971127,0.03287767391425681
36971128,0.034282452915960576
36994692,0.0405901069991847
36994693,0.14386657693205476
36994694,0.10617512170850196
36994695,0.04067195632997443
36994696,0.09820123930651078
36994697,0.14385586094219907
36994698,0.11752803203340303
36994699,0.1247054954320191
36994700,0.10958745099266126
36973667,0.19932060692096107
36973668,0.07920261882629413
36973669,0.07930442411369641
36973670,0.24197408372196713
36973671,0.14276583790212935
36973672,0.1159483216129629
36973673,0.23323849654665624
36973674,0.18643405002457822
36973675,0.10080748438533241
36972210,0.13799586055648813
36972211,0.044998134808328046
36972212,0.06879482737785816
36972213,0.01783563994437489
36972214,0.017672314675221127
36972215,0.058752679233272896
36972216,0.11666932254648363
36972217,0.05715593865909372
36972218,0.06520647395353804
36981729,0.13585634241703054
36981730,0.05256286256452835
36981731,0.10657694632120861
36981732,0.05442482058035266
36981733,0.006507178118287611
36981734,0.04124418548700906
36981735,0.018554115199799628
36981736,0.01618960114641842
36981737,0.08722347736661339
36979927,0.361710304350387
36979928,0.03526598977753903
36979929,0.1539946289477198
36979930,0.06316505500448968
36979931,0.04922159584990574
36979932,0.08893638154465185
36979933,0.14055311427188333
36979934,0.009106649395839175
43432153,0.026815105277783028
43432154,0.05750422777216416
43432155,0.033282294106387174
43421702,0.00659269400412214
43421703,0.08099042174384193
43421704,0.030662286433223804
43421705,0.037196166195739185
43421706,0.05625294777557404
43421707,0.10318158318563676
43421708,0.01691672967904497
43421709,0.1257720090633559
43421710,0.02514078181690867
43421711,0.040522236482543876
36972622,0.06758580612311688
36972623,0.05414811844692403
36972624,0.011290684060683214
36972625,0.10554996081046496
36972626,0.02373251176569435
36972627,0.06762901602387524
36972628,0.015726880889588336
36972629,0.05176643463782406
36966485,0.9201747712031693
36966486,0.2741684585855815
36966487,0.3819426867225083
36966488,0.45081952162389055
36966489,0.06976253570110401
36966490,0.4613693325808495
36966491,0.464841653469721
36966492,0.32577101378059903
36966493,0.12750416856318322
36966494,0.3274628522159873
43423046,0.04226034819579692
43423047,0.2862652537296229
43423048,0.1897537878438025
43423049,0.2021443509731213
43423050,0.2885017353362414
43423051,0.15894187717344238
43423052,0.16582825516890576
43423053,0.1220552879751148
36978781,0.05894146692201148
36978782,0.15261944244236142
36978783,0.2304194843749796
36978784,0.2542286474371754
36978785,0.3727715996468123
36978786,0.06462876341114046
36978787,0.00925057806853756
36983282,0.0348340905093874
36983283,0.029486236441906975
36983284,0.0314483323276142
36983285,0.010381975365177779
36983286,0.05197473137383877
36983287,0.037930737846529054
36983288,0.050636610736088494
36983289,0.03226028100735629
36983290,0.03253093412244739
43433123,0.02177225435015456
43433124,0.04155066062244264
43433126,0.018728648201783746
43433127,0.2982129948423995
36956330,0.1574554800195477
36956331,0.19221297079306557
36956332,0.18787661049019946
36956333,0.06910953790797165
36956334,0.0881668146681537
36956335,0.14686763096159985
36956336,0.21107961580096588
36956337,0.030118075871308117
36956338,0.04612136096399175
36978726,0.15189874358675126
36978727,0.009778022156273936
36978728,0.04994105068766061
36978729,0.008843899467223415
36978730,0.14697815608639428
36978731,0.058378403397361875
36978732,0.020121261504715604
36978733,0.196797314941751
43430908,0.07885366991040088
43428749,0.05693591074589697
43428750,0.02782062566343861
43428751,0.09680953988805334
43428752,0.10987839050751322
43428753,0.0992011053424746
43428754,0.028216548172657917
43428755,0.5904348433346841
43428756,0.04607655529251558
43428757,0.04092895683521947
43428758,0.07658388609459155
43426818,0.02169585130163869
43426819,0.046554053872362916
43426820,0.03133954467543628
43426821,0.017512265580384094
43426822,0.010633492733069107
43426823,0.04070620038674305
43426824,0.018467121408066008
43426825,0.1381941423753442
43426826,0.04450216818602689
43426827,0.033742703456713374
36991882,0.1604908570375485
36991883,0.0987564938597358
36991884,0.1011035487472859
36991885,0.11424251346710601
36991886,0.2669421107524736
36991887,0.30064405521813337
36991888,0.2525285593475288
36991889,0.3949614828222506
36991890,0.2889178497785487
36995126,0.5515839899550917
36995127,0.1491047143544266
36995128,0.7371482718877117
36995129,0.0260776332109566
36995130,0.08163544883388296
36995131,0.044462947869385296
36995132,0.08098563123205715
36995133,0.030540001063537044
43427204,0.103613112653201
43427205,0.23306332471308558
43427206,0.1849147359342041
43427207,0.08695365636770878
43427208,0.006167121971121633
43427209,0.03966440628738668
43427210,0.043545604172817796
43427211,0.027176088149912455
43427212,0.039715260459462026
43427213,0.030556391184344715
36992000,0.02790366392252259
36992001,0.04111368806543817
36992002,0.021330194816569222
36992003,0.024427765633594146
36992004,0.07344400903834127
36992005,0.023903538285494796
36992006,0.05908576186814505
36994753,0.09746636359336988
36994754,0.07085472498401763
36994755,0.047075116636945774
36994756,0.17429718858207616
36994757,0.09277524546842297
36994758,0.11972303260320614
36994759,0.03379642676307659
36994760,0.1803761462377157
36994761,0.11284249461218408
36994762,0.04064117222269924
36981448,0.11186984159929843
36981449,0.007102808158926341
36981450,0.018663826777250488
36981451,0.05135376116665594
36981452,0.04528067120128882
36981453,0.04820263056077984
36981454,0.059188442760432995
36981455,0.05290636018250018
36981456,0.040268842860005746
36981457,0.009291144494627803
43429271,0.03619632187426916
43429272,0.02595302220808374
43429273,0.04029412895059707
43429274,0.05869483282278736
43429275,0.03952325778541222
43429276,0.09115636053328668
43429277,0.052010193379661854
43429278,0.09564712478179428
36978486,0.0543257407408211
36978487,0.08545455395842937
36978488,0.3246149648237942
36978489,0.050537922858933625
36978490,0.07242158170115798
36978491,0.02500148787653101
36978492,0.08876166399820452
36978493,0.07032180099935385
36978494,0.04219367058716194
36978495,0.11073158125209517
43419795,0.10922406342405148
43419796,0.03938009383474491
43419797,0.12720176671108419
43419798,0.09348253487050674
43419799,0.5033786378127482
43419800,0.06809640458079509
43419801,0.1419043957860333
43419802,0.07640644380104039
43419803,0.09445832581799789
43431517,0.014951739377651195
43431518,0.17339882863045034
43431522,0.1808982556722259
43419547,0.06490209380819613
43419548,0.16494485369745815
43419549,0.21347764242969752
43419550,0.16153623347224477
43419551,0.13433253982113935
43419552,0.26199625992445275
43419553,0.25688155518124867
43419554,0.5505521320730359
36991856,0.36227678554661796
36991857,0.3788953518060879
36991858,0.2613313400005251
36991859,0.3165646806955629
36991860,0.07619966482939665
36991861,0.2586978795195751
36991862,0.5639688342534626
36991863,0.1681917644828004
36978109,0.14203787980942512
36978110,0.035124597906049215
36978111,0.19408798369650798
36978112,0.056088066020254276
36978113,0.08915892127199433
36978114,0.03569064162149864
36978115,0.059969148340565846
36978116,0.14349432080600458
36978117,0.01665367519573539
36978118,0.07866122678615234
36976899,0.06561651070036138
36976900,0.4705720768240128
36976901,0.09122777244524514
36976902,0.08465675355062292
36976903,0.02817599633255992
36976904,0.035381171987053726
36976905,0.10002408746295387
36976906,0.25474942665870687
36976907,0.06652211781080299
36976908,0.27013763572498817
36966367,0.036515598764126925
36966368,0.010352973473396594
36966369,0.03255008970924363
36966370,0.03621711255442743
36966371,0.06909527312353933
36966372,0.03019447875723308
36966373,0.01902550925762243
36966374,0.009903008656478767
36966375,0.018721460973181402
36981373,0.04970465346359213
36981374,0.06078457590150258
36981375,0.02462310225668932
36981376,0.10611773439953381
36981377,0.3168309423347245
36981378,0.031556302081447565
36981379,0.02373299419830606
36981380,0.11202819821735634
43422231,0.08910387850760683
43422232,0.08385925070517541
43422233,0.09028579458773806
43422234,0.08272025331456427
43422235,0.031606297863251524
43422236,0.03284282753596869
43422237,0.07471930224102626
43422238,0.06627960308787072
43422239,0.028614401165748836
43422240,0.03817617935508631
36986584,0.2622055320252794
36986585,0.02890024965397056
36986586,0.08998522854675808
36986587,0.1396899602594814
36986588,0.13592963749234166
36986589,0.0976595247957049
36986590,0.0900252722143936
36986591,0.040889618366728886
36986592,0.022913865481857223
36986593,0.01707085973413758
37013291,0.03323524440235063
37013292,0.11490112313121949
37013293,0.07477856361768857
37013294,0.2567705217400232
37013295,0.014047120823903601
37013296,0.03524603542299131
37013297,0.029033643906934928
37013298,0.04547085409489858
37013299,0.05682770732941749
37013300,0.0468105926297268
36987769,0.07182328390296129
36987770,0.5788228806507311
36987771,0.03648879616930961
36987772,0.024610449724137333
36987773,0.05135646661824464
36987774,0.0784038276065474
36987775,0.039010244805445064
36987776,0.16200112140857842
36987777,0.07559072661781335
36987778,0.091131147448043
36956106,0.048316565730564906
36956107,0.025435998878520504
36956108,0.025612838765538465
36956109,0.09782099376990587
36956110,0.09524105142175408
36956111,0.020877319166870918
36956112,0.05780711825307836
36956113,0.06670832496533363
36956114,0.047296465745525505
36992632,0.09181522407847155
36992633,0.023808254526640205
36992634,0.13230658294028358
36992635,0.06141781883914677
36992636,0.06164969629609135
36992637,0.029212327758439207
36992638,0.06136805519615914
36992639,0.022734298635227385
36992640,0.05519208688864597
36992641,0.14858155433512577
43426709,0.015297414211665685
43426710,0.018012405359065908
43426711,0.015504994102969535
43426712,0.03668833996511595
43426713,0.03774721615529492
43426714,0.022833738616617996
43426715,0.05563120889182634
43426716,0.17544852990053053
36978434,0.0734728378086254
36978435,0.135871919875125
36978436,0.11764890575752797
36978437,0.19366881862903096
36978438,0.3823878506890403
36978439,0.1003202201140213
36978440,0.07292881779485832
36978441,0.13583193755016865
36978442,0.06352001746283856
36978443,0.05996294178489512
43429776,0.09597685078025694
43429777,0.06586360069475386
43429778,0.025327392427170654
43429779,0.04026584968182725
43429780,0.044049818981761295
43429781,0.036240516649025
43429782,0.09025524182066653
43429783,0.13178928837478732
43429784,0.11813199010177021
43429785,0.1281717187858607
43421624,0.12745394448049166
43421625,0.08097381676733469
43421626,0.07645771983509515
43421627,0.14577184851010933
43421629,0.09396613039286558
43421630,0.044866178958631694
43421631,0.03366144662873663
43421632,0.21391905892082091
43421633,0.17553470581738484
36964649,0.1038695651851806
36964650,0.10856194596573818
36964651,0.0900057156336777
36964652,0.08175441366930321
36964653,0.08719752066450519
36964654,0.08940409031982759
36964655,0.08337891533756128
36964656,0.34146735822993857
43423352,0.04960742883144308
43423353,0.12382710127044795
43423354,0.028684762335620364
43423355,0.04866308536854502
43423356,0.04098404143672085
43423357,0.046628175466469024
43423358,0.057803683888291206
43423359,0.07851869831001398
43423360,0.06793912133774363
43423361,0.044298335351803116
36990666,0.024943773664503177
36990667,0.01954001149981648
36990668,0.0992989423448129
36990669,0.04478193367835553
36990670,0.09753799698546477
36990671,0.02027947161107863
36990672,0.039441114144594426
36990673,0.05041250003262073
36990674,0.04066649614347153
36990675,0.02100026105027713
36957025,0.04223260702286592
36957026,0.23888215250889322
36957027,0.10734254237085818
36957028,0.07287373967612558
36957029,0.12544182037527052
36957030,0.16492738367699625
36957031,0.23045681401145235
36957032,0.04394557198489376
36957033,0.5380518580416359
36993346,0.03636581305093808
36993347,0.06850278562332836
36993348,0.0291145573538082
36993349,0.08084433568217332
36993350,0.1529117211813964
36993351,0.013611749906861306
36993352,0.02361398385829755
36993353,0.1978903654326969
43422326,0.04908501500906931
43422327,0.1460305999343363
43422328,0.036973946473430615
43422329,0.04470934006128092
43422330,0.3084396502928394
43422331,0.052522399762027376
43422332,0.10808769102618267
43422333,0.15138237320909367
43422334,0.03695378682206598
43422335,0.2680073712121781
36993862,0.5760683429786603
36993863,0.03278059770969179
36993864,0.07332007281517723
36993865,0.07206398033883966
36993866,0.04776905678164918
36993867,0.10228375837885997
36993868,0.030677811391289275
36993869,0.23437070949803548
36958375,0.28948045651605664
36958376,0.07319748925594188
36958377,0.5752334145858968
36958378,0.10228772479158182
36958379,0.4326184999252117
36958380,0.23341264198009362
36958381,0.2808464714158074
36958382,0.14372834012198835
36958383,0.08142967469340529
36961937,0.10483779133660025
36961938,0.3952862952461342
36961939,0.2219541278736653
36961940,0.3933109941755097
36961941,0.12651931832372257
36961942,0.036222091749520374
36961943,0.08745333925456374
36961944,0.1780393651163179
43425426,0.1206885467574187
43425427,0.17403817941713276
43425428,0.050903056757026874
43425429,0.09544628187868172
43425430,0.05317678517532773
43425431,0.06721769725053418
43425432,0.09182071996378899
43425433,0.2568990359121667
43425434,0.054987820951594636
43423671,0.02239604833524114
43423672,0.1292739500935981
43423673,0.06366024692283437
43423674,0.046108267197670055
43423675,0.024070466010178815
43423676,0.14154599355868663
43423677,0.023621484342195742
43423678,0.13600320712783523
36996744,0.07316609374118856
36996745,0.03204859065190223
36996746,0.06862092720522132
36996747,0.06458633421926957
36996748,0.026475065680075672
36996749,0.06405375238296941
36996750,0.151217100069837
36996751,0.02851234596387758
36996752,0.009843988445343108
36996753,0.04532910789345303
36956065,0.029087032452144244
36956066,0.1395120305100496
36956067,0.042658643911433904
36956068,0.1449331038843917
36956069,0.12753667732577648
36956070,0.262098229312126
36956071,0.2505239084729944
36956072,0.0655599219884314
36956073,0.06339309706784095
36956074,0.044917761233255964
36969234,0.025251649551440655
36969235,0.038089937734635364
36969236,0.02161353948046377
36969237,0.05572063200569226
36969238,0.04667482701984468
36969239,0.023954578109387673
36969240,0.048803343869543075
36969241,0.08225409346058364
36969242,0.011272313527178657
36969243,0.15530821247689658
36967443,0.018921969314422124
36967444,0.08961608399831668
36967445,0.04401081563899938
36967446,0.038470200420446625
36967447,0.07533306663175252
36967448,0.01726228300826238
36967449,0.02718661454988114
36967450,0.03848378894589737
36967451,0.029355998154299928
37012990,0.05933174707671294
37012991,0.05179663993924152
37012992,0.021290771896318835
37012993,0.03790753441836083
37012994,0.04121145902217239
37012995,0.05224633926474287
37012996,0.05796404657818342
37012997,0.057164115873040114
37012998,0.052585429537833954
37012999,0.23298045133710035
37009133,0.04568182071520193
37009134,0.08326952478795592
37009135,0.03371578433592044
37009136,0.022119431510842513
37008451,0.3995651590115234
37008452,0.03173648105329132
37008453,0.25056631197086726
37008454,0.4777876533007574
37008455,0.1787226095142336
37008456,0.009379352458269513
37008457,0.009401797686508702
37008458,0.4998013101630565
37008459,0.3132068952808123
36987940,0.03720895749772285
36987941,0.026660135082282547
36987942,0.04653377937222209
36987943,0.04247568030379238
36987944,0.02284275780173462
36987945,0.03820434991905002
36987946,0.02173595571791034
36987947,0.012476202954664688
36987948,0.012592553370186896
43425106,0.00940175378592846
43425107,0.008537801554011126
43425108,0.027451744100938518
43425109,0.42962378557052905
43425110,0.020656684970033597
43425111,0.06761946469922815
43425112,0.03314602339848762
43425113,0.014359308573360723
43425114,0.23210637922663074
43425115,0.012441817992018255
36976201,0.2882487385297141
36976202,0.08734987508863849
36976203,0.50357856381876
36976204,0.22716430254235867
36976205,0.3436002428601512
36976206,0.2465392322543461
36976207,0.2836592506736504
36976208,0.45742478327070024
36995346,0.035751390869059964
36995347,0.025653819871494732
36995348,0.032600832715246775
36995349,0.015269942856536604
36995350,0.011265130203105695
36995351,0.02219269302964376
36995352,0.024139634426959974
36995353,0.03748964073444663
36995354,0.02053255663531497
36995355,0.042485225540688926
37015877,0.11766634193841659
37015878,0.006803518472640738
37015879,0.05196746129423575
37015880,0.01712679220485803
37015881,0.013687774117315577
37015882,0.008148307507420986
37015883,0.016760488894455656
37015884,0.048601630585351496
43427904,0.6713544160364995
43427905,0.11142295609080764
43427906,0.10821787007806712
43427907,0.2308715569476239
43427908,0.12991142969407407
43427909,0.27366130848915243
43427910,0.13360981041209927
43427911,0.11883601649726583
43427912,0.1907740007248284
43427913,0.2958319856032288
43419518,0.01290432756759059
43419519,0.126820450365622
43419520,0.08215832309710949
43419521,0.07057790703013934
43419522,0.05212268012405933
43419523,0.09738286840874692
43419524,0.016956318360560673
43419525,0.030240071059447624
43419526,0.17889740819438657
43419527,0.04273270697037124
43426864,0.09377966208337066
43426865,0.028984697087372596
43426866,0.028986497948958433
43426867,0.04174138491472038
43426868,0.07589502867510423
43426869,0.0666134566632997
43426870,0.17499396083710447
43426871,0.20533952589824683
43426872,0.11365384674922564
36991588,0.026836803394784385
36991589,0.0193419428110187
