,difference
36998525,1.595608603267829
36998526,0.6735402299616116
36998527,0.7839572049873986
36998528,1.5916625136522295
43430384,5.010842534225709
43430390,0.0
43428072,0.0
43428073,-0.7019786615950023
43428074,-3.9853935448242686
43428075,-6.431001411098853
43428076,1.0384040622829707
43428077,-3.5853302095581094
43428078,-2.426232656574194
43428079,-3.010744898391498
43428080,0.07635812963605026
43428081,-0.05041507222109409
36981148,0.0680828010659793
36981149,-0.34230663555871566
36981150,-0.3423552426359553
36981151,4.096642688113758
36981152,-0.7427907101883084
36981153,-0.1730983853340149
36981154,3.7590346453866568
36981155,4.108740084648624
36981156,3.7662437402930875
36981157,3.757924484707835
43421820,1.2336805212729818
43421821,0.5870245263134519
43421822,0.9616281499383845
43421823,3.6695329015540477
43421824,3.3562151208251016
43421825,1.0334029135111074
43421826,0.8770074027939083
43421827,1.2625022616055244
43421828,1.2661177355816609
43421829,0.0
43431139,0.555453531586636
43431141,-1.8562583541497588
43431142,1.0752194111820188
43431144,-0.5562921170675281
36996499,0.0012045593791185638
36996500,-0.8553288086509383
36996501,0.0
36996502,3.5263059906278613
36996503,3.5113270131701597
36996504,-0.1746128166712424
37011470,-0.00011025043204426765
37011471,0.3096483138399506
37011472,2.539322068173533e-07
37011473,0.30973077208037836
37011474,0.26237952740496695
37011475,-0.00035500253930820236
37011476,0.3098606440133196
37011477,-0.3053330245290269
37011478,0.3143524800782771
37011479,0.31375206228750585
36993199,-2.242050712928041
36993200,-1.7356443535756902
36993201,-2.1696998986600384
36993202,0.6592849530845797
36993203,-0.12264910082448921
36993204,-1.2327877927900346
36993205,-3.327441393959152
36993206,-6.128270010696724
36993207,-2.2421456754884055
36977333,-1.1869019964777028
36977334,0.8668876528010108
36977335,-1.7485742717378923
36977336,-1.7487175876210213
36977337,-2.3634479315753083
36977338,0.0
36977339,-2.2211242618563567
36977340,-1.3587677781161975
36977341,-2.4596692249002547
36977342,-0.5363764645576694
43431149,-3.82519665978063
43431154,0.0
43431155,-5.7918855810748155
43421480,1.6138048142176444
43421481,0.0
43421482,1.9432880641412567
43421483,-0.6507317250694769
43421484,2.03223915539985
43421485,1.5122870332140224
43421486,-0.7319787912965694
43421487,-0.49318075685744134
43421488,1.413369984977919
43421489,2.03229539215954
36974224,-0.00048649602103978395
36974225,-2.4385166984997042e-05
36974226,1.3160583733906606e-11
43421922,1.5851974055600024
43421923,-0.17196999951758585
43421924,0.2539726593730123
43421925,-2.111296635121107e-05
43421926,0.0025979265918820715
43421927,0.25425552479843105
43421928,3.886668764607748e-11
43421929,0.0026751792222725612
43421930,3.1161923698494434
43420808,2.278401530061668
43420809,-1.2785112648686798
43420810,0.0
43420811,-0.19420520973105226
43420812,-0.11868769064881235
43420813,-0.9713230596222644
36969953,-0.1320958216303012
36969954,0.39988480403107474
36969955,2.6774150160212145
36969956,-0.8588810776856519
36969957,5.652790062419967
36969958,0.26128980275076685
36969959,0.4880418314460826
36969960,-0.5390383845660836
36969961,-0.3766578711891384
36969962,3.8134627588856063
43423626,0.0
43423627,1.0338665371787812
43423628,0.8496379740588154
43423629,1.4523126918373777
43423630,2.7393074498133316
43423631,2.158892563945116
43423632,1.0394329772548403
43423633,-0.42987707281088916
43423634,0.6178599932621225
36977497,4.129654380407693
36977498,1.2740479293241176
36977499,2.4390743464503544
36977500,1.2472953085906457
36977501,0.0
36977502,3.4043216982138667
36977503,2.9213775736905525
36977504,1.9479943709356249
36977505,2.9576443133671297
36977506,2.0858183050839223
36986545,-0.27738411887548864
36986546,5.778030403556976
36986547,5.9928139464392345
36986548,5.219594397930798
36986549,5.073757620227603
36986550,2.625599359834162
36986551,5.4467546573563155
36986552,6.173253121580139
36986553,6.793364517329572
36986554,6.196542252852048
36957305,0.02852771652654562
36957306,-0.04243322783663639
36957307,0.10216705601100506
36957308,0.0432605601692897
36957309,0.02861263311622242
36957310,0.0284945751857264
36957311,0.10235605756741184
36957312,0.0
36957313,-0.22470124580310058
36957314,-0.04420409742913067
43423452,2.2837220246778323
43423453,-1.1209973150398582
43423454,2.0042990253988435
43423455,-0.5455598383924709
43423456,-2.310321974956601
43423459,-0.542807895012551
43423460,1.314455026837095
36978451,-3.228154256939888
36978452,-1.1375704146767092
36978453,1.5831527568428392
36978454,-2.654488072163553
36978455,-0.04639788534540479
36978456,-0.7779071472597314
36978457,-2.8549547249952294
36978458,-2.306880969008877
36961721,-2.6178751375258686
36961722,4.045929739640909
36961723,3.8941627497459317
36961724,3.639714667141858
36961725,4.082512209295709
36961726,-3.328364737854691
36961727,-3.213267179739833
36961728,0.42211137545294497
36961729,-5.992926349321462
36961730,-3.3586549391038716
36979522,0.18235952517176202
36979523,1.059940993619362
36979524,-1.1716780336578854
36979525,0.6108715178610353
36979526,0.29086224574245634
36979527,0.4878335366263862
36979528,-0.47812335763786606
36979529,0.425727067644587
36979530,0.0
36979531,-1.0587621875315811
43428320,-0.17979717114940286
43428321,3.111773656865523
43428322,3.244246466887944
43428323,-1.5057576716391168
43428324,2.395984677621243
43428325,0.529039081254723
43428326,1.6614479965413125
43431267,0.30001454738719247
43431269,-1.3734580365708098
36993068,-3.049626166743053
36993069,-1.9477806831065578
36993070,-3.2912592687638167
36993071,-0.8758995580324154
36993072,-1.4066459366734776
36993073,0.0
36993074,-0.9284565512808385
36993075,2.248517692569976
36993076,-0.15547268708412787
36993077,-0.33049190669776607
36968154,5.961961774666463
36968155,0.015058789667413919
36968156,2.676770120874224
36968157,-0.20353978282895469
36968158,4.941136283275242
36968159,-2.338914447814574
36968160,0.4973890834683701
36968161,-0.7643725220274789
36968162,-2.184161018114537
36968163,0.30111346373522707
36994848,-0.4560028253869213
36994849,-0.927559643393387
36994850,1.55379952585497
36994851,-0.455769003352799
36994852,-0.4322837842856089
36994853,-0.7185578703647479
36994854,-1.0548915588155268
36994855,1.3721290770263295e-10
36994856,1.5593843511086476
43421401,0.16329923729354334
43421402,0.0
43421403,-2.1494520059932256
43421404,-0.744011413176608
43421405,-0.8356143268973675
43421406,-0.6291759525116447
43421407,0.7878547105179514
43421408,0.16306037761030723
37008360,1.7288529156308812
37008361,-3.0527011258178334
37008362,0.0
37008363,-0.7264982065175758
37008364,2.623955369678974
37008365,-1.1327647937383318
37008366,-1.1329443432963018
37008367,2.7471479160336827
37008368,2.163534444599563
37008369,3.334170102287338
36987816,0.19743913786351186
36987817,0.0
36987819,-1.587626407110207
36987820,-1.4842110182053432
36987821,-0.03159456127278304
36987822,-1.5092248684224217
36987823,-1.7388855108421524
36987824,0.3104218051547889
36987825,-0.07184680454858494
43428107,-2.348649002108342
43428108,0.4762854362425841
43428109,0.5634515985837405
43428110,0.0
43428111,0.5090062714733765
43428112,-2.616172929261859
43428113,-4.590100981143911
36989138,-2.520864726509899
36989139,4.764649922706072
36989140,0.016169986480641718
36989141,1.9266435898859244
36989142,-0.3406645743157115
36989143,0.9324931300286603
36989144,-0.42619793777827875
36989145,0.3822157447573178
36989146,1.7404887030501728
43432966,0.0
43432967,-0.45908388346634865
43427625,-3.753781113227177
43427626,-6.873779101414286
43427627,-5.746428232237804
43427628,-0.9965956493286328
43427629,0.0
43427630,-6.993156953531532
43427631,-3.5045624559111843
43427632,-5.745373485660366
43427633,0.1153878481598909
43427634,-5.509224981133578
43420860,-0.1633881478607524
43420861,-0.06918954923152043
43420862,-0.068188966875951
43420863,-0.07918668318876776
43420864,-0.21834761553101778
43420865,0.0
43420866,-0.3213408199654104
43420867,0.3146542908760175
43425871,0.5535567911220376
43425872,-0.5702534359879792
43425873,-0.5701355778106922
43425874,-0.6191749146928274
43425875,-0.5700775884310367
43425876,0.5309029600425141
43425877,0.5531854942442074
43433005,0.0
43433008,-0.8294801583293605
43422222,1.6347648935365555
43422223,-0.5749350662936195
43422224,2.1186406081364453
43422225,1.7022623886665542
43422226,0.0
43422227,2.1029550796303056
43422228,-0.8494899899013717
43422229,-0.7654824800885649
43422230,1.6961302656024486
36982645,-0.4742306296053158
36982646,-0.3197865757228726
36982647,-0.09776875937398444
36982648,0.4955389289313814
36982649,0.04223220076460876
36982650,0.3033956725398639
36982651,-0.650672942322295
36982652,-0.4931122160037589
36982653,-0.11848700826706704
36982654,0.0
36983219,-0.09397471497392473
36983220,-0.016865327954292297
36983221,-0.08638692379423674
36983222,0.46150684763678385
36983223,0.05112064941482686
36983224,0.0007133111363231137
36983225,-1.1132198174017418
36983226,-0.7184732124673303
36983227,1.0263583135924108
37019324,0.04748554179969133
37019325,-0.19540785348834788
37019326,0.018401018218384024
37019327,0.5921217694789611
37019328,-0.07597278663888574
37019329,-0.21661578316128427
37019330,0.04821795238339277
37019331,0.04824587471873798
36962640,0.6646247728183496
36962641,0.27655691044321173
36962642,0.2765797737044515
36962643,0.5047126690616288
36962644,-0.28858703079363224
36962645,0.0
36962646,0.6123121231195512
36962647,0.29748001301427607
36962648,0.8923941975856486
36972955,-0.03133804085090475
36972956,-0.033204046776518226
36972957,-3.7906035382943415
36972958,-0.07163399763398814
36972959,5.9429765593772
36972960,-0.03967815450180012
36972961,3.42918937263903e-05
36972962,5.053121917853751
36972963,9.460003405337147e-05
36972964,0.00027886477401750653
36983803,6.448190268521898
36983804,0.0
36983805,1.6821537484713645
36983806,0.48753779087378746
36983807,6.729565768559624
36983808,3.455016760605801
36983809,-1.7484197205844936
36983810,3.8333757629828398
36983811,0.7545258473175096
36983812,-2.1472196841944537
37014619,0.5587451466113293
37014620,0.786781397374611
37014621,0.2753171212767356
37014622,0.6581075017732161
37014623,1.2034160941113896
37014624,-0.2840928374789655
37014625,0.6581054740500107
37014626,0.015631212638169245
36997152,-0.00034892233088612556
36997153,3.0995762132172047
36997154,-0.00017170793886123192
36997155,-5.994449956858716e-06
36997156,3.0994402545723574
36997157,3.0996004110842037
36997158,-0.00012432514912319448
36997159,4.619487015133927e-09
36988674,0.0
36988675,0.08687689142651323
36982340,1.4677729222501057
36982341,-0.9037440501851961
36982342,3.2497295303400904
36982343,1.7024711647600554
36982344,3.2602155266405646
36982345,3.6377347138148934
36982346,4.521902945193403
36996801,-0.361451557063841
36996802,-1.4503763511198962
36996803,0.49756185008670784
36996804,4.197987934016769
36996805,-2.886097481383718
36996806,-0.7950868396479471
36996807,0.0
36996808,2.3995276510538055
36973963,0.49205133738038853
36973964,-1.1455079191364348
36973965,0.5941597012745206
36973966,-1.6906324753330466
36973967,1.1431788074435758
36973968,-1.9162393157475606
36973969,-1.9162488712460117
36973970,0.492075276792292
36973971,0.10907587782901373
36987084,-1.6860300690510712
36987085,0.0
36987086,-1.2079958012355405
36987087,-0.3364856227781843
36987088,-1.6912666904401021
36987089,-1.992692549481319
36987090,0.07617996401745586
36996172,-3.218373886794325
36996173,0.0
36996174,-4.80200781903352
36996175,-4.542284657343998
36996176,-5.068078606269921
36996177,-3.454330141160426
43426334,-0.08769292862200473
43426335,6.9906971823260164
43426336,1.3594085596470222
43426337,-0.6176170000536843
43426338,6.606528705760496
43426339,-2.303395310183987
43426340,0.3315652545734338
43426341,5.626414070043495
43426342,6.777677389230547
36955641,0.41153552339308774
36955642,2.512595801398266
36955643,2.0420367321466593
36955644,0.9771400223911719
36955645,-1.3340565669350326
36955646,1.3528941109235824
36955647,2.527842937888412
36955648,2.5283858366789964
36955649,2.5093623498754063
36955650,2.5130565831568106
36971570,4.822670712809263
36971571,-4.956428649860328
36971572,4.822573400898548
36971573,0.5797713415635002
36971574,-1.9017556264599875
36971575,-0.2984277089890597
36971576,0.0
36971577,4.822619802877334
36971578,4.822673476641526
36971579,-3.23416868823756e-05
37021295,-1.9545518257443462
37021296,0.7555562557892372
37021297,-1.954525074805133
37021298,-0.8238481279398222
37021299,0.7555225983499305
37021300,0.7556592374730471
37021301,2.4955272199918284
37021302,-0.7411275254762977
37021303,-0.7412021296538676
37017193,-3.0151445281836473
37017194,-2.6641719408847564
37017195,0.30597151894366803
37017196,-0.2652937348194797
37017197,0.6010929233480908
37017198,-0.12389673290358871
37017199,0.6011810037601464
37017200,-0.05881406436674297
37017201,0.6011495923451164
37017202,-0.2655795668002092
36975269,4.138917238873624
36975270,2.6445892400572433
36975271,-5.998624418471756
36975272,-5.456632568399151
36975273,0.39758321347608216
36975274,-4.268619298348973
36975275,-0.08375765872187912
36975276,1.714747583767462
36975277,3.3182193609049264
36975278,-0.22674799061999096
36997515,2.5189581049935157
36997516,0.8039471596759142
36997517,2.413736361667958
36997518,5.265591708964166
36997519,-2.044015229679644
36997520,-0.6447760431624658
36997521,-0.6541834574705945
36972153,4.410117803166841
36972154,4.867564869177102
36972155,3.2585556619297904
36972156,6.98687490048421
36972157,2.7970439725343965
36972158,0.023391937394180218
36972159,0.7195442438632966
36972160,0.0
36972161,2.1975478856843154
36972162,-0.979049704624714
36958484,-2.4112618083195336
36958485,-1.6350212686229497
36958486,-0.5702097734318521
36958487,-2.059644356531713
36958488,2.059573856703466
36958489,-1.707817153471371
36958490,-2.5501128765390355
36958491,-1.4776484727631463
36958492,0.0782908260001065
36958493,0.6544731307187774
36986412,1.8268148200151657
36986413,3.3361206779881556
36986414,5.242721203796648
36986415,5.680364613578959
36986416,0.3351392179430128
36986417,1.4461673188489144
36986418,2.0251315257943148
36986419,0.0
36986420,0.22438871204995436
36986421,3.3541669956986375
36967512,1.8117920861985333
36967513,-3.8150378805280702
36967514,-0.011478855285314893
36967515,-0.8414654400545309
36967516,1.9400052194541608
36967517,-2.7354476957463376
36967518,-1.9431320445146412
36967519,-0.6968428323125302
36967520,2.1116975029764973
36994873,0.0
36994874,-2.6077056431759047
36994875,-4.5623377907839
36994876,-0.8324026649951435
36994877,-2.5457350020875253
36994878,-0.2928446805925944
36994879,-1.0523790075190078
36994880,-2.6761746292504114
36994881,-0.6439675795728306
43420745,0.7059524585985457
43420746,0.0
43420747,0.8279579612604664
43420748,2.7244505053952253
43420749,1.2804251812629275
43420750,1.487971274367709
43420751,1.2717792431916166
43420752,-2.8137504725755775
43420753,-2.206352427046795
36979780,-2.221431618615071
36979781,-3.4939347271397025
36979782,-0.5410840015653946
36979783,-1.7621515394448295
36979784,0.0
36979785,-1.6493729875763847
36979786,-0.818275277069688
36979787,-2.4149145801959264
36998293,-3.5993179665161783
36998294,1.3793205343903914
36998295,-3.6098780548442235
36998296,-2.293900844673562
36998297,-5.7386171411228375
36998298,1.3792794794619638
36998299,1.3793656057275392
36998300,-6.162525631835166
36998301,-9.170554260374047
36986715,-0.9096834201622528
36986716,1.7438598541277424
36986717,2.300321197091116
36986718,3.3296221941824777
36986719,-0.1680245588067919
36986720,1.125238178181763
36986721,-1.4428091269293866
36986722,0.707273133915046
36986723,3.6359664197265955
36979812,0.0
36979813,2.0446394357093425
36979814,0.47136609746097236
36979815,-0.3190252839904133
36979816,-2.830392003082565
36979817,1.263633239443294
36979818,0.6227863547948402
36979819,0.9564217071956591
36979820,1.4049850808573154
43424902,-1.56487592087133
43424903,0.0
43424904,1.6042485885284492
43424905,0.8517797307372348
43424906,-1.402191410763379
43424907,-2.307863504469964
43424908,-0.7627625608220825
43424909,-0.37619005891974666
43424910,-0.2228943851730918
43424911,-0.25838708081862194
36960658,2.7507742594784794
36960659,2.114111565286997
36960660,1.5403379880951675
36960661,6.500574278213712
36960662,1.3331233946527803
36960663,0.96161447902535
36960664,1.6871366429730372
36960665,-7.4593181209638715
36960666,-0.21397502535983648
36960667,2.1141892427897915
43423391,2.6283420112133022
43423392,0.03640824114045316
43423393,0.03656539726933161
43423394,-0.00016995369136196814
43423395,0.0
43423396,-4.873652025599068
43423397,-5.977939578761273
43423398,2.455318528578829
43423399,-1.2725711610186892
36977573,3.0363942847145324
36977574,3.4045224630247333
36977575,0.06711273919243865
36977576,3.342566374600196
36977577,0.0
36977578,3.5521400271578685
36977579,0.044329416735266136
36977580,3.0486032421459086
36977581,3.075234736473952
36977582,3.252314552643483
36955489,2.148374505085698
36955490,0.0861753919993049
36955491,-0.08533061502160422
36955492,0.632602516117089
36955493,1.3948376823310724
36955494,-0.23280158722565147
36955495,-0.7419196136638249
36955496,-1.6638483862521412
36955497,0.0
36955498,-0.8003386917864077
37024106,-0.023133725975640118
37024107,0.982831564886876
37024108,0.91506685004898
37024109,0.9535696802464244
37024110,2.3956164971885627
37024111,1.052535562381692
37024112,0.888138627975124
37024113,1.4251632307302344
37024114,2.0912376935461907
37016088,0.23713841057645624
37016089,-2.5353157477338613
37016090,-1.0858495975844562
37016091,-2.36464867394227
37008623,0.088871632493003
37008624,-0.10881116858217865
37008625,0.02471564701033202
37008626,0.36222587072783696
36984010,-1.405555708112189
36984011,-0.692587039549835
36984012,3.016987616942231
36984013,0.34949541435592835
36984014,1.550565383056366
36984015,0.11918907097862075
36984016,-1.4400077389977923
36982780,0.3480925279368172
36982781,0.30051387204644797
36982782,0.9482941663938576
36982783,0.2822528465200236
36982784,-0.2968732604109654
36982785,0.15246173799687668
36982786,-0.5097285863108674
36982787,-0.29495938622858375
36982788,0.14601440559949808
43424722,-1.1780791876828545
43424723,-1.3827886091832369
43424724,-1.4508679707541319
43424725,-1.0418562308198247
43424726,-1.1111495736159256
43424727,-0.14809243625495583
43424728,0.09943664989162215
43424729,0.05052820803489766
36995897,2.227692791420896
36995898,1.536455017850269
36995899,0.8393706326506525
36995900,3.5274160746226606
36995901,0.0
36995902,3.182805731827866
36995903,1.8365333364551155
36995904,2.790930649918252
36995905,1.292304288042537
37009558,-3.866794301189138
37009559,0.9705677961978623
37009560,-3.580504644116438
37009561,-2.412408056021782
37009562,-2.9114981621476375
37009563,-0.4370097223691971
37009564,-2.441098991432227
37009565,0.6502569416308575
37009566,-1.3413937602356256
37009567,-5.445502023447389
43419032,1.4147868375462398
43419033,-1.5516982285909666
43419034,-0.4428338694169529
43419035,-1.3358169048684267
43419036,0.040360244186162575
43419037,-1.4567081859981457
43419038,-1.6529692842134374
43419039,0.03983181433235572
43419040,-0.004693440394476056
43419041,0.040027693217414395
43424921,-0.6395369775360713
43424922,0.6280851157845682
43424923,-1.3760979015218293
43424924,-0.8965432539284048
43424925,0.9556624191301601
43424926,0.0
43424927,-1.8930155111239078
43424928,-0.896619347869283
43424929,-1.289301379295491
43420868,0.038759612207385885
43420869,-1.2330165748132629
43420870,-0.6602186261281418
43420871,-1.302916554058612
43420872,-0.17196858185343444
43420873,-0.7163917825406543
43420874,-1.1591855098256048
43420875,-1.0588601875964088
43420876,0.5996805106440348
43420877,-1.875184952241895
36968998,-0.4767068057299184
36968999,0.19342470043148552
36969000,0.19328981870799566
36969001,-0.3788653696394775
36969002,-0.00786752054747808
36969003,-0.43714096136828573
36969004,-0.38035907103594724
36969005,0.0
36969006,-0.503498919371971
36968305,-1.244666877787374
36968306,-1.3141493593026823
36968307,-1.3146082755041633
36968308,-1.6664356561377645
36968309,-1.6663544850774628
36968310,5.6701310313655995e-12
36961590,-0.5642954601217944
36961591,-0.4421102189273398
36961592,0.0
36961593,0.11255024151197546
36961594,-0.7908114959207104
36961595,-1.6897008308062844
36961596,-1.0311148204947642
36961597,-0.4457640495766455
36961598,-1.6866388801213397
36955137,-1.2670961275794976
36955138,-1.6577060984643417
36955139,0.0
36955140,1.4636816291711217
36955141,-1.2670900747971565
36955142,-2.576963499275406
36955143,-2.6578816005548767
36955144,-1.9341205031528332
36955145,-2.57698166403261
36955146,-2.025876321504761
36955515,4.364940681508358
36955516,4.207255438197215
36955517,-0.27026331893596733
36955518,0.0
36955519,-0.25746768030722933
36955520,4.425020007007703
36955521,4.424673573967297
36955522,4.170593585208792
36955523,6.967126964781251
36957752,0.5745470017612782
36957753,-0.10354202787857503
36957754,-0.5436427241848243
36957755,-2.6524151133880203
36957756,-1.1137146497053863
36957757,0.41378233740532266
36957758,0.609122427661525
36957759,0.00018924380583307254
36957760,2.676016752797695
36955110,-0.2553996412612598
36955111,-0.5423367073484453
36955112,-0.5756321411547791
36955113,0.8186737162579885
36955114,1.1760795439101717
36955115,0.0
36955116,0.43952393122102684
36955117,-0.5422959063951573
43432121,-0.5732077091449561
43432122,0.0
43432890,0.004574218430143162
43432891,-0.04243899357970804
36959519,0.13153812661565212
36959520,0.13686501043362398
36959521,-0.15033748908795985
36959522,0.053574569592697685
36959523,-0.12780708852677947
36959524,0.25264906681020705
36959525,-0.15029240876901895
36959526,0.25242632355545425
36959527,-0.0884797916131248
36992198,0.5719467259332411
36992199,-0.989849686739035
36992200,0.7944684171724816
36992201,0.4128071263973361
36992202,0.4397586935813056
36992203,0.5717162723675049
36992204,0.9510989664295213
36992205,0.43971402743062526
36992206,0.923640874978787
37022937,0.0
37022938,0.02425119516791252
37022939,0.08948358982688376
37022940,-0.15914265838730657
37022941,0.17524200461969253
37022942,-1.3294438082211548
37022943,-1.328889534145755
37018453,3.078579288642736
37018454,0.0
37018455,-0.08776032468752337
37018456,2.471793468401283
37018457,0.028601558489434353
37018458,1.313965749418247
37018459,-0.23095049104012766
37018460,1.7252617783097222
36970451,1.5011717337146848
36970452,-0.3027353436255069
36970453,0.23917142297000993
36970454,1.218220204043476
36970455,-0.3789951894485455
36970456,-0.0739930272867042
36970457,0.19631307228462447
36970458,-0.2814371444983408
36970459,1.501066184834336
36964686,1.1139275016212338
36964687,-0.8657265571243506
36964688,0.0
36964689,-0.5301466854531185
36964690,0.7292435850476977
36964691,3.861067593047405
36964692,-0.9536871800123716
36964693,1.2044479560580807
36964694,-0.5767606482396026
36964695,0.6635913743093056
36990758,-0.5975457788444203
36990759,-3.9091028046095744
36990760,-0.8182139094579384
36990761,-0.2580551860403659
36990762,-0.7083492795478747
36990763,-1.0373926381983978
36990764,-1.0939442875645256
36990765,-0.25301358762334303
36990766,-0.8666133718042204
36990767,1.6767762924223604
36971589,-0.7212455123662949
36971590,-7.235964423942349
36971591,-4.017795962637649
36971592,-7.412445044394204
36971593,-4.347007816733779
36971594,0.009743821191875668
36971595,-8.648967826935873
36971596,-3.218778554929756
36971597,-1.9045591284205585
36971598,-2.946318668794504
43431072,-7.169486416736149
43431074,-7.637455696705729
43431076,-3.868454164206355
43431077,0.28781307360677033
43431078,-7.6510768430585046
36992427,2.097552720745284
36992428,1.4001660451213809
36992429,1.8416471559335434
36992430,2.1196822528738437
36992431,1.8416221000675819
36992432,1.4423436878040263
36992433,-1.3467891965992749
36992434,2.3743976065035213
36992435,1.7477973285288613
36992436,1.5682497097686223
36984097,-1.6562140796085885
36984098,-6.5985572475993095
36984099,0.210710318712664
36984100,0.12217520175773444
36984101,-1.7064674696923419
36984102,-1.5222725652618436
36984103,-1.7569239727491635
36984104,0.14928738486266724
36984105,-0.29512041341513395
36984106,1.8605140955920803
43429576,-5.181427729453134
43429577,0.0
43429578,-6.010794557815288
43429581,-4.2170499936109
43429582,-0.9627104149909087
43429584,-6.607244394874755
43420219,1.747720943672924
43420220,1.9657092886871723
43420221,0.0
43420222,0.5191649325613881
43420223,3.35750268153938
43420224,-3.767681662062383
43420226,1.5486694884927843
43420227,0.5191232915098425
43420228,2.879210709746637
43432842,-2.123210923746228
43432848,2.2566662402667923
43432849,1.7669710708114081
43424423,-2.637224987080778
43424424,-0.9522148502760501
43424425,-0.3770368152341277
43424426,3.2387216162828594
43424427,-0.9522367597640908
43424428,0.5013335694755128
43424429,3.1748280409397722
43424430,-2.739153956804067
43424431,-0.4008979806676507
43429344,5.856237486447249
43429345,-5.893724967272575
43429346,0.2582999512295703
43429347,-2.871545019568181
43429348,-5.5651977510908
43429349,5.856333860022742
43429350,-5.894070706757935
43429351,-2.3049334271345288
43429352,-5.565228165064997
43429353,-5.928862089096609
43421673,1.2210477552695238
43421674,2.8097687027785128
43421675,-4.950694776862207
43421676,1.9352730193778598
43421677,1.2153571975951252
43421678,-8.984908412210643
43421679,1.2211058498062073
43421680,2.781019671625245
43421681,-3.6303193367245683
36969530,-0.5693783748099577
36969531,-3.5089993161711277
36969532,-0.24470904120244086
36969533,0.7513732607770294
36969534,-0.19083588307768196
36969535,0.4727202198697569
36969536,-0.7013812836578381
36969537,2.5569194817086895
36969538,2.7563031949434276
36969539,2.3266246697906467
37017371,6.2292215251399075
37017372,2.8789951828649745
37017373,0.8024122291406472
37017374,4.560127312813169
37017375,6.105485493961414
37017376,2.2835313420288026
37017377,1.9130655699870411
37017378,-0.813722207560204
36977152,-0.5087262314709804
36977153,-3.89070163766867
36977154,0.0
36977155,-1.4167439204665087
36977156,-1.194305712338295
36977157,-2.5127838979101504
36977158,-2.005398294418189
36977159,-1.4040360152486109
36977160,-1.490682015625623
36977161,-1.6413857354540369
36978469,6.509197062255112
36978470,5.331914589450818
36978471,6.766117857406158
36978472,-0.7500091025363078
36978473,7.66972059487904
36978474,2.7777157531994963
36978475,4.359807955810167
36978476,0.0
36978477,2.516687121596348
36978478,4.078086506459774
37009768,0.0
37009769,0.15762695427194728
37009770,-0.14664767557171388
37009771,0.004469307817117851
37009772,0.7488707361668645
37009773,0.8004607309075311
37009774,-1.053832847911309
37009775,0.614399955123119
37009776,-0.9126662769981948
37009777,-0.5472464002307333
43419951,1.4227553573672171
43419952,-1.696652403840825
43419953,2.591993184883986
43419954,3.1504688353308623
43419955,0.0
43419956,2.663775252764446
43419957,1.727618519442263
43419958,-0.34131571442208664
43419959,-0.1389501458202389
43419083,-3.0222687093457843
43419084,1.5411436779987397
43419085,1.7972770882407936
43419086,0.7958323686290534
43419087,0.2304200299498511
43419088,-3.8637241186297615
43419089,0.5331561328378562
43419090,-1.3953584709638207
43419091,0.0
36989489,1.144310180219776
36989490,-0.5774288638847622
36989491,4.496405777884661
36989492,-0.10817981162108481
36989493,4.236014290172335
36989494,1.6346425988375017
36989495,-0.46675735805337126
43418903,0.0
43418904,2.004305624172318
43418905,3.265939946333347
43418906,3.9983268129158773
43418907,0.18891892505604346
43418908,0.34151482321853166
43418909,0.3416158209676041
43418910,0.6874292754625344
43425702,0.0
43425703,1.3528689632504793
43425704,-1.349937393703101
43425705,-1.35307424050157
43425706,-2.1521687599472727
43425708,1.4961190161704465
43425709,1.3614018391537996
43425710,-1.2790708696379767
43425711,1.583801150063323
43419461,-1.1254971585312035
43419462,1.4684269007274935
43419463,-1.383526797123423
43419464,-0.12037988102937902
43419465,-1.5926120401562116
43419466,0.0
43419467,-0.7906911378835275
43419468,-0.14456389634136713
43419469,0.365082757579799
43419470,-0.89528179311435
36985333,-1.821877164583526
36985334,-0.8995886430128621
36985335,0.5557008046197041
36985336,0.49125893035554213
36985338,3.1179106680918665
36985339,-1.5292087639681995
36985340,1.1813247950446737
36985341,0.20971345726914592
36985342,1.2225154887495933
36984087,-0.9796541694583425
36984088,-5.461642204320611
36984089,-1.8118914812551168
36984090,-0.16298635931050853
36984091,-0.49956048020948174
36984092,-2.101149451513436
36984093,-6.107169814977851
36984094,3.5733681037268923
36984095,0.0
36984096,-3.653444673068776
36992773,0.9502791510859367
36992774,-2.493459325160728
36992775,0.0
36992776,-1.341338637565343
36992777,0.23219148690265
36992778,1.008994310305411
36992779,1.1530905959940583
36992780,3.3318545748963686
36992781,-1.8048022548521487
36992782,-1.2815937920207148
36993266,-2.4393806260238478
36993267,-1.826676660683006
36993268,-2.1423852535359913
36993269,2.591501311785777
36993270,-1.9838986787131887
36993271,1.6327397148977525
36993272,2.0255794711849404
36993273,-1.285361439120237
36993274,-2.321712107111324
36983145,0.7263403922445804
36983146,-0.26877107465908523
36983147,0.0
36983148,-0.6731394377450783
36983149,2.6813142116496493
36983150,-2.299333485443043
36983151,-1.7355168997851962
36983152,1.454261753307435
36983154,-0.25658523128279853
43428493,4.23831688101869
43428494,-4.25345959001443
43428495,0.15934463064951387
43428496,1.4850808086943914
43428497,-0.02781124273315072
43428498,4.300599820959761
43428499,4.283990701703615
43428500,3.183242882950779
43422144,5.04734591598887
43422145,4.879985948223985
43422146,5.033536303375758
43422147,0.7564461954319581
