,rmsd
36969424,0.26269179746654675
36969425,0.33932131902806606
36969426,0.32441144537045186
36969427,0.27627445807704315
36969428,0.25727493408787017
36969429,0.5278849262904687
36969430,0.49640054974656966
36969431,0.4992098156778684
36969899,0.2587083277536786
36969900,0.32502547019288935
36969901,0.32847029907260833
36969902,0.8552887487911542
36969903,0.39753928751364
36969904,1.0661844453049578
36969905,0.16677545960493326
36969906,0.24801162755400152
36969907,0.45030251930468734
43431253,1.1598416287098443
43431257,0.3454930840767946
43431258,0.4025041582773212
43423306,0.10866850695316689
43423307,0.16480531777185492
43423308,0.2709726648564272
43423309,0.2877209625248316
43423310,0.18566461515242683
43423311,0.2372459145412282
43423312,0.2784024345896143
43423313,0.3533082385632385
43423314,0.31681352313669864
43423315,0.6357526897310496
36987018,0.9965693373166072
36987019,0.18867903556943402
36987020,0.5793538094430308
36987021,0.19031595516935712
36987022,0.2466105439651897
36987023,0.14638548453430678
36987024,0.22488954348664586
36987025,0.8364271654987627
36987026,0.24082208991573656
36987027,0.46330583308082396
36975012,0.29907081574420336
36975013,0.7104565465276301
36975014,0.6968691528287895
36975015,0.9183375086789849
36975016,0.3158340692462772
36975017,0.3994551129048853
36975018,0.2615156835053686
36975019,0.31046773618459395
36975020,0.556673042497364
36975021,0.5046424228178705
36977405,1.0796626711013801
36977406,0.16885435940577706
36977407,0.2992877391226166
36977408,0.2833745914587223
36977409,0.264241456638557
36977410,0.32719417742136214
36977411,0.21536298492988307
36977412,0.14804192118850967
36977413,0.22127784898252056
36957705,1.5338370659819582
36957706,1.6690878606984216
36957707,0.9380638681302087
36957708,0.7919945971270697
36957709,1.1921377995549738
36957710,0.410621314742879
36957711,0.4440638174558188
36957712,0.49969612925370244
36957713,1.4479495776327762
36957714,1.1510733028414761
36957214,0.5705305767942186
36957215,0.9356831332721344
36957216,0.5949815312505864
36957217,0.498639671155427
36957218,1.4147158733842817
36957219,0.2968144195301157
36957220,0.5597594305694655
36957221,0.30157012392635674
36957222,0.43718202488173724
36989292,0.3414163187753751
36989293,0.8701652467401689
36989294,0.3275181239737193
36989295,0.8211483773284816
36989296,0.31258470292978496
36989297,0.8772043109359108
36989298,0.8739341484218328
36989299,0.153787918679245
43431741,0.575664838219629
43431743,0.25748146636674923
43431745,0.16490630457532576
43431747,0.2204986315891982
43430108,0.3384398161437171
43430111,0.34950809852797154
43430112,0.41474742379206453
36992967,0.7925425345190724
36992968,0.3335068660970924
36992969,0.27831793512881303
36992970,0.4160802611385123
36992971,0.3335156046288552
36992972,0.39309429911483723
36992973,0.40674011063075444
36992975,0.33413349213309607
36992976,0.42252977951505044
36998055,0.3122302815668778
36998056,0.1827895839435225
36998057,1.0366810512956597
36998058,0.8088139647460977
36998059,0.27960883960116956
36998060,0.1934653906215456
36998061,0.6383023249330382
36998062,0.5012421068839901
36998063,0.34709249417449023
43433109,0.4986541646856996
43433111,0.28110546175610657
43431625,0.3987775414733125
43431630,1.1354006402204648
43427996,1.1289553642470476
43427997,0.7982445881831675
43427998,1.2281330902044354
43427999,1.285626213931216
43428000,0.467482025329129
43428001,0.14989075431778484
43428003,0.334418478117565
43428004,0.5209711336055448
36993705,0.24139865067907126
36993706,0.5685434086169404
36993707,0.5507345587390721
36993708,0.19614738180228258
36993709,0.3357026190656354
36993710,0.5044308332722411
36993711,0.5235730692224236
36993712,0.2561357090482217
36993713,0.4361781554823545
36995405,0.6105853652285262
36995406,0.22343548431349675
36995407,0.33079545842783836
36995408,0.43757545625245065
36995409,0.2670572558123299
36995410,0.4755571504802288
36995411,0.27050522673268773
36995412,0.8385256214248642
36995413,0.578262556716561
43420691,0.2917103712263334
43420692,0.08933084584718619
43420693,0.15537390974464288
43420694,0.11011550725815453
43420695,0.07065363690805719
43420696,0.20589701892622614
43420697,0.11316046890109721
43420698,0.20206470103534985
43420699,0.2183665713742339
36977133,0.2372308274453586
36977134,0.19159179854658762
36977135,0.7909071765326839
36977136,0.9982854806684396
36977137,0.6006513157331073
36977138,0.7969703758706743
36977139,0.33057801684444416
36977140,0.3908066084636353
36977141,0.48334507682384503
43422858,2.2907760338821612
43422859,0.5230168319149313
43422860,0.8598247895018513
43422861,0.42465822279280585
43422862,0.5001093978497935
43422863,0.3277131531532632
43422864,0.4240633527195772
36986485,0.558574066325226
36986486,0.64329330238781
36986487,0.615546651895796
36986488,0.4955646882200418
36986489,0.37342454616466914
36986490,0.31030593021399244
36986491,0.3973120951255517
36986492,0.26779024020573067
36997431,0.7597210080564394
36997432,0.7885986741263881
36997433,0.3178231312441161
36997434,0.4550039210747784
36997435,0.27529458111208566
36997436,0.4443999326851297
36997437,0.5025913182329826
36997438,0.6308451740554427
36997439,0.31223996278636473
36997440,1.0820377164810941
36992262,0.6390705514068886
36992263,0.933585649551224
36992264,0.9626137787794478
36992265,0.25758024031544197
36992266,0.5340553451196537
36992267,0.4214213618553156
36992268,0.35953749379007915
36992269,0.42468110809381937
36992270,0.6949195964925589
36992271,0.1931844154743264
36958096,0.333448139923567
36958097,0.30675191830498616
36958098,0.2766163156138961
36958099,0.26022403079429857
36958100,0.8360140011682669
36958101,0.31512565112047325
36958102,0.3900267600076894
36958103,0.8798115260792209
36958104,0.4077100854495255
36982411,0.6127062443893347
36982412,0.7534681597832625
36982413,0.6820773295047756
36982414,0.4366758384176931
36982415,0.27688762774601394
36982416,1.0686629194774258
36982417,0.3864066465674827
36982418,0.895654544045217
36982419,0.3393502677923364
36982420,0.22181350828159957
36980696,0.31967038467865105
36980697,0.7786481657627045
36980698,0.32093203139398324
36980699,0.2928131419569452
36980700,0.7502458797420464
36980701,0.7587582719300707
36980702,0.5197285487603047
36980703,0.6114756142214376
36980704,0.529227012182581
36987660,0.9758909911186876
36987661,0.2864990777543997
36987662,0.40578665837661576
36987663,0.33285340531587737
36987664,1.260298639912939
36987665,0.8538712130542409
36987666,0.25285859746788186
36987667,0.30865860106024473
36987668,0.9763224386734802
36987669,0.7919109346906718
43422309,0.42814238845317065
43422310,0.9825140231676505
43422311,0.2788396996816445
43422312,0.49736249980413544
43422313,2.0383381328855763
43422314,0.5598297010774266
43422315,0.2035214113088459
43422316,0.6284412540028045
43422317,2.0864105903673344
43422318,0.48250383331810764
43431748,0.13668720349084532
43431756,0.176180353885016
43419211,0.39350580280168995
43419212,2.1555764008732967
43419213,0.3761728251006282
43419214,2.8481706875909447
43419215,0.3825953010434741
43419216,1.9826196212213911
43419217,0.3817240097193949
43419218,0.43231498823161263
43419219,1.284386451963927
43428960,0.4917336406308279
43428962,0.9093434560241781
43428963,0.811269894734382
43428964,0.8351780144603885
43428965,0.18381506193368327
43428966,0.6738297870435229
43428967,1.8737902173859575
43428968,0.44772921316828745
43428969,0.578085378924385
36982191,0.6858147015178804
36982192,0.4905766211340973
36982193,0.6433206175802503
36982194,1.0584207923997524
36982195,0.7385729740350555
36982196,0.513157984372039
36982197,0.7761934358949484
36982198,0.35202047776490053
36982199,0.6617173565613725
36982200,0.6396457458530309
43423261,0.26330132765742376
43423262,0.23565263512360554
43423263,0.4101189168897275
43423264,0.488630959696703
43423265,0.43911785716130836
43423266,0.31605601894568286
43423267,0.8510438946650478
43423268,0.34031978622156345
43423269,0.3668069509959338
43423270,0.24964425144131555
36975555,0.39059131801936886
36975556,0.1453120899214744
36975557,0.6141295259940819
36975558,0.6427902844314697
36975559,1.7595785788517722
36975560,0.23402538422721253
36975561,0.27189371626043635
43431767,0.3248596405454063
43431774,0.3211797072884005
43425683,0.8109076684679501
43425684,0.11502089412965213
43425685,0.38682939007431677
43425686,0.3987831112795792
43425687,1.1772325897150882
43425688,0.2220086860761836
43425689,0.3721402479570973
43425690,0.2880869594564868
43425691,0.2574028453132129
43425692,0.1593368343343398
43421722,0.4623858644480078
43421723,1.0891491022092235
43421724,0.9132341087936104
43421725,0.7387275117913112
43421726,0.12459583305097285
43421727,1.817838834583837
43421728,0.22767022254788474
43421729,0.32015301489646447
43421730,0.5471345188103074
43421731,0.3764259365066563
43419732,0.6691582564354968
43419733,0.31965700164295274
43419734,2.0042133274551865
43419735,1.2197493353998576
43419736,1.9914254893276468
43419737,0.48465669123910327
43419738,1.2519853936371876
43419739,0.7981162046225372
43419740,0.6227515441108147
43419741,1.1289281788138898
43421434,1.7068850807639653
43421435,0.5207353799343554
43421436,0.31492735958680135
43421437,0.8922128922649499
43421438,0.6979901521402941
43421439,0.36067976917066424
43421440,0.4509398922885372
43421441,0.8864261399437366
43421442,0.542142544441839
36977170,0.30749027477904134
36977171,1.0933980143585418
36977172,0.3576235376118328
36977173,0.25931021789777425
36977174,0.2659791549819761
36977175,0.22485891233780753
36977176,0.30734512099449357
36977177,0.5438124124033229
36977178,0.1986366281834702
36956283,0.2318795598374465
36956284,0.2622490141318384
36956285,0.19229099801314087
36956286,0.1610716542055578
36956287,0.449267536705625
36956288,0.2578733906170206
36956289,1.0827352505660528
36956290,0.49188969908244756
36975391,0.5381269306387927
36975392,0.9322447840956456
36975393,0.5098940701891921
36975394,0.9300878765319476
36975395,0.7220270150499247
36975396,2.5264925876518713
36975397,1.236261272255008
36975398,0.5846995743812784
36956619,0.38392562221084525
36956620,2.3109887955381145
36956621,1.9902550359659024
36956622,1.4554270692945963
36956624,2.354021626506804
36956625,0.8966135819327821
36956626,0.9308734624856334
36956627,0.8883447695096617
36961667,0.4002580219496007
36961668,1.0684223436582694
36961669,1.9476145127717268
36961670,0.24652459680388675
36961671,1.7836914568642566
36961672,1.3171332569930703
36961673,0.7746312964866447
36961674,2.7660019837341983
36961675,1.196971085733981
43426900,0.7628906632015613
43426901,0.9462378625437494
43426902,0.3785845854924424
43426903,0.2699337490154297
43426904,0.7212812845089405
43426905,0.7141116646854623
43426906,0.4762928771247612
43426907,0.3407454773528471
36985868,0.30826608094770214
36985869,0.5489703332595494
36985870,0.40425157048003885
36985871,0.35538860766437763
36985872,0.3119999668333753
36985873,0.2859161156244326
36985874,0.21822072181498292
36985875,0.3532097903761349
36985876,0.39410543820792315
36985877,0.6314181031003223
36973103,0.2014266928243753
36973104,0.27389933337007527
36973105,0.3580591502904607
36973106,0.20666380519919472
36973107,0.2169657667781012
36973108,0.18722393255591924
36973109,0.20732909244638756
36973110,0.2068512535703
36973111,0.27726592238352465
36973112,0.2457866051817256
43419163,0.7999612593187599
43419164,0.8380390810237673
43419165,0.5332499503867656
43419166,0.5056785748680879
43419167,0.9314329816415841
43419168,0.47165770125324535
43419169,0.36780578929449664
43419170,0.41394204053399464
43419171,0.43539478715909435
36977611,0.24773201048942634
36977612,0.7282212237552597
36977613,0.14340974639225434
36977614,0.3137047508784922
36977615,1.7349731571503555
36977616,0.29377253381544116
36977617,1.9349530349572441
36977618,0.6165247734995012
36977619,1.5281654417262185
43419368,0.2993740460766989
43419369,0.29858071299757016
43419370,0.903626662469575
43419371,0.19924749197369832
43419372,1.0391205028911488
43419373,0.6011352657464469
43419374,0.45227531339469107
43419375,1.6282262838951205
43419376,0.24737311342244672
43427085,1.041120585004617
43427086,1.4791740279599284
43427087,2.4805628010461755
43427088,0.4698661594521867
43427089,0.4141288561494688
43427090,0.7468201337614603
43427091,2.284386845225268
43427092,0.65495791601594
43427093,0.1917763658629057
36963721,0.25962150734384964
36963722,0.363735418994278
36963723,1.4079005488880547
36963724,1.4274963005801695
36963725,0.5112198710686683
36963726,1.280205222934443
36963727,0.6416361176266013
36963728,1.0124801108828998
36963729,1.5564921147545714
36963730,0.33279633216844967
36990198,0.36942233948513076
36990199,0.7965920850324975
36990200,0.2153051989549553
36990201,0.8725343374699294
36990202,0.30978490766312433
36990203,0.22178035969417992
36990204,0.36529637157035283
36990205,0.34606749372510764
36990206,0.6941845883211274
36990207,0.5879762837077013
36981965,0.180862099547445
36981966,0.12569893909301605
36981967,0.16789314968133945
36981968,0.09079722927230573
36981969,0.09786525462398783
36981970,0.15464492777197475
36981971,0.11957308089895459
36981972,0.18635670930622392
36981973,0.08288434383852147
43428740,0.8899886193198664
43428741,0.4887139656398541
43428742,0.503724515689667
43428743,0.5183550788297265
43428744,0.9888156618683775
43428745,0.5869466607731858
43428746,0.5424515017301375
43428747,0.552578186979458
43428748,0.7692906774947744
36987971,0.4150663125565907
36987972,0.16132123508144677
36987973,0.4797072600700182
36987974,0.48121781706566513
36987975,0.42571380163102895
36987976,0.157870256247861
36987977,0.44009943206182667
36987978,0.42197385562690615
36987979,0.4922402348872343
36987980,0.48017094562993134
36988870,0.7903540239091702
36988871,0.9562007868793524
36988872,0.7125513694794405
36988873,0.664955280827276
36988874,1.02505887193989
36988875,0.8598493111669345
36988876,1.1608314489907752
36988877,0.889694893336456
36977999,0.5890283482996719
36978000,0.636480702884688
36978001,0.8090362711851958
36978002,0.2590407436659278
36978003,0.8259304916126697
36978004,0.3284472058133665
36978005,0.3118716621223957
36984698,1.020306064940267
36984699,0.48108714672592706
36984700,0.15356623248201853
36984701,1.2038928676190825
36984702,0.9644932405102172
36984703,0.8595640905906754
36984704,0.4829052737083507
36984705,0.8511640592450098
36984706,0.5971191328375347
36984707,1.6397034431925928
43420710,0.3764176172840706
43420711,0.48046096041064135
43420712,0.5437090414318304
43420713,1.1173332090154764
43420714,0.9443754549522074
43420715,0.5735039772454302
43420716,0.8662030547706867
43420717,1.815543241042066
36999046,0.37309202359405874
36999047,0.6377761476598975
36999048,0.3608504476004059
36999049,0.14094151000338925
36999050,0.4161583663513499
36998985,0.41152870678857845
36998986,0.4831948281179268
36998987,0.3761728374309023
36998988,1.4758370156141833
36998989,0.8302483766710705
36998990,0.2748740136745384
36998991,0.6578071958638835
36965789,0.734854008401057
36965790,0.9939389733721349
36965791,1.0891904430939634
36965792,1.075238286902188
36965793,0.882720252129206
36965794,0.8123339956118178
36965795,0.9268804266580304
36965796,0.77459193615982
36965797,1.0885035306234907
43426965,0.4393079980508891
43426966,0.3197503610824896
43426967,0.34097685025337066
43426968,0.2682644372095193
43426969,0.286478959033158
43426970,0.32101690958070445
43426971,0.3012245495044096
43426972,0.2662252519448758
36970667,0.3067942188455943
36970668,0.9608891517004456
36970669,0.6256485280517466
36970670,1.0815722487044972
36970671,1.4002040604059305
36970672,1.0773168476437718
36970673,0.6373082468479757
36970674,1.0635532335152909
36970675,0.2540960951693719
43428693,0.11319289242173429
43428694,0.3245989862712939
43428695,0.2848928546347585
43428696,0.31118838275947386
43428697,0.1722524026251451
43428698,0.3397444642140826
43428699,0.28529063121153847
43428700,0.7911761740525672
43428701,0.24635460219473476
36968239,0.5142096670450548
36968240,0.9107747347729697
36968241,0.6913259815182409
36968242,0.8902141717615395
36968243,0.346403890543623
36968244,1.6620374846075665
36968245,1.4530789524352212
36968246,0.5960112000222548
36968247,0.3749847581142986
36978006,0.2819377679102826
36978007,0.24621699750428294
36978008,0.4002991648732663
36978009,0.5783749862977552
36978010,0.15408350722831793
36978011,0.6363131890051629
36978012,0.4307207055275672
36978013,0.5578684206845905
36978014,0.3836550640901565
36991569,0.17619456187315685
36991570,0.16639177742556685
36991571,0.12097191308990925
36991572,0.1549661750545694
36991573,0.11404139311809469
36991574,0.17573995346524365
36991575,0.192953708306945
36991576,0.12571875339273458
36991577,0.1399462357029561
43428980,0.6236001159315081
43428981,0.16828627562935383
43428982,0.49385236317007364
43428983,0.33721537158979215
43428984,0.5054242324439272
43428985,0.3366414849046886
43428986,0.7068363160139878
43428987,2.114254781016
43428988,0.6401119967833703
43428989,1.0997772727628377
43431480,0.24746508982604526
36957956,1.5067077463966203
36957957,0.6433260943637505
36957958,0.7576108460733543
36957959,1.0326166314888665
36957960,0.39893468104300506
36957961,0.2533917897357013
36957962,0.6254653873564202
36957963,0.27070374858004
36957964,0.5860998945030546
36957965,0.18434763266504536
36959538,1.0237072906755604
36959539,1.338302858964496
36959540,0.5794972509126078
36959541,0.356820612041652
36959542,0.4465775062504985
36959543,0.8728441705898082
36959544,0.6315190664421969
36959545,1.1251663481791767
36959546,1.2309108545263094
36959547,0.3042003513045925
36966207,0.7744572525968647
36966208,1.0630767878042309
36966209,0.28937543708391633
36966210,0.3510397247740831
36966211,0.823427473255
36966212,0.29352584479619376
36966213,1.3655287973614707
36966214,0.8191224921173413
36966215,0.6401229552120118
36966216,0.2109126636970685
43427875,1.3053734037371247
43427876,0.3612443330042508
43427877,0.4170133687807654
43427878,1.310411370440876
43427879,1.4558797213741934
43427880,0.39009551099923123
43427881,0.8569576935003864
43427882,0.3434760543665735
43427883,0.22672242082164196
43427884,1.5079966560923528
36994957,0.38902236312477123
36994958,0.2916276832742652
36994959,0.3147189968213437
36994960,0.5172210415076645
36994961,0.2630631812061611
36994962,0.19058063329736025
36994963,0.6358710264630366
36994964,0.30607589631808513
36994965,0.6609003435543206
36979388,0.4606674436987461
36979389,0.3064213230928086
36979390,0.48706801369499353
36979391,0.24362668013548616
36979392,0.734890257186345
36979393,0.313768050167388
36979394,0.14295320889942306
36979395,0.5865654585502145
36982850,0.31045023873158667
36982851,0.8252683767398286
36982852,0.352540498289324
36982853,0.42567827202528385
36982854,0.5541436707511095
36982855,0.3860521637513809
36982856,0.3449277421132753
36982857,0.2794732873240857
36982858,0.5239552417549741
36958921,0.25293816669632563
36958922,0.4798637030551262
36958923,0.19447184948510265
36958924,0.6299512568871064
36958925,0.25300461422303994
36958926,0.3984155259557597
36958927,1.0974144784692024
36958928,0.2955232538111307
36955173,1.0257542324722713
36955174,0.9169676267640219
36955175,0.17266296449658466
36955176,1.4525273861209436
36955177,0.5890818310891879
36955178,0.7449063754301256
36955179,0.8077807647705987
36955180,0.6390658882117035
36955181,0.2191589645143882
43426032,2.2833225578444165
43426033,0.1818141774001483
43426034,0.9575517120262848
43426035,1.2191157099443437
43426036,2.116114966980949
43426037,2.5357097872868075
43426038,1.8319901213269016
43426039,0.6217155190698348
43426040,0.6415417315090339
43426041,1.4338142410313117
43430994,0.8291827316869481
43430998,1.5233515496154622
43430999,0.2118824373416196
43432169,3.257377713741662
43432171,1.338355623375034
36991614,0.42359050152863215
36991615,0.2167697648330539
36991616,0.9584844467356772
36991617,0.6733604330290126
36991618,0.6067562919452262
36991619,0.21113683093696708
36991620,0.4171349997949189
36991621,0.6913535184433315
36960292,1.6759654448606558
36960293,0.8563294837939733
36960294,2.4060039235815593
36960295,0.29844344456845784
36960296,0.5972596507729353
36960297,0.8993714495833052
36960298,0.7159939026983285
36960299,0.3371416491913175
36960300,1.4478334347572397
36960301,0.5932214727970577
36963307,1.0088965918886903
36963308,0.3423490540979992
36963309,1.2429334872681645
36963310,0.718940213270136
36963311,1.1001614752882851
36963312,2.797174886312513
36963313,0.225656581656544
36963314,0.7535430073738345
36963315,0.554035143546498
36967249,0.33176463665931627
36967250,0.2196805770744407
36967251,0.5044747135734803
36967252,0.22473322956569047
36967253,0.3714977879197928
36967254,0.34400622850259766
36967255,0.5436985968033656
36967256,0.442780259902446
36967257,0.2503371850622929
36963403,2.1184501826909443
36963404,1.2612885170558494
36963405,0.23942092981293178
36963406,0.19366992645347278
36963407,0.19970982316557623
36963408,0.7396161569990642
36963409,0.2828305146082817
36963410,0.2791891040412515
36963411,0.17784116266596453
36963412,0.3048045998050086
43425674,0.477289119779761
43425675,0.6275426074456744
43425676,0.3795549492790754
43425677,0.8809615491831699
43425678,2.7093877771722528
43425679,0.5741589772098146
43425680,0.9504538424839456
43425681,0.32946216416396035
43425682,0.8942889506271666
36984572,0.1178127076646521
36984573,0.12559048794640482
36984574,0.1979634867659065
36984575,0.06848185946306841
36984576,0.10941372488798254
36984577,0.12388243732756872
36984578,1.4350197302097696
36963867,0.7540404698466742
36963868,0.7927630575315897
36963869,1.1284239922745196
36963870,3.1180062425660884
36963871,0.8854697174456413
36963872,1.0378025136571134
36963873,1.9532971227070604
36963874,1.2389907240854
36963875,0.3213874868498289
36963876,1.1940146354118473
43430283,0.39743382076771916
43430286,0.23805802099849313
43430287,0.1896954089129081
43430288,0.22950591494569547
43430289,0.2380361019691559
36991300,1.1311401081591088
36991301,1.144347787711117
36991302,1.075113067592878
36991303,0.21288977752590024
36991304,0.213123430353481
36991305,0.68985736664498
36991306,1.118393667426891
36991307,1.4550853593491766
36991308,0.3119032866614032
36964302,0.7347084174274835
36964303,0.2836656552695811
36964304,0.8466974143547737
36964305,0.7277201365915436
36964306,0.3365367507679439
36964307,0.27675667139503385
36964308,0.38290705885839255
36964309,0.1825593980294145
36964310,0.39382489777988544
36964311,0.29259635305852116
43428398,0.5558846191589091
43428399,0.5906786193737319
43428400,0.5557235512707946
43428401,0.5909978866145554
43428402,0.690985035064162
43428403,0.2730163247097393
43428404,0.34797473865347617
43428405,0.5550657946782569
43428406,0.3477335043395432
43428407,0.5547601364999712
36970793,1.503519997525162
36970794,0.25482218908676013
36970796,0.2541877962834571
36970798,0.253860198233113
36970800,0.25388240024901937
36970801,1.5032378058752318
36994087,0.22010938944035713
36994088,0.12838801489435703
36994089,0.12871680092838916
36994090,0.3422030546884101
36994091,0.15649757623026736
36994092,0.0730590646866182
36994093,0.09801938258247679
36994094,0.09553115601088898
36994095,1.0768063047542207
36992570,0.20368839712713546
36992571,0.12527499236376513
36992572,0.3048502734440568
36992573,0.2673382791785333
36992574,0.34118742523332857
36992575,0.2103251988893187
36992576,0.3870637413731431
36992577,0.25126701242384303
36992578,0.1970102526952535
37015743,0.0746504331449647
37015744,0.07184276187144098
37015745,0.07512028397250349
37015523,0.27847082206461377
37015524,0.20023260785015037
37015525,0.27836101167006516
43429136,0.7146173667638576
43429137,0.8888546812002535
43429138,0.8630512358995395
43429139,0.5510037606753686
43429140,0.2623401893035518
43429141,0.3750590393470836
43429142,0.8951838444301552
43429143,0.8252405497895509
43429144,0.5218671737494669
36966875,0.9213750236011274
36966876,0.7424450867113109
36966877,0.4748830028114737
36966878,0.6912797627278151
36966879,0.3091435328157668
36966880,0.42304227528304494
36966881,0.6209804847037032
36966882,0.7438898549064662
36966883,0.8553112907425446
36959026,2.076614855570799
36959027,0.4789283140148058
36959028,0.17479966135879416
36959029,0.1757304600800965
36959030,0.14567521038731826
36959031,0.4391703083855632
36959032,0.07502784864341927
36959033,1.4022775493639434
36959034,1.1529668508758184
36959035,0.3048189602683467
36972901,0.48898504840302764
36972902,0.5406139699268588
36972903,0.8895887964669137
36972904,0.4479380065410265
36972905,1.6450641657488312
36972906,0.12814307307016787
36972907,0.8183940326039826
36972908,1.359824967835855
36972909,1.3960774300813152
43420961,0.3854388853478153
43420962,0.33103177009556306
43420963,2.6394091951757717
43420964,0.727026440837401
43420965,0.4755612552516239
43420966,0.7766184061146778
43420967,0.23615513862024579
43425267,0.8192818661376937
43425268,0.4171857766303421
43425269,0.248058380468417
43425270,1.628543858974428
43425271,1.702264154929075
43425272,0.8879325140301525
43425273,1.81964619789766
43425274,0.6157086689638517
43425275,0.1336689157224148
43425276,0.7406005705077308
43425482,0.2513228441668155
43425483,0.2719440504985223
43425484,0.5598843273712795
43425485,0.20704775117959956
43425486,0.2707423450410447
43425487,0.36760150964232974
43425488,0.13733469205349425
43425489,0.2105394912135926
43425490,0.6344975321175058
43425491,0.26322551128929284
36970426,0.18193546852244863
36970427,0.1740079464095107
36970428,0.18227343648633254
36970429,0.4552430027569424
36970430,0.45495393492736486
36970431,0.17367173519019338
36970432,0.43578601934988
36970433,0.1819302897583532
36970434,0.3792395494522017
36970435,0.1745069591755368
43428815,0.8217954099425665
43428816,0.9509790408728166
43428817,0.8955777598440918
43428818,0.882667392486353
43428819,0.9929525299482994
43428820,1.63379117191205
43428821,0.6908105450101556
43428822,1.1096152455289239
43428823,0.8673845044894593
43428824,0.8511042140415536
36966015,0.4504617675916535
36966016,1.7671191249368763
36966017,0.4124559918389904
36966018,0.7966522179024046
36966019,0.15579239118199606
36966020,0.6792571879189467
36966021,0.11504065185308389
36966022,0.11522003821512478
43420343,2.201507634494953
43420344,0.6428075792097439
43420345,0.2704044304059412
43420346,0.23960430799433194
43420347,0.7864462012475131
43420348,0.9026665031390065
43420349,1.5650743085379637
43420350,0.5297929297071078
43420351,0.14660723977060627
43420352,0.17753636995330133
36972341,0.39114700686943765
36972342,0.2903371321879656
36972343,0.8301343509044795
36972344,0.8283619717005786
36972345,0.4680457904658143
36972346,0.40457532078918634
36972347,1.503932684881677
36972348,0.782043539640421
36972349,0.8290736117902454
36972350,0.12226957808438249
36984361,0.6206397915669131
36984362,0.7678602149573632
36984363,0.2295052144275564
36984364,0.33755200398813656
36984365,0.35281233028420544
36984366,0.35199875845220313
36984367,0.3308767340194496
36984368,1.6580952753446045
36984369,1.4765814476862975
36984370,0.8834941245116316
36976607,0.4574943737749621
36976608,0.3320216867903202
36976609,0.5636806958041983
36976610,0.43293537497281126
36976611,0.32947559970504364
36976612,0.33822005572489255
36976613,0.902182659482701
36976614,0.29395953031363303
36976615,0.329858450009451
36987254,0.17300205021232753
36987255,0.17437551773606683
36987256,0.7711343316087478
36987257,0.2468258720515034
36987258,0.7788822966851744
36987259,0.07608388871839501
36987260,0.38613031831312034
36987261,0.23468409684677427
36985218,0.6383289100428442
36985219,0.1896878067524697
36985220,0.25636010332909126
36985221,0.45955569111509165
36985222,0.41439208157353774
36985223,0.5121380322728317
36985224,0.45284078317353404
36985225,0.40451992056772296
36985226,0.3423349412772395
36985227,1.4943833629327508
43421904,0.8538695108246358
43421905,0.4101360318076582
43421906,0.45810347286726594
43421907,1.3466299151175263
43421908,0.7291116504740169
43421909,0.457887888986864
43421910,0.761484615477475
43421911,0.5782398958904245
36986024,0.5537356729718489
36986025,0.5826482400896548
36986026,0.23865358418235638
36986027,0.3660589422905165
36986028,0.38018741857315663
36986029,0.348557217419285
36986030,0.4463690607845692
36986031,0.35245544353642716
36986032,1.4232005391960556
36986033,0.20898515584743824
43429945,0.2078362537648363
43429947,0.2024127565184865
43429948,0.1938192368826973
36990452,0.35371959363044536
36990453,1.62402282099483
36990454,0.8831594636138766
36990455,1.3287790189693598
36990456,0.6916163755249973
36990457,0.2479646075065146
36990458,2.192071231441551
36990459,0.3756733346634315
36990460,0.6662211938235328
36959909,0.4862061826472638
36959910,0.14507647467403498
36959911,0.4141707451354016
36959912,0.22956910955597618
36959913,0.3053470391751402
36959914,0.22261242001431425
36959915,0.816976089458672
36959916,1.5046670224035303
36959917,1.4485723302807347
36982674,0.35965425834536224
36982675,1.6323016216872066
36982676,0.40337422991847993
36982677,0.3977889636823942
36982678,0.9438221154014474
36982679,0.5656525898991532
36982680,0.35823782003741145
36982681,0.3280308771608325
36982682,0.8015653471404124
36982683,0.45176964871203784
43423185,0.6290865010016465
43423186,0.23239420024808857
43423187,0.3439282412184437
43423188,0.2178292158552859
43423189,0.27285207525646293
43423190,0.32632509237404106
43423191,0.4981676688290515
43423192,0.19814001921973837
43423193,0.27234449765132107
36984765,1.1762237250837593
36984766,1.278884272891555
36984767,0.29525594813324585
36984768,0.2387275771527784
36984769,0.6829976261763346
36984770,0.5711888524926937
36984771,1.0680800602421643
36984772,0.29014396800037356
36984773,0.6166783899467836
36985878,0.302834163980314
36985879,0.269723435931058
36985880,0.15764376463979318
36985881,0.3735333977672271
36985882,0.5280653473212429
36985883,0.3426348636654517
36985884,0.34537553476912375
36985885,0.6263154346901699
36985886,0.5759630517275317
43429839,0.458747335506781
43429840,1.0142413456197164
43429841,0.7958859998387467
43429842,0.8414425980079577
43429847,1.6737251711866092
36955479,0.3742518895389598
36955480,0.8288382411018548
36955481,0.22310383632600128
36955482,0.8607821640701515
36955483,0.8608514543410731
36955484,0.43066049096939696
36955485,0.9998002279156554
36955486,0.40020247673482356
36955487,0.23793618271125397
36955488,0.4646726529071076
36986084,0.11927822561150597
36986085,0.26084505139197395
36986086,0.1519539205488667
36986087,0.14033955677384438
36986088,1.5617792413839144
36986089,0.36764367812417503
36986090,0.14108068988895486
36986091,0.40990265371154094
