,difference
36958425,-0.10048965262399179
36989833,-0.16860414882305008
36989834,0.0
36989835,0.32804702011770814
36989836,-2.214123469389051
36989837,-2.365398272696126
36989838,0.2996302873453658
36989839,0.1301014555609754
36989840,-3.1048393348456784
36980353,-1.3182330191075806
36980354,4.108262356997358
36980355,2.3912395278028953
36980356,0.18923843841557186
36980357,0.0
36980358,0.716253865852849
36980359,-0.6063865790358989
36980360,-0.37913864312204737
36980361,-0.259949981902011
36980362,-0.1398404163014959
36998822,-0.9287970973450399
36998823,-2.83012414935304
36998824,-6.262403069125739
36998825,0.0
36998826,-0.533832925130767
36998827,-0.09517624294285554
36998828,-3.432063103824916
36998829,-1.499447983794738
36998830,-1.735336379252189
36998831,-1.6610845497130242
36982151,1.772743471042645
36982152,1.0798019954151101
36982153,1.21052472964152
36982154,2.21635897161363
36982155,1.9858264882486765
36982156,1.8114935408662518
36982157,-0.06793565722182393
36982158,2.1115508346582743
36982159,0.11737821958109862
36982160,1.7027415190430162
36967530,-2.830842471215874
36967531,-2.4072682063855737
36967532,1.490481608082483
36967533,3.7464232415111383
36967534,-2.4465173440979626
36967535,4.387465102356053
36967536,-0.7679718884553708
36967537,-0.8717077703606861
36967538,-0.7688506814283471
43426946,0.0
43426947,-2.2479754577099555
43426948,-5.630794965371393
43426949,-2.934934395880205
43426950,-5.809521476709023
43426951,-4.455402157626125
43426952,-2.8568954348937012
43426954,-0.8826580414535101
43426955,-12.409245570983757
36961022,-0.6311601639912539
36961023,0.12896493252276287
36961024,-0.6750595025692547
36961025,-4.060771555402852
36961026,-0.8801366825511892
36961027,-2.3162530887276063
36961028,-0.8089173612546432
36961029,0.0
43423598,-0.00012551317922770977
43423599,-0.9623296991201684
43423600,-0.5012432727509903
43423601,-8.906519189110462
43423602,-0.5011622616653568
43423603,-10.225592208575257
43423604,1.779909553079051e-11
43423605,-11.113973841318384
43432066,0.0
43432067,-1.5650701743821145
43432068,5.267010760007466
43432071,-1.6958308698209237
43427709,0.0
43427710,-4.7141533017570225
43427711,-0.39313291381579063
43427713,-1.2891554088939827
43427714,1.2211605224755786
43427715,0.2152992058196901
43427716,1.007594618501983
43427717,-0.8132064991951751
43426691,3.440716211103963
43426692,1.2920156234289717
43426693,1.9076498958951196
43426694,1.4537818072461595
43426695,2.444142314816668
43426696,3.7866340274097254
43426697,3.4802295496442497
43426698,-0.2695665854262188
43426699,1.6141468281159863
36957554,-1.7450452767009352
36957555,-7.155886124819517
36957556,-1.6626743791520653
36957557,2.4476722993731315
36957558,-0.6849890692493048
36957559,-1.325346965659051
36957560,-0.0946105508634929
36957561,4.327919331202402
36957562,-0.8051449385891942
36957563,-1.646930710837637
36997043,0.1583271351036224
36997044,0.04247851174151407
36997045,0.054146664910771136
36997046,0.0
36997047,1.360441696221006
36997048,-1.0711544023193724
36997049,-1.1314851038378713
36997050,0.042315208738106236
36997051,-1.0150843905841818
36993575,0.0
36993576,2.3562861051687065
36993577,-0.9819363033889061
36993578,3.8648990208895526
36993579,1.2255982745155194
36993580,1.5388429980061176
36993581,0.5906968885814052
36993582,2.706460692273353
36993583,0.9668616064646898
36988341,1.4799318712098426
36988342,4.201351654487269
36988343,1.676086983077198
36988344,0.017676874504843454
36988345,1.0345345702318696
36988346,-0.3698759971182568
36988347,-1.399303664918989
36988348,1.8361912090551584
36988349,4.084282722190693
36988350,-0.8623998285223138
36959996,-3.856751995629896
36959997,0.8930559258098683
36959998,-3.687667925287652
36959999,-4.060017345175353
36960000,-5.654278589386646
36960001,0.621279510867442
36960002,-4.684880399261601
36957882,2.6357071556248
36957883,2.047322579679985
36957884,1.6357815248128986
36957885,1.357758653392409
36957886,-2.9780878808815032
36957887,-1.136491449224195
36957888,1.6019559174390565
36957889,2.625341077175449
36957890,1.720247991419285
36957891,2.5846114925643064
36963676,-0.877207152027097
36963677,-0.8087952795880611
36963678,-1.0318683121885215
36963679,0.004861556910960019
36963680,-0.8418116606771946
36963681,-0.8819343040812484
36963682,1.15882626152262
36963683,-0.5799192908409054
36963684,1.923907005116007
36961862,-7.434380775783211
36961863,-3.0381611287650117
36961864,-5.43393511833861
36961865,1.3452401792137607
36961866,-2.617271842503854
36961867,-3.650832745962873
36961868,-3.7039720477105575
36961869,-3.495051083850001
36961870,2.532778665538501
36995496,-0.2221588242662449
36995497,-0.5777800838511951
36995498,-0.5043087326921523
36995499,-2.745060206378241
36995500,1.5714524628737934
36995501,1.5715406239533536
36995502,-4.2419097116559215
43431588,0.0
43431591,-0.33439141393282057
43431593,-2.2116952458157613
36974139,0.36144743476373264
36974140,0.666657389284353
36974141,1.3799619573288169
36974142,-0.6935389636308855
36974143,-1.509505115315136
36974144,-1.1974350281525403
36974145,-1.1974500428090948
36974146,3.2821982318948386
36956518,1.8662086322162068
36956519,0.6222554491623526
36956520,0.6546911830002458
36956521,2.2137503629826014
36956522,1.4150782295053261
36956523,1.5787192462673758
36956524,1.1870408878597303
36956525,0.0
36956526,1.686729774370093
36958270,-1.155249370727688
36958271,-1.35807552422391
36958272,-1.2213001297145603
36958273,-0.15494070751262967
36958274,-0.32489052304435617
36958275,-1.0725042222782513
36958276,-1.472072439862874
36958277,2.4287289423705225
36958278,0.6366545348431529
36958279,1.7248797796959003
36969145,-1.660909274571864
36969146,-5.113571852261785
36969147,-0.06954357536149303
36969148,4.28651348355551
36969149,3.7457201930314312
36969150,-5.830574490949161
36969151,2.1353859085042757
36969152,-1.2319373560305564
36969153,-3.5334768532775342
36963504,5.302438848855537
36963505,4.423825460646697
36963506,0.0
36963507,8.04156428449173
36963508,7.567101291040473
36963509,6.564971047145093
36963510,4.80451412546104
36963511,5.198833000904955
36963512,8.62639743146908
43424966,1.1790518960835357
43424967,4.48109488118007
43424968,4.422660786207331
43424969,0.25099444575516827
43424970,1.2402786779385337
43424971,3.6126193331059255
43424972,0.0
43424973,2.7548898113716405
43424974,2.3129751374236207
43421391,-0.9745328363561043
43421392,2.1740306117188766
43421393,0.20404743379569368
43421394,3.456739844782618
43421395,-0.9992146568463909
43421396,5.522495345436312
43421397,-0.06635319241055981
43421398,-3.0607935131653505
43421399,-3.2046216966118664
43421400,0.4572594060491326
43424587,-0.03032210725000084
43424588,0.0
43424589,-0.6796401067009299
43424590,-1.6525113884245286
43424591,-3.653503402608635
43424592,1.88421604615651
43424593,1.184283826579133
43424594,0.4300861814992061
43424595,-1.331144959569329
36960596,4.361321751503106
36960597,-1.1201439264040607
36960598,-2.666279056848728
36960599,3.1099594960468266
36960600,-1.7759868683060631
36960601,-0.3720279536921325
36960602,-2.741698779835497
36960603,4.413659493090567
36960604,2.7054418732868886
36960605,2.432481968014919
36958315,-4.606907584305922
36958316,-3.5903994074773706
36958317,-4.1531684450769575
36958318,-3.5507490519086673
36958319,-6.3685736623592675
36958320,0.08815599831948617
36958321,-3.232504636909148
36958322,-3.285244185736019
36967372,-4.968417559396691
36967373,-3.5964718925285126
36967374,-1.3875271247908216
36967375,3.623608329932736
36967376,0.8072491112532489
36967377,-0.4822368327410089
36967378,3.84920674976901
36967379,-6.003375568659976
36959063,-5.270382842324487
36959064,0.0
36959065,3.53183866789567
36959066,-1.7845987988132954
36959067,0.0874952046782056
36959068,-16.49295723295085
36959069,-0.7392128304810557
36959070,-12.40440533029313
36959071,-2.349376601336278
36959072,-0.6043717908610091
36967387,0.6670832561744007
36967388,-2.737587157541874
36967389,0.0
36967390,-2.6971780816616118
36967391,-5.696390376375184
36967392,-0.09139142187162719
36967393,-3.0051219566621015
36967394,-1.718440166728918
36991178,-3.6970574052246263
36991179,-0.1858383703589368
36991180,-0.36619352562570384
36991181,0.8499286629728147
36991182,-1.2740073590085785
36991183,-0.34084506402530224
36991184,-7.06401194143109
36991185,1.4977709397902572
36991186,1.0717261029255667
36978071,-2.221863242458369
36978072,2.167897983321069
36978073,3.439209286864127
36978074,0.0
36978075,0.5577870906431599
36978076,0.6466514576240456
36978077,1.3808930158127453
36978078,-0.41520630464447095
36978079,-3.212597808885363
36978080,1.4693542309121028
43424507,0.815763234497183
43424508,-0.6488766311180996
43424509,-0.8120222901676755
43424510,4.488964080401587
43424511,-5.1670671860920265
43424512,2.5845495400963614
43424513,0.30419849532196963
43424514,-5.6163037672776
36955920,4.3516677660596566
36955921,-0.6625596094476824
36955922,-2.0212315646892334
36955923,-1.3523917442765114
36955924,-2.2668256124007504
36955925,-1.6090415268474496
36955926,-1.2761932190525984
36955927,0.0
36980864,1.1245939862216687
36980865,1.7837931005391567
36980866,0.5455695745035598
36980867,0.8243138968870625
36980868,0.5456025341108983
36980869,1.3774749582652248
36980870,1.4637180356658064e-12
36980871,-0.00010507437400519848
36980872,2.121166325342415
36977009,-3.897220795391945
36977010,-2.810753576700165
36977011,-2.2137892466839304
36977012,0.0
36977013,-3.187199854277196
36977014,-2.8128441904733563
36977015,-2.503454551353755
36977016,-3.865740974436946
36957761,-4.100653954898007
36957762,0.4780015503007178
36957763,-3.8109586264523756
36957764,-4.5153988939873955
36957765,-3.8108068259224126
36957766,-2.8116003554608966
36957767,0.7501192813889475
36957768,-3.3111560168098038
36957769,-1.783072616769843
36957770,0.4757910127619027
36988051,2.3896223976913404
36988052,0.0
36988053,-10.904649589874353
36988054,-7.0661095316879
36988055,0.19552144260563864
36988056,-6.123015147858922
36988057,-8.108088163901755
36988058,-1.2102160417251469
36988059,-5.459977130763917
43426681,0.7193694873319316
43426682,-0.08403938510369358
43426683,0.0
43426684,0.5168823328120311
43426685,0.7329452559551441
43426686,-8.357384085420023
43426687,-5.105973369243742
43426688,0.726993319965203
43426689,-1.7006110856250416
43426690,-3.5493030944269606
36967765,1.8631857142279102
36967766,0.08874174457912432
36967767,2.384443692864238
36967768,2.6960288952650444
36967769,1.2081798483712873
36967770,3.453160383461693
36967771,0.9524297399422323
36967772,1.0334084808255568
36967773,-2.0628572318237275
36987429,0.0
36987430,0.5903754510525516
36987431,1.7969608852262127
36987432,0.973853137974146
36987433,0.6812200873268637
36987434,1.1191800716163982
36987435,0.20558398191198535
36988332,-4.155057541386817
36988333,-3.8784976090269296
36988334,-0.4743586535510076
36988335,5.148437575583102
36988336,1.4033171691531692
36988337,0.0
36988338,3.6208086969871047
36988339,-2.798510333662726
36988340,-3.559241214183288
36974227,0.0
36974228,0.8659381534203625
36974229,1.0590902567689895
36974230,1.8174239215251404
36974231,1.4763277771884127
36974232,1.0564767339250665
36974233,-2.657496968221139
36974234,4.439862997922127
36974235,0.6074449423203774
43426563,-3.795429182177532
43426564,-0.5734650638284204
43426565,-1.983277382244765
43426566,-2.340416802087274
43426567,0.0
43426568,3.2974658465084374
43426569,-0.633361537724694
43426570,-0.7830872905673782
43426571,-0.6539747733168113
43426572,2.3049960031117607
36986303,-1.4678046438507408
36986304,-1.3195792536644575
36986305,0.4462935134580164
36986306,0.0
36986307,0.4080652677486256
36986308,0.4439532508248192
36986309,3.24947997685139
36986310,-1.127153390137508
36986311,-3.69854338414504
36986312,-2.5511525647409456
36957598,1.4380386190621834
36957599,-1.7106784447646177
36957600,1.5754142115032508
36957601,0.0
36957602,-0.41041546093517667
36957603,3.745279092808019
36957604,-0.15750186086446405
36957605,-1.6119120254684844
36957606,0.9677115324856658
36957607,-2.233374439569083
36977729,-2.027337064939804
36977730,0.0
36977731,-4.0207098556842595
36977732,-6.629574808190107
36977733,-0.3547429703125857
36977734,-1.8089395607553094
36977735,-1.3649109564968853
36977736,2.5488811587085145
36977737,0.7812112065822205
36977738,-0.16944874979182956
36978322,0.2655593104944529
36978323,0.0
36978324,1.9565875881384898
36978325,-3.8004058785512314
36978326,3.297454064378229
36978327,2.9113022996595532
36978328,-5.809936462326988
36978329,2.1884620245457427
36978330,-0.15387533717255053
36983442,-0.18377095368879282
36983443,-0.10609160305466503
36983444,-2.5066148785734583
36983445,1.600236633547098
36983446,-1.7019592711591542
36983447,2.001762649752095
36983448,0.052513592869900094
36983449,2.148750592300786
36966987,2.97691115141499
36966988,-1.7944663357920945
36966989,-2.3726671268296844
36966990,2.9620121334253113
36966991,2.197010681339762
36966992,4.703992008869541
36966993,9.974312386103943
36966994,0.09844868034753418
36966995,0.8301145040690763
36966996,1.7982425858144815
36981813,0.0
36981814,0.7450484700552806
36981815,0.052073645341778274
36981816,-0.0011886087768573361
36981817,-0.4769804981543473
36981818,-0.6991959406162493
36981819,-0.4625019691143848
36981820,-1.789326123728074
36981821,-1.1734950183972614
36979671,0.0
36979672,0.9286035959726178
36979673,-2.0849039779460554
36979674,-0.04182724620707745
36979675,1.9217835183991383
36979676,3.6585468061479105
36979677,-3.7264136131738894
36979678,-2.720435690411307
36979679,-3.4010211808926556
36979680,-0.8146265158929111
36974621,-10.463190271530905
36974622,-1.2566262562761494
36974623,0.506195232860108
36974624,1.3331505179371277
36974625,-2.86256470365646
36974626,-1.1667923655894015
36974627,2.2411341068541475
36974628,3.8151132685828486
36974629,-0.7389182506594807
36963702,-3.163593963952735
36963703,-0.0102459171662872
36963704,-0.375016147022194
36963705,3.303982940344497
36963706,-2.0603288781687183
36963707,-0.10951986152070958
36963708,2.890582935801831
36963710,4.129508958539077
36984126,2.4096828988636645
36984127,-0.2516015715727349
36984128,1.7056591682498663
36984129,-0.42624694446567446
36984130,2.0386589795496093
36984131,-0.6012150033166961
36984132,0.6045686716460068
36984133,0.5284050217398288
36966521,-0.7606968312551103
36966522,7.150314494692239
36966523,-6.8607507737921765
36966524,-1.3756706913893026
36966525,0.09135666336360515
36966526,-1.1301613916875795
36966527,-1.743357753861062
36966528,-0.3452390961078251
36970304,0.39866460123583636
36970305,1.1983758779165328
36970306,6.312983270684896
36970307,5.0053196736206615
36970308,3.5902425290163933
36970309,3.639406465864411
36970310,3.5895479894205664
36970311,1.8539959165301099
36970312,0.0
36972711,3.0086133563781345
36972712,1.7690941152333437
36972713,6.782754711426605
36972714,0.14411069024899348
36972715,-1.2499583360329325
36972716,5.121591038907226
36972717,0.0
36973030,-0.832238435327497
36973031,1.1868578313456482
36973032,1.186010579079209
36973033,0.6482069890618334
36973034,1.182814891894381
36973035,0.47470953443585984
36973036,0.0
36973037,-0.03746908181875597
36968873,-7.475962518015876
36968874,0.9141954153129603
36968875,1.1817116614755747
36968876,1.0429817091871882
36968877,-7.363696099517
36968878,1.0950572234274603
36968879,0.8831979290532956
36997557,-0.5244685226320769
36997558,-2.122053609934312
36997559,-3.0777499850884453
36997560,0.04424542958693678
36997561,-4.453642123663741
36997562,-3.693375376489115
36997563,-4.683084943518423
36997564,-5.704146590233364
36997565,0.0
36974806,4.844649112376942
36974807,-1.5444675957699872
36974808,1.9239241172173251
36974809,0.6934815713391771
36974810,1.332755575116778
36974811,1.299715581763948
36974812,-0.1961675644852221
36974813,0.5383435152860301
36991981,-0.1490971607689744
36991982,0.3560772896937294
36991983,-5.9478272285790155
36991984,-0.4841300199041143
36991985,0.8688029111197011
36991986,2.658070940556513
36991987,0.6610469044190665
36991988,0.6734411307349433
36991989,2.658293535364052
43426061,-1.4768993325750515
43426062,-1.2065579630279686
43426063,-1.9815527343335333
43426064,-2.1461016001733952
43426065,1.7359131577230258
43426066,0.015048668142309651
43426067,-1.9888861356555054
43426068,3.598543772240376
43426069,-8.576077267993242
36967268,-1.018153838915012
36967269,3.073973180307263
36967270,2.1803876499254073
36967271,-0.20625135325582278
36967272,-6.549640712485271
36967273,0.0
36967274,1.5638589404621968
36967275,3.560360800294461
36967276,3.6310246941220328
36967277,-4.350099815209532
36984926,-0.18104538793534175
36984927,-6.812832588378328
36984928,-0.899021009609811
36984929,-0.4414778948933247
36984930,-1.2986082436372044
36984931,0.5890367241310912
36984932,-1.3236553035650616
36984933,-2.7759909664746374
36984934,-1.5611687131054026
36984935,-4.987770265461364
36992957,0.17421591720275043
36992958,-0.6584516061033616
36992959,-0.07241160719433637
36992960,-2.8504854518021308
36992961,-1.689175091275164
36992962,-1.3839882250440274
36992963,-3.3562875813552244
36992964,-0.5895740647101775
36992965,0.46148470889028914
36992966,-2.616597874928307
36974316,-3.5479464959929885
36974317,-0.949620278186103
36974318,0.0
36974319,-3.5144914358979804
36974320,0.053784290621734954
36974321,-1.8140760840201153
36974322,-1.747287558792209
36974323,-1.757005269905676
36974324,0.17614569319596285
36974325,-1.747294382556447
36976087,1.8329399405022855
36976088,-2.2912654094006655
36976089,-3.442413040053566
36976090,0.6782796526249228
36976091,-1.1087135092788571
36976092,-2.2240841364255175
36976093,-2.287258304857545
36976094,2.529813748927239
36976095,-2.195672206585442
36976096,-1.944296625939586
36980433,-1.872026721148103
36980434,-0.1883325857032503
36980435,-0.7936215927449268
36980436,-3.7328533935414328
36980437,-1.174463356384564
36980438,-3.4435755191215662
36980439,1.962837447957014
36980440,-0.06555952969938517
36980441,3.2259101531246586
36980442,1.9625352663721003
36959643,2.8810620434939267
36959644,0.69340081576226
36959645,-0.8604522480365233
36959646,1.9012416863474186
36959647,2.1048169861244332
36959648,0.0
36959649,2.6941219485852628
36959650,0.3499805992605616
36957034,0.4209857777347139
36957035,-0.6347615905106068
36957036,1.1384429253867694
36957037,1.4653481075887669
36957038,-7.454349068083893
36957039,-0.6950531714345658
36957040,-5.851047643235418
36956252,0.0
36956253,2.0199717265137167
36956255,5.949290178023034
36956256,1.3225562841814735
36956257,6.05162330141124
36956258,6.9123859815263415
36956259,2.727831645796215
36957383,1.127364150941105
36957384,2.7992626166772254
36957385,3.365830898868211
36957386,-1.3108762487965464
36957387,-0.7075386906933119
36957388,0.3766544690693223
36957389,1.411429333172535
36957390,-0.42723321794245805
36957391,0.0
36957392,0.926156578917599
36995693,2.605154219975219
36995694,3.8733470626619635
36995695,-1.1276643815278362
36995696,0.23177679403161733
36995697,-0.04273084308189823
36995698,0.886683205951158
36995699,-0.024945290397653253
36995700,-0.1493884347146377
36995701,-0.4012704396457991
43420604,0.08641956446368226
43420605,5.052021163032634
43420606,-1.585834707950795
43420607,-4.880829618596067
43420608,-2.499604694780828
43420609,-0.8456082777492497
43420610,-4.501631516497582
43420611,2.9498667915992485
43420565,0.6298035162961781
43420566,-1.3692070876001026
43420567,-0.9282339953453089
43420568,0.0
43420569,-2.404533205833147
43420570,-1.810029940760998
43420571,-1.2021203743388753
43420572,1.4074826740096
43420573,-2.767224355400103
43420574,-0.930435813460619
36985947,2.33615550559297
36985948,2.5947289862866967
36985949,1.3934906457379554
36985950,3.6297106943204938
36985951,0.0
36985952,2.117740708035356
36985953,2.7727266993692865
36985954,0.40342269263062747
36985955,-1.8128387801287573
36985956,1.5006054358669019
36969019,-1.2642577503586026
36969020,-1.307619021376361
36969021,-1.2905492298087538
36969022,-1.6050585986535744
36969023,-1.322983001974336
36969024,0.0
36969025,-0.5289317507054285
36969026,-0.22598104633091864
36969027,-0.10434938675804872
36969028,-0.30895515676026974
36964604,-6.582071481205787
36964605,4.10455791733645
36964606,4.6742816360262225
36964607,2.485390890018266
36964608,3.3684858684734706
36964609,-2.0019821997362612
36964610,3.9081104751028306
36964611,6.18730952830353
36964612,-9.124299725983292
36964613,4.0157983313058025
36965098,4.701897025094141
36965099,1.5751445017161814
36965100,-0.44763391666538155
36965101,7.621355560940216
36965102,1.8718161812842737
36965103,-5.214916186978215
36965104,-1.2574515838641673
36965105,1.3571520711924165
36965106,2.7938373952026723
36957696,3.1173034091496916
36957697,1.1473599776415782
36957698,-1.9598176800054503
36957699,5.3271190683860326
36957700,2.6712164028724956
36957701,-7.765981484437361
36957702,-0.26327916366830806
36957703,-2.3957016616463633
36957704,2.7106421084396786
36966042,8.812025188752777
36966043,4.583211305977919
36966044,4.3382833883918686
36966045,1.4712405554856236
36966046,-2.34222652366741
36966047,4.056582584290904
36966048,-1.8107455698773265
36966049,4.947688294497883
36966050,-3.3051917680431036
36966051,2.29555520342533
36962140,7.715970733460168
36962141,5.066404775748708
36962142,10.04731996761862
36962143,3.4702993417830896
36962144,-6.394883179719471
36962145,-16.570769790982553
36962146,-8.21722799010874
36962147,0.0
36988542,3.495916520808052
36988543,4.158930784256796
36988544,0.0
36988545,5.094434993093628
36988546,3.612594895474004
36988547,4.643796311395931
36988548,7.607929885613089
36988549,3.5352234151329753
36988550,7.363401247530362
36988551,6.773452079487967
36965016,0.6642180308867864
36965017,-7.5270936185602295
36965018,-0.024116360991030206
36965019,-3.4398657673745845
36965020,-3.677998630095061
36965021,-4.563239603741209
36965022,-1.6307211552165484
36965023,0.5209629720710041
36965024,-3.2549551147967577
36965025,-4.467721932722185
36962790,5.90398957030027
36962791,3.768117059988354
36962792,0.6396688920376281
36962793,-0.8973766899089295
36962794,0.5119202018146414
36962795,3.320361926518574
36962796,0.0
36962797,1.4867582098629182
36962798,0.6226352171914211
36962799,1.9379895143442756
36994233,-1.712618377147706
36994234,-2.1150175637406967
36994235,-4.855495889360757
36994236,-4.210526668002849
36994237,-3.52983630170246
36994238,-4.659725913485204
36994239,-3.279060012890991
36994240,-3.7346193955671154
36994241,-2.761410261754932
36994242,0.0
36963265,-2.0649307763450864
36963266,-1.7480782510215214
36963267,-8.491043221135431
36963268,0.0
36963269,-2.7760028672811856
36963270,3.888294681376326
36963271,-3.5899224256687106
36963272,-1.7943729743416768
36963273,-1.8542555013710889
36997606,-5.369558786299624
36997607,0.26859489125912006
36997608,-3.3973447611788288
36997609,7.227819199419546
36997610,-5.511292158663199
36997611,-0.3368093112180368
36997612,-9.733033679232289
36997613,3.0027817754215285
36997614,-6.084429830422646
36995916,5.523137441674777
36995917,5.302871659876615
36995918,4.308094360621453
36995919,1.6673295976803217
36995920,0.0
36995921,4.080123313726261
36995922,2.967992784315811
36995923,-2.646808571138706
36960221,-6.021905141373324
36960222,-2.961492574422998
36960223,0.8115898938275745
36960224,-6.066994582874354
36960225,-5.7319702519918625
36960226,-3.6995717436369686
36960227,-2.1321007703737633
36960228,1.9349733156197022
36960229,-12.403329317225143
36960230,-4.536074689228233
36966645,3.1207963344547807
36966646,9.06634833363509
36966647,4.360080605615636
36966648,3.5809390890306076
36966649,0.6354665991811999
36966650,1.5294539879318023
36966651,-1.5042539614844443
36966652,-1.719943179632537
36960902,2.3128311422530476
36960903,-3.8987588744683244
36960904,-1.8823837144300342
36960905,4.378888313911576
36960906,5.492150522750741
36960907,2.0366101739119493
36960908,-21.471559257193256
36960909,1.164340934770749
36960910,5.745597409740956
36960911,-1.7301482373904022
36967597,-1.5654808744526463
36967598,-1.486072490754566
36967599,-6.682554139227221
36967600,0.9431268544240794
36967601,-4.988380772575127
36967602,-4.862678917069701
36967603,-4.578988314743299
36967604,-2.020818281562825
36967605,-1.4536940180696547
36967606,-5.780394338636739
36964705,8.501892221736604
36964706,-0.7626451092356206
36964707,-2.1495101270197523
36964708,0.11872582581538893
36964709,-1.712950588809612
36964710,8.502057820192583
36964711,-2.1497178259305656
36964712,2.797853444055413
36964713,2.7975216361716377
36964714,-0.560240214787747
36982684,-0.7013873842079192
36982685,-0.05918138485203883
36982686,0.26003430188445975
36982687,-0.18177253449255204
36982688,0.3519214609361825
36982689,-1.4678883298666108
36982690,-1.6447261558886055
36982691,-0.059287968914105704
36982692,-1.467892752175473
36982693,-0.7013811431317265
36954995,-1.058275267772558
36954996,-0.7588015711394007
36954997,-1.0119880880306482
36954998,-0.9738237675606598
36954999,3.1404476018493312
36955000,0.9267238349577696
36955001,-1.5221491667907685
36955002,2.4157253901977924
36970288,6.038356294733703
36970289,-7.521027448163018
36970290,-7.33310974323156
36970291,3.2798079300154015
36970292,-7.576976570766419
36970293,3.243195231908885
36970294,-6.905340183810495
36970295,1.1600514869917404
36970296,-7.3074487607425525
36968203,-3.852421442332684
36968204,-3.5015665874816477
36968205,-3.060456105241286
36968206,-0.8677528465941293
36968207,-2.4685439385074375
36968208,0.9017178060279178
36968209,-2.9185794721741587
36968210,-4.40071677312136
36968211,-4.085748434922749
36968212,-4.087049694422731
36958929,-0.7443145143333822
36958930,7.564969533851425
36958931,-1.525907474844736
36958932,-1.8803433971005035
36958933,6.345905655365513
36958934,-0.5647581289084869
36958935,-1.309120507867803
36958936,3.777572915166978
36958937,6.4710973932920695
36958938,2.352804805590061
36985298,-1.316017990202063
36985299,0.22454661792014008
36985300,-0.9684980023552683
36985301,0.9872877869950756
36985302,-2.164632238160955
36985303,0.0
36985304,0.30683286572646296
36985305,2.982216457190738
36985306,-0.08004362255219633
36985307,-4.867133227693451
36955809,5.966699676569597
36955810,0.0
36955811,-0.08294572692164337
36955812,6.144579303177942
36955813,5.597083203230973
36955815,-0.06999704819967434
36955816,-0.36847741915060794
36955817,4.747819673658192
36967005,-4.2925370102748275
36967006,1.8965950815345707
36967007,4.793188536679679
36967008,-4.802234239953464
36967009,3.8361700967103047
36967010,-5.40653987463395
36967011,4.017231735287339
36967012,0.671865579847065
36967013,2.9126247624905517
36967014,6.551941225221881
36990898,1.075457108216824
36990899,0.5237421199099117
36990900,1.0754176866238936
36990901,-0.7107330731354438
36990902,-0.6182981272168178
36990903,-0.7741152464353291
36990904,-0.6032413102220744
36990905,-0.41454534718863556
36990906,-0.7743328364642821
36990907,-0.8428025510995099
36968213,-0.2840369555908211
36968214,1.088221657700572
36968215,0.9373198996746055
36968216,0.9247370016209331
36968217,2.758425750860347
36968218,0.0
36968219,0.9282097043609951
36968220,0.02755441601014752
36968221,-0.3010300281233924
36956198,0.30336218833015494
36956199,-6.74876834870993
36956200,-5.724498705956705
36956201,-2.6035592372998195
36956202,-6.748624242765899
36956203,-4.816465587945828
36956204,-0.9541119073983282
36956205,-0.23495625825202637
36956206,-5.769139508540718
36956207,-2.989768602144963
36983960,-2.100737124374973
36983961,-5.366420222833611
36983962,0.31786620805544885
36983963,-3.2274423114889146
36983964,-0.25051075709052384
36983965,-2.897263141034614
36983966,-0.7504166528322855
36983967,-5.771918036840717
36983968,1.2203407430217226
36955311,-2.6109130634352766
36955312,0.44875826712763
36955313,-1.7209691194584593
36955314,-0.045561197249611496
36955315,-4.456194740472654
36955316,-2.640773443479155
36955317,-2.778994277269618
36955318,0.25999985195307573
36955319,0.014488756435248717
36955320,-2.7435174764238894
36968834,3.553535003999116
36968835,0.014015385710791861
36968836,2.6768885717762885
36968837,-5.972576571315756
36968838,6.110040372527848
36968839,0.6618507291995712
36968840,0.0
36968841,0.6650178870666394
36979371,0.3485850778334907
36979372,0.8399503109487227
36979373,0.0
36979374,0.4886469377069318
36979375,1.754244882520723
36979376,0.6195206287944899
36979377,2.969759992681631
36966384,0.42202253598584605
36966385,3.256508756767005
36966386,3.404726470922725
36966387,-10.881220868099689
36966388,-2.867358475502215
36966389,-2.8810863994969793
36966390,-2.1340411209966987
36966391,-4.30590799346021
36966392,3.3479729096284956
36962625,4.47134001827564
36962626,-2.1105538421549284
36962627,1.2376249228479423
36962628,-0.2448899247094687
36962629,-0.11771817128285988
36962630,1.3499634485341119
36962631,2.2847313510949334
36962632,0.0
36961109,-1.2294745170511305
36961110,1.645739928920932
36961111,-2.5903212555671615
36961112,-1.8865964914976985
36961113,-1.668371006757468
36961114,2.855264063050086
36961115,-1.451345254504318
36961116,-0.30934659474115733
36961117,-0.17374854698289255
36961952,7.626651366008851
36961953,4.365153609546404
36961954,0.9433273882444837
36961955,11.937596584657108
36961956,5.927368876856065
36961957,-1.4225492316763848
36961958,0.43102737619492615
36961959,4.142047198518803
36961960,6.316814041390671
36961961,2.7893143310595008
36957353,2.5625973924867793
36957354,2.9657510324436984
36957355,-0.9864269942514667
36957356,4.638324639791556
36957357,1.6393024443509034
36957358,-2.0442463527580372
36957359,0.09118524573766962
36957360,-1.190618374152109
36957361,3.201045446668715
36957362,8.358652713408183
36961336,-3.9291558794211596
36961337,-5.096158839163003
36961338,-2.705500354424645
36961339,-4.755985110061408
36961340,1.4341713042125495
36961341,-4.60327530666329
36961342,-0.9530377428868348
36961343,-4.306716854538099
36967164,0.9759610757514707
