,tfd
36994830,0.04175216008357866
36967352,0.012514602425780627
36967353,0.04114742104147945
36967354,0.05344102367879296
36967355,0.02388748882915583
36967356,0.10285446333448012
36967357,0.30126308310258565
36988487,0.07667466449931987
36988488,0.02372536633571364
36988489,0.01984855445984717
36988490,0.051573442648818
36988491,0.016000145031680985
36988492,0.0158009575023533
36988493,0.057388379223728095
36988494,0.017546268670039916
43431867,0.06552406200309709
43424825,0.04122999698394503
43424826,0.023364069267971577
43424827,0.020807766963502627
43424828,0.049884051545180975
43424829,0.027800777299894636
43424830,0.037628328326130805
43424831,0.08069737089557127
43424832,0.1256621673453669
43424833,0.1204280883261059
43424834,0.09531286268948085
43422768,0.07957011123138555
43422769,0.08585519959207182
43422770,0.050124746068197855
43422771,0.05967183953556947
43422772,0.12175730090406485
43422773,0.09238176090622986
43422774,0.2107866603798701
43422775,0.23782631685064592
43422776,0.29700377854171967
43422777,0.07603065835072016
43428639,0.04770154148927862
43428640,0.06401401706134878
43428641,0.2693196533617372
43428642,0.021050707160209025
43428643,0.43419370200415924
43428644,0.25337068575330285
43428645,0.152479149424766
43428646,0.09982801307760653
36972391,0.12435738533709667
36972392,0.0924813695267578
36972393,0.14276884097358136
36972394,0.06636770135391974
36972395,0.04069837982282847
36972396,0.07347846726185542
36972397,0.21653893269014074
36972398,0.05245980963166588
36972399,0.09672414287783983
36972400,0.18607596561916587
36986293,0.16957309220864528
36986294,0.03432554039533149
36986295,0.008755959022824797
36986296,0.010627291550291431
36986297,0.016364889359616795
36986298,0.020818165209741394
36986299,0.011021300794794693
36986300,0.009490427053149616
36986301,0.18852729862440767
36986302,0.34482356339839554
36958049,1.0249525805810185
36958050,0.44223694785286405
36958051,0.23427548616332713
36958052,1.124090746908706
36958053,0.10604002462818889
36958054,0.547464771902525
36976812,0.0346477355003593
36976813,0.012001368251790715
36976814,0.02162895369573212
36976815,0.05649701148743853
36976816,0.027450678539685986
36976817,0.08512899733010486
36976818,0.09980496214008633
36976819,0.016590441593247046
36976820,0.034988174329569084
37016246,0.019066025971036557
37016247,0.019376218779814002
36970772,0.09689601063811844
36970773,0.2074493925964393
36970774,0.1439107519556346
36970775,0.09985204022804542
36970776,0.10426863891862176
36970777,0.18695967117702642
36970778,0.11237837852546469
36970779,0.10961534643137226
36970780,0.1279113830307931
36970781,0.12843938930869758
36990749,0.11054882402904355
36990750,0.0044732206051903015
36990751,0.050416600596454565
36990752,0.023520531012441233
36990753,0.013757575704827841
36990754,0.46293481515268586
36990755,0.043381743045336395
36990756,0.012183307226828494
36990757,0.04120271156012114
36983247,0.04291476767235052
36983248,0.03174386586644812
36983249,0.019829087324897784
36983250,0.028983747462300376
36983251,0.04599733784496902
36983252,0.024317530844046018
36983253,0.020286247841907617
36983254,0.034615661716596004
36983255,0.0647778197880528
36968915,0.0763271679639026
36968916,0.019270711954386763
36968917,0.15807179760009293
36968918,0.003967721803089523
36968919,0.05069317626347712
36968920,0.04220824241518246
36968921,0.07066462706198537
36968922,0.05029665387035837
36993822,0.14851892905236883
36993823,0.18295520768295287
36993824,0.27100315430105704
36993825,0.21315577453753726
36993826,0.12424590772895917
36993827,0.21242039231207235
36993828,0.2010684437625104
36993829,0.2887356553870026
36993830,0.15650688093777626
36975890,0.0743094425386401
36975891,0.02133158067742024
36975892,0.21319621727518104
36975893,0.07511590208944717
36975894,0.2628630159484357
36975895,0.19668318853126657
36975896,0.07720847417721693
36975897,0.20856888419382108
36975898,0.05699506299211325
36975899,0.3230449540599628
43420993,0.06237212953256381
43420994,0.042969354996141414
43420995,0.026081417947735823
43420996,0.01874939054509624
43420997,0.022103960524726688
43420998,0.029403788333998742
43420999,0.07247362119264124
43421000,0.023547828931085077
43421001,0.055344260495474966
36985473,0.11290485661040492
36985474,0.19955297260608162
36985475,0.04312939410384117
36985476,0.17030963896506016
36985477,0.07103066411879695
36985478,0.1436142961961869
36985479,0.0433600508587254
36985480,0.05947462858789185
36985481,0.10181141143681259
36985072,0.08983886344722376
36985073,0.12470060329037967
36985074,0.10984924151578919
36985075,0.03088168104879985
36985076,0.035774216377816984
36985077,0.11071912977953033
36985078,0.036768233570659156
36985079,0.03740293336498557
36985080,0.06852401873262202
36985081,0.01218131732750658
43430478,0.014161101625255272
43430479,0.03622058222712816
43430480,0.014081567293657
43430481,0.07054773387410282
43430482,0.06295680459691919
43425928,0.26762336883701154
43425929,0.06773950149971503
43425930,0.1515091998510701
43425931,0.3885162698536662
43425932,0.025112650755354776
43425933,0.019733982109662
43425934,0.08828421905684014
43425935,0.10146217448446708
36975174,0.014296392333559315
36975175,0.11234426961869669
36975176,0.013752862587321588
36975177,0.042669610630343933
36975178,0.11593253874991642
36975179,0.2782616881491865
36975180,0.005911443998092714
36975181,0.014218022632607377
36975182,0.024328001579336067
36975183,0.3971471484350654
43429970,0.09165160479378744
43429971,0.35493957800619275
43429973,0.024686234921482773
43429977,0.030264526591633027
43422849,0.19534495763563128
43422850,0.0341212349364022
43422851,0.025690534886375356
43422852,0.21356212597503635
43422853,0.021200968905551707
43422854,0.060199481772893394
43422855,0.11440427025929557
43422856,0.02238366702244713
43422857,0.04373328019133255
36963188,0.05341777765381816
36963189,0.18456067281396304
36963190,0.19818922238546974
36963191,0.1924505375786862
36963192,0.21762391381353788
36963193,0.1321962723325168
36963194,0.15659316157225361
43429252,0.16982141631794337
43429253,0.19349624950480715
43429254,0.01785292501321652
43429255,0.06801701116309143
43429256,0.12156744246540153
43429257,0.03623240670376548
43429258,0.08075663299812554
43429259,0.05067798304324266
43429260,0.008201650380861503
43422778,0.11752795422098283
43422779,0.17118511224936017
43422780,0.07465274783330712
43422781,0.11631378041496095
43422782,0.16912578253972382
43422783,0.06665850697945926
43422784,0.11605941961688394
43422785,0.2316659866661472
43422786,0.07221955709437507
43422787,0.07340202630099642
36979476,0.018672240128624798
36979477,0.03333625869490887
36979478,0.017765926066917303
36979479,0.010364805543803217
36979480,0.026287765564456667
36979481,0.05776635848450761
36979482,0.019884920596923178
36979483,0.023347240161042667
43419125,0.07337596258185594
43419126,0.25923007699747164
43419127,0.2516568129594999
43419128,0.2153301194752963
43419129,0.0265796154348914
43419130,0.024739371930306255
43419131,0.21000458113848539
43419132,0.05039657514640977
43419133,0.051411887504761264
43419134,0.03706556558732114
36956450,0.08916228032150897
36956451,0.7304819177622494
36956452,0.4900534827902258
36956453,0.10212663033901524
36956454,0.026547314095583318
36956455,0.3238798604866172
36956456,0.42361039628017866
36956457,0.08354166805415411
36956458,0.04489209041525271
36956459,0.02820355511144084
43428238,0.02534004193349485
43428239,0.024284945027806905
43428240,0.03825150860824656
43428241,0.059728518261017965
43428242,0.03930838796720844
43428243,0.044119753462833776
43428244,0.10712476948739297
43428245,0.08123402066464225
43428246,0.07905228764185937
43428247,0.06539324127614252
36962318,0.09737512501512809
36962319,0.06823335029432784
36962320,0.09795760048781542
36962321,0.041086063669334164
36962322,0.07524264026223954
36962323,0.09832457436793757
36962324,0.10635087602112903
36962325,0.07823939884920751
36962326,0.048498491646481144
43420933,0.025822046753672036
43420934,0.05387016120466205
43420935,0.025415450537888924
43420936,0.04693717985812306
43420937,0.04482891053767219
43420938,0.0367463981434399
43420939,0.053341183287040815
43420940,0.04100886097158833
43420941,0.026990711833773353
43420942,0.05740721797649005
43421793,0.30515326748590194
43421794,0.29211535515962667
43421795,0.24353891790280716
43421796,0.4189267801095768
43421797,0.3289473932413392
43421798,0.36472295223795764
43421799,0.09460532144030859
43421800,0.07306083597569805
43421801,0.06985235139218263
43421802,0.37322594691328087
36974814,0.1225090577599171
36974815,0.1688611159127786
36974816,0.2836376976365611
36974817,0.18724747587499743
36974818,0.2585939956313755
36974819,0.07241971371499867
36974820,0.29767012923788067
36974821,0.12035088424977933
36974822,0.30116326316549374
43426453,0.1195320146079248
43426454,0.08456016347485185
43426455,0.30027319394680707
43426456,0.36497242027894555
43426457,0.3820971146344651
43426458,0.3195688363358806
43426459,0.22987728908275817
43426460,0.0818494722246322
43426461,0.3859634996839318
43420619,0.07311860686259845
43420620,0.019232727089172875
43420621,0.027184265285792833
43420622,0.044605756540075946
43420623,0.016183508039674485
43420624,0.10575301088623597
43420625,0.2220493263612883
43420626,0.12065768492288413
43420627,0.1621739068722954
43430079,0.05896332353944013
43430080,0.013757137627079063
43430083,0.0685145646395018
36985646,0.0618059717528147
36985647,0.01519370827225936
36985648,0.14814844062778224
36985649,0.1246844250814625
36985650,0.030290287225183343
36985651,0.06401187190399937
36985652,0.037506355689934746
36985653,0.1729106182944824
36985654,0.08474873761297186
36985655,0.07911017869972325
36956402,0.08163503409838696
36956403,0.07062444094539219
36956404,0.08585773054293357
36956405,0.01969937323181235
36956406,0.09053143712335558
36956407,0.019900917144343205
36956408,0.013396995480852247
36956409,0.06735669712767424
36956410,0.018436094821427693
36956411,0.028348673018323327
36976964,0.05730778669300391
36976965,0.08974481142957842
36976966,0.10988061612449711
36976967,0.06195999867493386
36976968,0.06713419171092755
36976969,0.06170359974282494
36976970,0.1320834852444551
36976971,0.1735276418075786
36976972,0.09599081178151103
36976973,0.15973187639738565
43420628,0.07884653409719877
43420629,0.06951688911635277
43420630,0.012860713392199671
43420631,0.028087608252280613
43420632,0.018799839129431277
43420633,0.03561624634958672
43420634,0.201523670404989
43420635,0.29223292209653345
43420636,0.19199965476732309
43420637,0.026269620623146604
36984739,0.14263257921207412
36984740,0.1175965117191044
36984741,0.03204191548898101
36984742,0.13986082102799396
36984743,0.12118059442386186
36984744,0.13379686656035883
36984745,0.1726627039130711
36963413,0.009389987232395142
36963414,0.04945176792142874
36963415,0.022023240546929085
36963416,0.14764763954954394
36963417,0.06528231578906675
36963418,0.1476611026527277
36963419,0.09097105327972946
36963420,0.28571238110859554
36963421,0.17650709364718017
36963969,0.08213488674962396
36963970,0.10577252081853358
36963971,0.17060915573127308
36963972,0.012920434459858202
36963973,0.10677393929130514
36963974,0.030298566232722614
36963975,0.13033634089138688
36963976,0.18067210806092976
36963977,0.1046228830684394
36963978,0.05218335168615397
36974026,0.090254566026363
36974027,0.1696234352310619
36974028,0.05190629950431196
36974029,0.2763744226361026
36974030,0.10901003429869023
36974031,0.12923571556391977
36974032,0.06277847344136214
36974033,0.17381407950236627
36974034,0.1297840160094668
36956042,0.10460341055806806
36956043,0.08595334036446432
36956045,0.08562992405540104
36956046,0.27232028423665394
36956047,0.06219165217008478
36956048,0.01060566996283171
36956049,0.13892374616474504
36983163,0.08365112377077577
36983164,0.06391248099588742
36983165,0.04983411000369965
36983166,0.04731775287664109
36983167,0.10696221466116536
36983168,0.020713998201727563
36983169,0.34705766163691343
36983170,0.10333233766815274
36983171,0.046670388700828194
37019419,0.04159299081784801
37019420,0.048402091159181815
37019421,0.0640685258194442
37019422,0.045574113874962165
37019423,0.04502002842865307
37019424,0.09453142058714907
37019425,0.04713199942745435
37019426,0.04164983857710181
37019427,0.036437326617556415
37019428,0.13604091607738955
36955911,0.016171318560477346
36955912,0.011948938644203558
36955913,0.02390680066820766
36955914,0.009165785488536912
36955915,0.014309740660471823
36955916,0.0068410374847130565
36955917,0.07377730275548605
36955918,0.024234166527752635
36955919,0.011548605817637888
36985363,0.07220254247982835
36985364,0.01550002999327897
36985365,0.017780217547048307
36985366,0.008400804665729837
36985367,0.007541940151318876
36985368,0.011453444375168886
36985369,0.0066562838744024175
36976233,0.19045495573384774
36976234,0.10890042533459973
36976235,0.018250363373542484
36976236,0.021487141174270745
36976237,0.16789029108234355
36976238,0.012504048172532574
36976239,0.07782226713849344
36976240,0.13568711298021718
36976241,0.010674049407896036
36965158,0.05473805257847921
36965159,0.06741461361793236
36965160,0.05467233765293178
36965161,0.14247938204424038
36965162,0.061290125662370534
36965163,0.03661278300612914
36965164,0.3083280120590661
36965165,0.09370114305681913
36965166,0.014632154937704164
36961229,0.006210157779925571
36961230,0.08217100833057063
36961231,0.013394115086800877
36961232,0.008756178494604638
36961233,0.14108065967134742
36961234,0.14262404484149796
36961235,0.017187108478960877
36961236,0.01869211973361061
36961237,0.006948139361718544
36961238,0.03152090544363317
36982421,0.0058377267876772235
36982422,0.26167473233480626
36982423,0.3204809627347734
36982424,0.09328445953367531
36982425,0.01963743354685613
36982426,0.09329964511705958
36982427,0.09398494473600016
36982428,0.22040492125990693
36982429,0.16137370534702028
36982430,0.0669084539954199
36962951,0.057757441681819045
36962952,0.619412508893111
36962953,0.06690349790678664
36962954,0.008691424017847353
36962955,0.07542281049624516
36962956,0.013697992560772742
36962957,0.035598048627970925
36969943,0.026148324385206274
36969944,0.21139998972594032
36969945,0.17192370796762554
36969946,0.09244257093005084
36969947,0.2532891639532068
36969948,0.5390103053800945
36969949,0.11957591807020887
36969950,0.21814765720637017
36969951,0.23924460962715377
36969952,0.2593675206373956
37009950,0.09151426070346189
37009951,0.05292318641302097
37009952,0.03771178515650243
37009953,0.06909283623751462
37009954,0.082785303363982
37009955,0.18637497702655695
37009956,0.032930945911462395
37009957,0.12261887880088602
37009958,0.0672925462566974
37009959,0.0917977402794019
43422163,0.0934321519463771
43422164,0.10048674760960756
43422165,0.07512575770750879
43422166,0.10383473848441534
43422167,0.15855980920668378
43422168,0.11185323831347974
43422169,0.11126992255031273
43422170,0.09066564456393002
36978200,0.2326667511053548
36978201,0.04187904637537277
36978202,0.32205884933055995
36978203,0.08719306050846512
36978204,0.05092500600920305
36978205,0.1386865102030379
36978206,0.05958759247394457
36978207,0.07303798674742538
36978208,0.044322997856547565
36978209,0.1125839825238969
43432787,0.07235482624798373
43432793,0.08048272237984566
43431487,0.05242579653939402
43431488,0.046516844118503466
43431491,0.029976964334636053
43431492,0.21689496484386853
43431494,0.26380886265977466
43431495,0.03620683015383432
43431496,0.05833099237305475
43429603,0.013201359025537754
43429605,0.005538827502504488
43429607,0.019075139554509395
43429609,0.022076202826117174
43429610,0.09054728732240093
43429611,0.017102214783789312
43422738,0.11258090794073324
43422739,0.035606488929932595
43422740,0.01501383045010492
43422741,0.029602677000970978
43422742,0.060694263133287844
43422743,0.06711074502955848
43422744,0.0647061427261557
43422745,0.12176250155014541
43422746,0.17161591288799685
43422747,0.014382492352705101
43420823,0.028845994816899433
43420824,0.179804886705569
43420825,0.03271130818665094
43420826,0.03076074248086091
43420827,0.010959146266246396
43420828,0.038866375261178435
43420829,0.035309315428455036
43420830,0.03411343081471113
43420831,0.047877039618026564
36957807,0.14421821158046486
36957808,0.2237998178174326
36957809,0.12857112463754328
36957810,0.0681597724487399
36957811,0.13935673369808657
36957812,0.09130275699073125
36957813,0.1071175837350899
36957814,0.00915442071902198
36957815,0.1992796025625714
43426242,0.07670140550924706
43426243,0.17241670525855382
43426244,0.03986823894595303
43426245,0.080935847737057
43426246,0.03144608442324589
43426247,0.023718098701014764
43426248,0.05442851294812492
43426249,0.1621179883833186
36958584,0.11797543706666139
36958585,0.15274541821463722
36958586,0.16970195518433223
36958587,0.02232895703579354
36958588,0.3185513037163462
36958589,0.1664379986472575
36958590,0.1305431624619126
36958591,0.03678492443802129
36958592,0.02948930604146365
36958593,0.07499862804384348
36979232,0.08838170336161809
36979233,0.11996616107105473
36979234,0.1223697134323146
36979235,0.1479695342735668
36979236,0.1037422989936908
36979237,0.08597510952816433
36979238,0.06902548301826342
36979239,0.08880197403818073
36979240,0.08897353518307317
36983228,0.42251031606869605
36983229,0.5245962683842154
36983230,0.4413114057822827
36983231,0.3615285448018439
36983232,0.4643800101131194
36983233,0.3109696094906094
36983234,0.19908142278718188
36983235,0.5197877906104391
36983236,0.2693848416568911
36984630,0.008437116660416214
36984631,0.04155259967413518
36984632,0.045796195385784985
36984633,0.20697981765612336
36984634,0.1029396164442787
36984635,0.005974615148486763
36984636,0.018791588834490353
36984637,0.0054084821974073735
36984638,0.010070576167629236
36984639,0.006218015090826573
43420718,0.055647071132367526
43420719,0.18538023889288685
43420720,0.06219957679962607
43420721,0.06444951577231807
43420722,0.06152462002206257
43420723,0.0663763512596373
43420724,0.09829439032149528
43420725,0.059976162496625594
43420726,0.06216442770561298
43420727,0.07663190113901613
36979715,0.10911953403493195
36979716,0.08264880043907205
36979717,0.15209138682951062
36979718,0.11956671705336216
36979719,0.12319065349477594
36979720,0.027898636154193097
36979721,0.026330114579581083
36979722,0.12106821462691825
36979723,0.05135232726032407
36994743,0.07847581465037244
36994744,0.2174148883447867
36994745,0.10163713460229068
36994746,0.35577646629223636
36994747,0.10747382229845177
36994748,0.09422674982952164
36994749,0.10855796834320915
36994750,1.066539381718666
36994751,0.22489630896660445
36994752,0.10339036618183763
43425116,0.04443021646876805
43425117,0.1372417244742915
43425118,0.25471563648754364
43425119,0.023991971150231148
43425120,0.09421162569827932
43425121,0.04020514720826046
43425122,0.28942698569569936
43425123,0.04666844678483834
43425124,0.13641440612449326
43429086,0.1648911127913836
43429087,0.1293582234965433
43429088,0.14187265609769134
43429089,0.1785983673670587
43429090,0.08071447564031353
43429091,0.06668962450387914
43429092,0.14413579462894882
43429093,0.087486215069133
43429094,0.07777435568847779
43429095,0.14911368045773907
43427319,0.1416265171635226
43427320,0.06157656089729206
43427321,0.30821557446575615
43427322,0.14679562427172918
43427323,0.30340861774625466
43427324,0.5443122092938633
43427325,0.36323447173881895
43427326,0.16719382366836166
43427327,0.16337143788093172
43424141,0.10329669191782631
43424142,0.12193471608018
43424143,0.07350571854313
43424144,0.25758917964678407
43424145,0.06918748754566165
43424146,0.24577623631224024
43424147,0.2418999712651649
43424148,0.22602577488474818
37022333,0.06279792222496092
37022334,0.0598245781897935
37022335,0.026185398530422586
37022336,0.0663594515169341
37022337,0.051978430714933445
37022338,0.09864065320338733
37022339,0.07010292218798288
37022340,0.06602417123580034
37022341,0.02612618560984197
37022342,0.06638753804253561
36965491,0.0702184359236358
36965492,0.3954221515208855
36965493,0.6050113127660911
36965494,0.27617024384539374
36965495,0.5561716908031521
36965496,0.09207791741543499
36965497,0.10997680745447952
36965498,0.31126925280146955
36965499,0.04697898128296789
36972770,0.10942029019042565
36972771,0.3084053210469183
36972772,0.1810365204490557
36972773,0.22663725120657707
36972774,0.2669322420097331
36972775,0.2706330533699063
36972776,0.17706703377292474
36972777,0.18861050020634015
36972778,0.262750773758989
36966865,0.06831723919993472
36966866,0.016434880123368266
36966867,0.03834558328529153
36966868,0.029923911136348263
36966869,0.05141820690474237
36966870,0.032979421871739224
36966871,0.055874358392932075
36966872,0.1528209128796652
36966873,0.09869449329556595
36966874,0.07023643433771867
43419135,0.009945410479502224
43419136,0.08209368513829629
43419137,0.2493476981954826
43419138,0.12446148707821325
43419139,0.04571129396014683
43419140,0.10572908366835805
43419141,0.06136188439754135
43419142,0.224930696036589
43419143,0.1486028527788575
43419144,0.10171644177602363
43427011,0.07920088836248772
43427012,0.03758946465346441
43427013,0.006959556652761615
43427014,0.04804046763288341
43427015,0.403882503606037
43427016,0.04184386877001398
43427017,0.04755077886974029
36969298,0.22569584539415066
36969299,0.14533255344682686
36969300,0.06470897996135803
36969301,0.08804847708660221
36969302,0.28211490976611125
36969303,0.024547740564368543
36969304,0.15810108358742955
43425752,0.038469447824244725
43425753,0.08419674824705874
43425754,0.3124486390577163
43425755,0.41113146075603674
43425756,0.2878424190898769
43425757,0.362066352693421
43425758,0.38384916464620245
43432052,0.05535725775394902
43432053,0.19532459751119705
36963031,0.03801087644214925
36963032,0.08361041139202473
36963033,0.20488483791060372
36963034,0.03658842140023801
36963035,0.09500505522214629
36963036,0.20112265148404765
36963037,0.05944894118231039
36963038,0.1158708400913235
36963039,0.03888963347957707
36975334,0.03611177125189565
36975335,0.09200675315277218
36975336,0.34000624304432514
36975337,0.31360440223347413
36975338,0.1262356499992555
36975339,0.21296073066706103
36975340,0.08389999115710768
36975341,0.03747639435888291
43429402,0.2756601021080407
43429403,0.2849366074205532
43429404,0.07267649577809177
43429405,0.04329428924987014
43429406,0.013255227797804593
43429407,0.12143493087579277
43429408,0.06672053449912173
43429409,0.08023280071696322
43429410,0.03649963312548672
43429411,0.15131132305270245
43430512,0.06223443843941438
43430517,0.19125227149119353
43430518,0.025911653024957557
43432174,0.013733451250266432
43432181,0.09120561859236367
43428151,0.09240004017658211
43428152,0.03512984543499738
43428153,0.08155871987680767
43428154,0.2002861503396873
43428155,0.037820983748400865
43428156,0.028861785734065937
43428157,0.03858394551797755
43428158,0.04432518482476538
43428159,0.17143483732661924
43428160,0.01683476968546039
36973264,0.14937332288575048
36973265,0.05568079190062132
36973266,0.16797135629077675
36973267,0.12918610667507227
36973268,0.045799878159300644
36973269,0.176375612907179
36973270,0.0634987365897631
36973271,0.1463778834767393
36973272,0.11699321656173832
43422187,0.20101172575711557
43422188,0.030073087112162965
43422189,0.11054442649475887
43422190,0.048953936732458674
43422191,0.2858295026944168
43422192,0.03681602011964465
43422193,0.2283260630517599
43422194,0.0425604125062887
43422195,0.09270940305024336
36996281,0.24841336220842844
36996282,0.09645259662531472
36996283,0.11731868106851155
36996284,0.1826381000960065
36996285,0.18296070835579772
36996286,0.08052823464482999
36996287,0.1494615156429727
36996288,0.13164081978740153
36996289,0.17847578064393035
36996290,0.08643428549236806
43432626,0.0884705957662771
36955470,0.19600376645089604
36955471,0.27329008609611316
36955472,0.3402831939714106
36955473,0.08479770505583406
36955474,0.18098317817075119
36955475,0.13359034010944598
36955476,0.17394953596317575
36955477,0.17274370610145845
36955478,0.09130332638070081
36963586,0.02511509009423418
36963587,0.24278192886987596
36963588,0.07170892432430119
36963589,0.028283932080800402
36963590,0.21860597846900454
36963591,0.0505496239779174
36963592,0.14996645531072217
36963593,0.32828458453171183
36963594,0.08953208066797638
36963595,0.13434948872760286
43421333,0.02992266677844762
43421334,0.04027454372247284
43421335,0.036468559985261724
43421336,0.043489711569786454
43421337,0.03770041922546792
43421338,0.06126184304091992
43421339,0.04951214318064403
43421340,0.03307055073216931
43421341,0.051889181325281405
43421342,0.04921816118746762
43430746,0.16964455225403494
43430747,0.07224218252098626
43430748,0.18786105446459356
43430750,0.08509231561770199
43430753,0.10749339710309845
43430754,0.09611771068053389
43432197,0.2992435296250328
43432198,0.20586911312850562
36962966,0.13646493935612658
36962967,0.012419901278285071
36962968,0.021156887109322915
36962969,0.02954780373078879
36962970,0.03445256546349765
36962971,0.2203624840340437
36962972,0.017913185594652676
36962973,0.04897459319546785
36962974,0.13503379134870258
36962975,0.034915909316929894
36975744,0.35002041747703955
36975745,0.2808795045570659
36975746,0.07897432933291057
36975747,0.21191046068648198
36975748,0.26220357060753796
36975749,0.09475726228373724
36975750,0.30007242758525143
36975751,0.21364887548327657
36975752,0.33648550120498516
36962976,0.07945203530305611
36962977,0.043808008844815415
36962978,0.054364823224557
36962979,0.015270287125635527
36962980,0.2312396513622612
36962981,0.021210925473552158
36962982,0.03641101806695414
36962983,0.009707645967190742
36962984,0.021786528981551954
36960576,0.1295905573593933
36960577,0.11257301261532682
36960578,0.10240468386497799
36960579,0.08612016907444063
36960580,0.09780036472693332
36960581,0.06118514957215776
36960582,0.022224558219546105
36960583,0.02057539843005916
36960584,0.0744584100217296
36973543,0.16339099484327074
36973544,0.06572942001978342
36973545,0.036320026908159476
36973546,0.20100117397854736
36973547,0.17750516006515582
36973548,0.09244856796454995
36973549,0.132484620244211
36973550,0.1008178841636457
36973551,0.08537820535210941
36973552,0.23548904680561472
36998202,0.022533622617963905
36998203,0.050334420563047905
36998204,0.02211430572418724
36998205,0.05949538296436628
36998206,0.05732717455217224
36998207,0.06672547308493183
36998208,0.047318584627637134
36997291,0.022879249641957755
36997292,0.24694340220344252
36997293,0.013326467475078195
36997294,0.06880927683627801
36997295,0.03980872582481242
36997296,0.023740325914091254
36997297,0.06707503487741191
36993604,0.12975189962702535
36993605,0.11504765691267037
36993606,0.20031026229459334
36993607,0.10079961793042867
36993608,0.16767214314911155
36993609,0.21574938300692934
36993610,0.33564936734707707
36993611,0.17094703650109602
36993612,0.0660028426069339
36993613,0.06687198612433372
36964328,0.033610691142336765
36964329,0.022290348160889296
36964330,0.01398902378765491
36964331,0.016061742537398328
36964332,0.018140473232026458
36964333,0.022119214865189064
36964334,0.01494791446921622
36964335,0.03752337047802038
36989861,0.05044022411391922
36989862,0.048012037517097504
36989863,0.06053455175999681
36989864,0.05866557706718126
36989865,0.05260844531334625
36989866,0.12108107410734774
36989867,0.007941445379743041
36989868,0.01330941296555496
36972274,0.054602287577834425
36972275,0.052820601396102645
36972276,0.04760455428096608
36972277,0.04359015930810777
36972278,0.06097387774617158
36972279,0.06618061691110638
36972280,0.04338619884598767
36990351,0.1335249486589421
36990352,0.35894545027991154
36990353,0.02610041045515358
36990354,0.09877428699243636
36990355,0.012043083866697767
36990356,0.18897440836312843
36990357,0.07166380510543598
36990358,0.04212116367806574
36990359,0.024708678765442527
43432233,0.030191165946070044
43425759,0.20937192529917645
43425760,0.15786725613787359
43425761,0.3221100105014286
43425762,0.23089077635457392
43425763,0.26046417492514107
43425764,0.7721945145609276
43425765,0.11665804721321531
43425766,0.39118180642449807
43425767,0.30042857222243513
43425768,0.2867652237306464
36965132,0.40411258328524474
36965133,0.024100788848682924
36965134,0.017401284778574264
36965135,0.19926085628760343
36965136,0.055729187838380136
36965137,0.30145204817415394
36965138,0.2030778331616741
36965139,0.01467364073350618
36965140,0.041605431247182176
36990246,0.06092506016721417
36990247,0.042533272361219294
36990248,0.10983014297882679
36990249,0.05823139134457685
36990250,0.08458283500865785
36990251,0.059481467441851565
36990252,0.06495248204035965
36990253,0.04413738712251855
36990254,0.18576358161173065
36963478,0.18818400441420874
36963479,0.050099072414819756
36963480,0.34529523665351336
36963481,0.04910856785645893
36963482,0.07884006246750662
36963483,0.08658899930943574
36963484,0.028389817839812474
36963485,0.0915813554786545
36963486,0.2802201991920294
36963487,0.48057900048438573
36997459,0.09434311133732406
36997460,0.03519088265658743
36997461,0.2509653348405048
36997462,0.03385659322503242
36997463,0.026558616100688756
36997464,0.2653059282731814
36997465,0.1408338604800886
36991749,0.024483456231434875
36991750,0.04596919947513509
36991751,0.1580805042277046
36991752,0.07591909862476943
36991753,0.0717697000523615
36991754,0.08400200689249514
36991755,0.22902742371803875
36991756,0.07887383219044827
36991757,0.043349621129449636
36991758,0.13998364071940217
43428389,0.06026729130071686
43428390,0.060797553465986656
43428391,0.020445104835273866
43428392,0.11344666493640483
43428393,0.016186608559232034
43428394,0.08259242820461762
43428395,0.11488832019742072
43428396,0.0736699328354163
43428397,0.0483289325573995
36995653,0.10200693533766203
36995654,0.07937326311665312
36995655,0.067372081923314
36995656,0.01875650707994733
36995657,0.03307917021832542
36995658,0.031155257081661353
36995659,0.0523734666934018
36995660,0.08723751813626084
43421160,0.03243660172962217
43421161,0.029368220847165515
43421162,0.11531712606915727
43421163,0.12300444201967983
43421164,0.07799782635829235
43421165,0.2773234879973924
43421166,0.13375546830304488
43421167,0.02336850247069156
43421868,0.019988131850060775
43421869,0.036786199484045136
43421870,0.06714995701142296
43421871,0.09870607414262933
43421872,0.03846891718593587
43421873,0.036871445328213515
43421874,0.06043627781344415
36965197,0.030502947958930722
36965198,0.027532957939619983
36965199,0.10263718965941913
36965200,0.18133625097690761
36965201,0.06584617361673449
36965202,0.06988504562986227
36965203,0.06444015812637593
36965204,0.02017626354470189
43423515,0.041784553191910156
43423516,0.06873543235662223
43423517,0.11489345879400213
43423518,0.106363639884729
43423519,0.26946218034605984
43423520,0.32777698669132727
43423521,0.3175445662588071
43423522,0.3255452035583806
43423523,0.09406122775336923
43423524,0.03488114962503835
43419930,0.027955477023028356
43419931,0.25791238223547924
43419932,0.3625206956227954
43419933,0.3890815670328276
43419934,0.07353861676935385
43419935,0.15904537807451388
43419936,0.03705475883438848
43419432,0.1427105541550766
43419433,0.1199552815042944
43419434,0.03918268749636414
43419435,0.035321090638758476
43419436,0.07140979703246439
43419437,0.009364641933281041
