,rmsd
36990837,0.6515678304320319
36990838,0.295853102301786
36990839,0.40816819465940674
36990840,0.5605706639224909
36964256,1.064644591208333
36964257,1.0883834413062916
36964258,1.3481875538675594
36964259,0.4668632255745476
36964260,0.9248088372048998
36964261,0.6470156048839572
36964262,0.6703642417858404
36964263,0.590929929981138
36964264,0.44923735026253503
43419312,0.4878903857283789
43419313,0.49584317571006264
43419314,0.9093537736553107
43419315,0.6637438670485121
43419316,1.0579040604892864
43419317,2.8309927374536796
43419318,0.40320946964430837
43419319,0.5764205555112288
43429261,0.1771103283522984
43429262,0.6069438498124174
43429263,0.4541349089059074
43429264,0.23550318358663022
43429265,0.7369336757281273
43429266,0.2825500005630029
43429267,0.47949330521227884
43429268,0.6182879190923485
43429269,0.24282283339792435
43429270,0.5427263071681471
43420905,0.915522844919168
43420906,0.9194377446318197
43420907,1.3512452556994248
43420908,0.7630573089910055
43420909,1.2864114689320787
43420910,1.0103255789511874
43420911,1.6940868071444533
43420912,1.4001233036335832
43420913,1.2861996888159772
43425798,1.3365702914154665
43425799,0.43587857730664087
43425800,0.5595397461931176
43425801,0.483049680074233
43425802,1.7482825518289353
43425803,0.7255765172531422
43425804,1.223278564899301
43425805,1.1641539659728617
43425806,0.49109779418842564
43425807,2.0112415182282453
43425817,0.3581210199164002
43425818,0.3828729735369159
43425819,0.36444444199278075
43425820,0.4276339064896684
43425821,0.3584710901260198
43425822,0.3146394406392443
43425823,0.29795918280149175
43425824,0.3643404737921058
43430660,0.4447930536124262
43430663,0.6386993574049943
43426973,0.1738485933871755
43426974,0.1727854863388384
43426975,0.23202163213567914
43426976,0.21275298062614892
43426977,0.1762830271090311
43426978,0.4472619793488658
43426979,0.23015911090484698
43426980,0.21277697493661527
43426981,0.1806141384640207
36982454,0.5445795543748349
36982455,0.3486993663778784
36982456,0.5059489618226268
36982457,0.3230271869033572
36982458,0.2420994464507506
36982459,0.4532931721778752
36982460,0.3493172176252323
36982461,0.24278355856925812
36982462,0.16035701116905532
36982463,0.09397464504171493
36973889,0.7334995678729118
36973890,0.15358268506158942
36973891,0.1800432857827697
36973892,0.4767952434544417
36973893,0.7550711169578144
36973894,0.19528297433212027
36973895,0.2171910525471273
36973896,0.19548302266333537
36973897,0.23175309583336004
36988151,0.11164472502397406
36988152,0.5382638459826334
36988153,0.5171028617948809
36988154,0.6406790312376265
36988155,0.7627707218024545
36988156,0.7455686280627138
36988157,0.9827224652895646
36988158,0.1923927705989309
36988159,0.1978024766881944
36988160,0.1707328202239644
36959036,0.09442386273130167
36959037,0.16783127462091385
36959038,0.1088150046074725
36959039,0.16148269437790386
36959040,0.18234900071105353
36959041,0.08649303455181351
36959042,0.09790488058649569
36959043,0.18554598708985678
36959044,0.23984419457707287
36987709,0.33621628053781294
36987710,0.12299469021781317
36987711,1.5285961941462907
36987712,0.3710049763009912
36987713,0.9099469762974792
36987714,0.4398047600602265
36987715,0.21213957976535688
36987716,0.30952575120834713
36987717,0.8840094353148593
36968536,0.9178462647001958
36968537,1.9328884444784133
36968538,1.748401799910412
36968539,0.45096149391539064
36968540,0.537837396059645
36968541,1.3652355170123711
36968542,2.2352903266835575
36968543,0.8823059865574328
43421519,0.7362341226221842
43421520,0.30577753973375416
43421521,0.29219328837506453
43421522,0.3621209301767967
43421523,0.4551122336178719
43421524,0.42646022770588776
43421525,0.43313906683724435
43421526,0.43869938586708174
43421527,0.4117823744001892
43421528,0.8418217854338136
36975780,0.11170397394954827
36975781,0.26408129710713496
36975782,0.2565316694596608
36975783,0.19101400189565243
36975784,0.33389625088037184
36975785,0.20477027542635198
36975786,0.225537655227383
36975787,0.23061572613332307
36975788,0.195117696351915
36975789,0.40286130153008953
43425417,0.17368361001351482
43425418,0.12356079054700606
43425419,0.85661171622678
43425420,0.192342403963776
43425421,0.25584821063364216
43425422,0.21543563872544966
43425423,0.5613550070821277
43425424,0.242507902815799
43425425,0.25667094778612387
36960047,2.381582067583376
36960048,1.0010258752138925
36960049,0.5150402142622804
36960050,2.3642372752290925
36960051,0.42585942418168693
36960052,0.2476750335208947
36960053,1.9175293650522807
36960054,2.8108942312416905
43429178,0.4076671358756918
43429179,0.8343552964137206
43429180,0.5495191106504468
43429181,0.33057365123489457
43429182,0.6400764198974045
43429183,0.48918433118683136
43429184,0.7969175205182147
43429185,0.30080750391040406
36972083,0.7911055076713545
36972084,0.698937746999853
36972085,0.14073458919914475
36972086,0.13766136234293802
36972087,0.22782853475593465
36972088,0.14104510231659279
36972089,0.801740941266578
36972090,1.6115228716655892
36972091,1.3937622114029946
36970965,0.13599878559401118
36970966,0.16025631703684182
36970967,1.5481654057847598
36970968,0.16651296957588035
36970969,0.798738682903701
36970970,0.16642619329616376
36970971,0.3861595345559569
36970972,1.1136665058151152
36970973,0.16101133728940029
36970974,1.2541478754222242
43422494,0.19200822724666514
43422495,0.3260585568632705
43422496,1.0704704859786225
43422497,0.28081593745694033
43422498,0.2276676237102575
43422499,0.36104409884724803
43422500,0.31409389721536146
43422501,0.3355884318500094
43422502,0.1841696070558999
36993061,0.2547381903179698
36993062,0.2627388332140078
36993063,0.24523781772848455
36993064,0.2538045231621934
36993065,0.25891615724193345
36993066,0.259276443560713
36993067,0.2647989764312428
36983467,0.831559465863871
36983468,0.08891016768381538
36983469,0.0629522405119625
36983470,0.18248379400042783
36983471,0.13884497825070505
36983472,0.09077333386092568
36983473,0.525243898488765
36983474,0.19844789526736514
36996018,0.20784388888655786
36996019,0.16071090098720872
36996020,0.09643204996035372
36996021,0.21026888502176552
36996022,0.051683123942554116
36996023,0.17700231997875784
36996024,0.10870485492091321
36996025,0.19426164837044052
36996026,0.35289469948889046
36996027,0.17775655409693888
37010180,0.36717660023279514
37010181,0.40455223898781084
37010182,0.33646488067392477
37010183,0.43662812878639845
37010184,0.09186804763000239
37010185,0.24016783035759678
37010186,0.39894037918333064
37010187,0.32482019605913853
37010188,0.3234271402784654
36955164,0.6170204227753413
36955165,0.2588930683019579
36955166,0.7020632839245151
36955167,0.4656146464361249
36955168,0.2902473375677193
36955169,0.4818698383950335
36955170,0.35552941485206263
36955171,0.46678495967245126
36955172,0.3646974934481895
36991024,0.37363546001686787
36991025,0.2969735434467773
36991026,0.1662130163160575
36991027,0.3591647346864439
36991028,0.35836512605296506
36991029,0.3276587776908123
36991030,0.17077947501146334
36983424,0.7437963549755093
36983425,0.34570742711995905
36983426,0.29639938422769063
36983427,0.3100223289744061
36983428,0.3452951163934913
36983429,0.36726111434153086
36983430,0.6698567806281631
36983431,0.7532123499776966
36983432,1.649036222968114
36983433,0.3434945137910549
36957446,0.7215408591724511
36957447,0.22921086304715624
36957448,0.4508742953965427
36957449,0.4580970230390783
36957450,0.2697400423634915
36957451,0.2609607375954685
36957452,0.7972721598299781
36957453,0.23105282797929452
43425878,0.9191417841647909
43425879,1.3555769172131007
43425880,1.5055880668069228
43425881,0.46677574669143557
43425882,0.42564823252415723
43425883,0.5482323901630357
43425884,0.5630147401963269
43425885,0.47730097902583407
43425886,0.5446631423580891
43425887,0.8938170916670968
36968622,0.6060486845024354
36968623,0.47525856283811213
36968624,0.6171790265959135
36968625,0.6278889343668874
36968626,0.5084221440237373
36968627,1.0018233838917694
36968628,0.6995065011126818
36968629,0.6925978231913152
36968630,0.6647639942692866
36968631,0.6914390953239472
43430088,0.44201334828307537
43430090,0.39358421569531493
43430093,1.4621457230104673
43430094,0.5636112869123514
43428005,0.5652213852343942
43428006,0.38643572260324666
43428007,0.5216395022036178
43428008,0.35140198384598126
43428009,0.4836453027643766
43428010,0.19141864977812062
43428011,0.2829742896466739
43428012,0.18246896464524637
43428013,0.3053984457645478
43426744,0.3296806196764466
43426745,0.30810470449035937
43426746,0.7151491949418626
43426747,0.3467213209997088
43426748,0.572146085075802
43426749,0.39892336512732346
43426750,0.7728369468002423
43426751,0.3994768479634431
43426752,0.21553299810535853
43426753,0.884152865092281
43419617,0.3288146294077192
43419618,0.4740881317340367
43419619,0.1866456302549243
43419620,0.44298434986215307
43419621,0.34475795233975914
43419622,0.32032799673637025
43419623,0.4214619247426072
43419624,0.4844322026195693
43419625,0.27514037838416483
43423129,0.3809565240909095
43423130,0.2713545089869278
43423131,0.5615101255597765
43423132,0.27975522015693594
43423133,0.48186673138420316
43423134,0.9384132998586606
43423135,0.37022782744430927
43423136,0.38858384123881695
43423137,0.319012741825665
43423138,0.36320379424332044
43421574,0.569960480676045
43421575,0.37599490917492184
43421576,0.34492016283447763
43421577,0.3553954379669706
43421578,0.21220519214881778
43421579,0.31723385264176335
43421580,0.33062136220631566
43421581,0.4204439303183645
43421582,0.20552499018988882
43421583,0.4004640159648882
43419912,0.8182108388432986
43419913,0.4160073409136407
43419914,0.841063474471214
43419915,0.25860939069757943
43419916,0.4686426489889842
43419917,1.0114377062117332
43419918,0.3685065723975384
43419919,0.3364201285306938
43419920,0.31311584140398335
43430757,0.5719402200009912
43430758,0.3217113352175617
43430762,0.47673504206076345
43430763,0.22872379741157975
43428833,0.3627022593217949
43428834,0.23956487545560937
43428835,0.17089774564673033
43428836,0.4611810780971542
43428837,0.19397297600934352
43428838,0.4452989465996015
43428839,0.6401099499349943
43428840,0.19162023370556022
43423054,0.5709984569644845
43423055,1.1712866359962768
43423056,3.1616304091992475
43423057,1.3768568903732203
43423058,0.16427246871929727
43423059,0.1597915568759335
43423060,0.26611786408616045
43423061,0.4526791363118609
43423062,0.27371378142053454
43421187,0.15279108716936257
43421188,0.09952453608050357
43421189,0.1567328611988097
43421190,0.3201434665642978
43421191,0.42973320374822704
43421192,0.1155098675878151
43421193,0.16425242945106533
43421194,0.17775414188128483
36989669,0.2691164148937109
36989670,0.4193561425012003
36989671,0.33381716852160115
36989672,0.36369167338233094
36989673,0.4531289713698801
36989674,1.6801603869598272
36989675,0.5055300661275233
36989676,0.27443209421544484
36989677,0.3397807246146784
36989678,0.5142249985756036
36978405,0.2762165294751891
36978406,0.42735818382085644
36978407,0.18060954841970867
36978408,0.1373492850800205
36978409,0.30554538941622467
36978410,0.9440028109021181
36978411,0.21398703463870858
36978412,0.21878752736136634
36978413,0.1376512674981284
36979804,0.22349852199998851
36979805,0.2367130174539491
36979806,0.18598209475623556
36979807,0.1302133192577121
36979808,0.45276393952493266
36979809,0.3688097320036768
36979810,0.5726624086382621
36979811,0.2262152307830755
36993852,1.0223443954115565
36993853,0.6704141833484927
36993854,1.2902795246126286
36993855,0.6831802674442894
36993856,0.45749349591434535
36993857,0.4345197124233941
36993858,1.5129022924920241
36993859,0.5310844488436425
36993860,0.23048607572880433
36993861,0.3381526495546992
36975165,0.5574071126901092
36975166,0.3063636850198139
36975167,0.1651622869525715
36975168,0.5587288345095517
36975169,0.9477878007386041
36975170,1.0713762174591799
36975171,0.8760716590201622
36975172,0.5039266196138159
36975173,0.9267702505785858
36967717,0.5296196483319121
36967718,0.38497620980674885
36967719,0.5631350666336677
36967720,0.4235582988917658
36967721,0.5463980825393724
36967722,0.4524890001447793
36967723,1.3424937537572008
36967724,0.5478508983301613
36967725,0.5792275673499446
36967726,0.5097216126576762
43428520,0.37275181617303893
43428521,0.4376498481452762
43428522,0.5101670425974433
43428523,0.2986446241127504
43428524,0.3082170588073855
43428525,0.4339909395833499
43428526,0.5827969680829177
43428527,0.4950733999253701
43428528,0.2567972625794878
43428529,0.6844474686712342
36992015,0.4299857545611371
36992016,0.2686491133598256
36992017,0.13680892697353927
36992018,1.0144970152962656
36992019,1.585807063289663
36992020,1.258499368822166
36992021,0.5102594783039538
36992022,0.2140313996247351
36992023,0.29973160864042864
43423400,0.22196149155516354
43423401,0.24033342385887757
43423402,0.23705482805927872
43423403,0.16950466538320644
43423404,0.46549346424248855
43423405,0.4404958741579978
43423406,0.18787563841011692
43423407,0.4808916132251965
36956050,0.42970936784975
36956051,0.4296162637426422
36956052,0.27972929921361156
36956053,0.8744638281384269
36956054,0.24545002379879388
36956055,0.6078624304533337
36956056,0.6568869970599855
43424975,0.47184596974462034
43424976,0.5436866437408994
43424977,0.4382277209701384
43424978,0.4678405536510014
43424979,0.2549563730511064
43424980,0.5206825161762566
43424981,0.7214062371555814
43424982,0.6657175363268898
43424983,1.2940430939601115
43424984,0.9979635537458499
43431081,0.4750758902692543
36955606,0.575986252268123
36955607,0.49989824127487087
36955608,0.8116558130799023
36955609,2.6484013652493883
36955610,0.38661525911787237
36955611,0.460300874660108
36955612,0.35242461503638167
36955613,1.7194605389130855
36955614,0.7784568335140022
36955615,3.260429339598702
36973525,0.07549095718790048
36973526,0.09147868172685047
36973527,0.10327403315189697
36973528,0.6381756707386957
36973529,0.117466988356797
36973530,0.12776912700249926
36973531,0.07895947183863372
36973532,0.09193332245583734
36973533,0.07689707816118842
36973534,0.10337110741534083
36963204,0.6660187642771263
36963205,0.7238907688801339
36963206,0.5141807112586122
36963207,0.3341020795180048
36963208,0.8611390988031393
36963209,0.4404252069542163
36963210,0.5957702045420677
36963211,0.4289629131488165
36963212,0.6916851948282917
36963213,0.43392764499292474
36960284,0.3440884421748106
36960285,0.46069635487302424
36960286,0.31869072377657504
36960287,0.4519168137835571
36960288,0.2773179144842084
36960289,0.3613723297154919
36960290,0.39925524996408684
36960291,0.18593378566389387
36998080,0.5105024230258716
36998081,0.5629324980602632
36998082,0.9943772520810918
36998083,0.9957534367635088
36998084,0.49297234923763417
36998085,0.45061942583891207
36998086,0.6792576207688673
36998087,0.7094574775316606
36998088,0.6476567752697986
36976551,0.24535035747011194
36976552,0.2699303264152908
36976553,0.532547592341008
36976554,0.33018177941693483
36976555,0.21230103612098036
36976556,1.1909666970980917
36976557,0.42437145488407535
36976558,0.26701916028890976
36976559,0.5623616012492667
36976560,0.221745488268531
36969261,0.27883630376940044
36969262,3.165539714273013
36969263,0.15213283935802255
36969264,0.5646468923915234
36969265,2.745956527071812
36969266,0.5879115695982191
43430940,0.8307517973832245
43430941,2.117589602462329
43430944,0.7364248272695394
43423334,0.5405181103495006
43423335,0.8390417489427835
43423336,0.4605871225926478
43423337,0.5480729605137399
43423338,0.31123278711428465
43423339,0.34572744785166737
43423340,0.45500056425791274
43423341,0.5415182920979377
43423342,0.24019712889593614
37011148,0.3554587344425978
37011149,0.13053721470766122
37011150,0.19754615112244292
37011151,1.0860264253819136
37011152,0.1993784718435396
37011153,2.312100736416551
37011154,0.3780836427811595
37011155,0.7743839016897005
37011156,0.4561987980766864
37011157,0.7264389011999137
36995601,0.31697016536209077
36995602,0.265950607263854
36995603,0.2799830267221275
36995604,0.28658781657756355
36995605,0.29317208844101533
36995606,0.3924534972011947
36995607,0.2904244528134636
36995608,0.27692128744688627
36995609,0.2733398962191347
36995610,0.2703384431611893
36979466,0.2971658244718055
36979467,0.3123527581579393
36979468,1.2561680293812338
36979469,0.5082660263466744
36979470,0.5089053833328012
36979471,0.4151021545202986
36979472,0.29132934151959167
36979473,0.2834655215027012
36979474,0.32927869592860354
36979475,0.6152793156687449
36990555,0.2648044640328768
36990556,0.18075922679218823
36990557,0.3562150550426124
36990558,0.14959183716537633
36990559,0.14440288362303552
36990560,0.21190214230657445
36990561,0.17034843631199412
36990562,0.14535320715466368
36990563,0.16805537988791835
43429981,0.9236596353693176
43429982,0.7916091609578904
43429985,0.5554215643812741
43429986,0.26409922505940336
43429987,0.32762409895735056
43419687,0.9171093490004304
43419688,1.2414917556842744
43419689,0.3810653945412826
43419690,0.3872584408422702
43419691,0.34929828508256355
43419692,0.29090612076873734
43419693,0.5263656004504363
43419694,1.6422374540448332
43419695,0.7943098520157202
43419696,0.4383637100304732
36958331,0.6900064267908992
36958332,1.6673627507563904
36958333,0.703467242898293
36958334,0.7127632468814606
36958335,0.3514773036465689
36958336,0.3624838118213356
36958337,0.5919021160417427
36958338,0.5689200229237154
36958339,1.6114566459510766
36955436,0.2607755583987885
36955437,0.2091891060910274
36955438,0.3711822329531431
36955439,0.24400944922354204
36955440,0.2875897239387567
36955441,0.21625732080718071
36955442,0.376009267678056
36955443,0.3222081512782471
36955444,0.8973370969416199
43424226,0.39013887653908624
43424227,0.4479470310741924
43424228,0.2555950721616892
43424229,0.5210268326875764
43424230,0.163002073117262
43424231,0.5205395759415415
43424232,0.4764382645789736
43424233,1.4835624339116178
43424234,0.204109388501829
43424235,0.4759590789382922
37010939,0.31788103676584917
37010940,0.2637698636024864
37010941,0.6524339079449495
37010942,0.2508221628983874
37010943,0.35372922693504266
37010944,0.7609884461597447
37010945,1.0183727974390004
37010946,0.2921827301613768
37010947,0.5459183833454992
37010948,0.22774773679521487
43424001,0.5087178031449716
43424002,0.40254302847345874
43424003,0.42748548482937465
43424004,0.37476388732567634
43424005,0.5120807953952475
43424006,0.33739173888165086
43424007,0.5127654506204422
43424008,0.2434846461988724
43424009,0.7539520501713104
43425898,0.33748707206267053
43425899,0.4472440220944279
43425900,0.198297406524332
43425901,0.35496390004073913
43425902,0.37803099633333653
43425903,0.17098865392171336
43425904,0.5358053219187476
43425905,0.2595894171350081
43425906,0.3458145006778421
43425907,0.24665902522962413
43423063,0.2716670984498513
43423064,0.1762231052588115
43423065,0.299763418730953
43423066,0.502109743382138
43423067,0.3150233194969857
43423068,0.2685117888911978
43423069,0.3133170652496252
43423070,0.35196667770635254
43423071,0.21719953425074956
43423072,0.2711605970740995
36990101,0.6922611497935534
36990102,0.3065413772951577
36990103,0.8251566498069048
36990104,0.14022605642864794
36990105,0.3049901563277262
36990106,0.9176784779446627
36990107,0.6652238389142192
36990108,0.9956944288957836
36990109,0.46921386475176796
43420239,0.3293787338823573
43420240,1.763605433693194
43420241,0.9734262302298406
43420242,0.3165420605599412
43420243,0.2656223534925613
43420244,1.3461553973701759
43420245,0.32073797768446527
43420246,0.5646860964985938
43420247,0.21573982909822784
43420248,0.1926577979590407
43420201,0.7452091510413398
43420202,0.37840138357576386
43420203,0.5386075869227401
43420204,0.48086938002539803
43420205,0.880606128488607
43420206,1.8507898565433223
43420207,0.5565221525463813
43420208,0.24424048566210546
43420209,1.6715328321297516
43430097,0.5125305005311918
43430098,0.5471784009938852
43430101,0.459331659225238
43430103,0.3713890185829539
43421775,0.14479892317665546
43421776,0.4299477106628081
43421777,0.19106723950111423
43421778,0.08089447100100043
43421779,0.24743960225578707
43421780,0.1683940017702197
43421781,0.11221011470139182
43421782,0.32176587949529595
43421783,0.16250157682167146
43421784,0.16099470384132417
36983411,0.6791532881808092
36983412,0.26232835760858914
36983413,0.30371524647653925
36983414,0.10147932845237823
36983415,1.177739655361162
36983416,0.586929485112187
36983417,0.24231407402620364
36983418,0.6233056176552795
36983419,0.5889347192631356
36995574,0.23265317830900423
36995575,0.6083243956055054
36995576,0.2251147353863522
36995577,0.23432271889462858
36995578,0.2790179070105107
36995579,0.17101587912658725
36995580,0.19870365034063064
36995581,0.4999060203602958
36995582,0.7230698583500293
43426507,0.2982107151701576
43426508,0.271858302121493
43426509,0.18420012426033966
43426510,0.392767718156064
43426511,0.18339487622173611
43426512,0.22446620202171128
43426513,0.25584875502208265
43426514,0.18042309056457886
43426515,0.15016099890619825
43426516,0.13924809686387674
43423382,1.1010842594666976
43423383,0.34263765414587793
43423384,1.581520334710608
43423385,1.5298150549840221
43423386,0.7582897817242281
43423387,0.6194963491202805
43423388,0.4814005016522578
43423389,1.504015029233074
43423390,2.0220974706728443
43426735,0.38146452011692683
43426736,0.39800437761426
43426737,0.6706074482014991
43426738,0.17047129695552068
43426739,0.3543728337074561
43426740,0.4845142199054609
43426741,0.312292172348485
43426742,0.33373815886340885
43426743,0.3913031778886934
36959603,0.13916708209268067
36959604,0.11373396452779803
36959605,0.14908162987567267
36959606,0.1372114420207967
36959607,0.07199211053275321
36959608,0.0840669624820302
36959609,0.14689403027028541
36959610,0.1614968983003658
36959611,0.17156528192610393
36959612,0.4869322659891505
43425379,1.0523627128888857
43425380,0.30818517374267423
43425381,0.8041176785442151
43425382,0.9254441024701279
43425383,0.5227192136633879
43425384,0.21666127590178957
43425385,0.25304622572087776
43425386,0.31451274033969023
43425387,0.4752384380286037
43425388,0.7457451912806304
36968667,3.477740481464842
36968668,0.8469250347202392
36968669,1.0829647104756814
36968670,2.1800785893790273
36968671,1.5159604292264173
36968672,0.3422188343245804
36968673,0.7143566238338687
36968674,0.5096232227196392
36968675,1.5408804117784687
36968676,2.819618913449601
43425618,0.29900687382137514
43425619,1.1422668448218494
43425620,0.5852055244600823
43425621,1.2306949646937717
43425622,0.771773002087823
43425623,0.17781797259167495
43425624,1.150313302291647
43425625,0.5421737782796114
36964450,0.364396880529952
36964451,0.22402827353839833
36964452,0.5562298121158148
36964453,1.3508077577145483
36964454,0.6897629077966739
36964455,0.6612940034985101
36964456,0.9832888842252224
36964457,0.7776562423813028
43419116,0.9675621936978933
43419117,0.6132848521767665
43419118,0.8992433787571121
43419119,0.9724094610654134
43419120,0.7026350775192592
43419121,1.3691129412776881
43419122,0.6023469564843152
43419123,0.7892491878402116
43419124,1.321013222105857
36957661,0.251350055225158
36957662,0.6616649699870644
36957663,1.2289265678225736
36957664,1.2873127675546854
36957665,0.22312206297653608
36957666,0.24024649317487864
36957667,0.3894726445702208
43421566,0.29535970840836795
43421567,1.1254337230536924
43421568,0.7460140904265921
43421569,1.833023850358519
43421570,0.8541353890946787
43421571,0.6790148183852086
43421572,0.2518022614976758
43421573,0.3459549163169469
36986283,1.0003632361847254
36986284,0.4387697010432013
36986285,1.0532305337112116
36986286,0.5645543907325222
36986287,1.1189602332648825
36986288,0.39072182598740324
36986289,1.008687687958663
36986290,1.1426514152950515
36986291,1.463812136491773
36986292,2.216731385365729
43429437,1.110281549406155
43429441,1.3462473066209362
43429442,0.6477032029686137
43429443,0.5931511234323028
43429445,0.6039384267234365
36968799,0.17397053240229762
36968800,0.3362941946441222
36968801,0.1611775874841739
36968802,0.5813242614784323
36968803,0.15332230062368046
36968804,0.16486679213019378
36968805,0.3298913427727392
36968806,0.8674727874637261
36967929,0.3065223550384273
36967930,0.33420922732609704
36967931,0.4104956750297548
36967932,0.5708937779229513
36967933,0.5939017599096462
36967934,0.6579088321199309
36967935,0.3025550875253325
36967936,0.45908599499363906
36964543,0.25739582040697084
36964544,0.09416424762687627
36964545,0.10546909278823857
36964546,0.22888248736052066
36964547,0.6492203303224361
36964548,0.09959061158458626
43429186,0.41269354876635456
43429187,0.6106929804611624
43429188,0.8761264821107391
43429189,0.43937083931597143
43429190,0.24271137394940828
43429191,1.4671716585984829
43429192,1.3611566980998322
43429193,0.6346404484949069
43429194,0.6949992442875227
36963159,0.375691435562141
36963160,0.3294795670564804
36963161,2.1014037247102735
36963162,0.46286692802119306
36963163,1.6737794610551189
36963164,2.229704644714348
36963165,0.308423828176368
36963166,0.48665375642083447
36963167,2.3295283020198325
36963168,0.730658687385713
36957645,1.174829171642025
36957646,0.5083506407032004
36957647,0.5121534101430419
36957648,1.2293029534419382
36957649,1.2240995415968192
36957650,0.24575786612501238
36957651,1.7795170998655845
36964129,0.2488863674104532
36964130,0.20215166684287797
36964131,0.4156912511765917
36964132,0.31665494233459934
36964133,0.16453913300449435
36964134,0.3183295221544431
36964135,0.2280803720808379
36956646,0.35978997378547145
36956647,0.2656093100880309
36956648,2.564939200825838
36956649,0.23971823106163478
36956650,0.9799025890898053
36956651,0.4038168178223084
36956652,0.2788158424920431
36956653,1.046985190660329
36975140,0.6624006869518829
36975141,0.14382251685174602
36975142,1.269426884459527
36975143,1.4611908223236738
36975144,0.1268844990579235
36975145,0.7849654008428981
36975146,0.1205250648953508
36975147,0.18840218326104854
36975148,0.0989042350275859
36960100,0.3186243545242397
36960101,0.2321193174738202
36960102,0.20984687777638877
36960103,0.44815242662462235
36960104,0.4270519554963394
36960105,0.14869206442588176
36960106,0.7055796332888832
36960107,0.15000522914369727
43421548,1.8171610137292569
43421549,1.6770775760209684
43421550,0.9262984450910349
43421551,0.8209455093805992
43421552,0.4543871077162047
43421553,1.2993303464293364
43421554,0.47978787582167376
43421555,0.42877615389112245
36973393,0.3775992292609363
36973394,0.26026371102283485
36973395,0.4166690066123661
36973396,0.22350949143273996
36973397,0.24578790634305456
36973398,0.3109501940907197
36973399,0.20954140888117592
36973400,0.7353333628473782
43421529,0.5338007477021445
43421530,0.3912629729488621
43421531,0.21327439129770423
43421532,0.48180235966113244
43421533,1.0419621118374462
43421534,0.2534057998078894
43421535,0.4026699427658346
43421536,0.4101450780796105
43421537,0.3885789213481202
43421538,0.18015666724298343
36962657,1.379669933480356
36962658,1.244915542889131
36962659,0.798218520448792
36962660,0.6948012073721835
36962661,2.353454266922781
36962662,0.7127194591957116
36962663,0.6027610232794769
36962664,0.8967914672637389
36962665,0.38977651093833493
43422796,0.33955372285746543
43422797,0.3917422543649536
43422798,0.3079142997246817
43422799,0.2069726695690466
43422800,0.5689675744434102
43422801,0.4228457807974833
43422802,0.3318250012447516
43424124,0.5729539759990214
43424125,0.3455322119128788
43424126,0.5590320697669587
43424127,1.1725618105808246
43424128,0.810782181183432
43424129,0.2675626802010575
43424130,0.7449470482553484
43424131,0.464745579774146
36975467,0.48244329480569603
36975468,2.247675834248981
36975469,0.5980713976977051
36975470,1.212590738429658
36975471,0.1747070271095413
36975472,0.7711495938850668
36975473,0.565831707085573
36975474,0.23153683867248628
36959972,0.1754855872065302
36959973,0.09204870181934928
36959974,0.5629573693866978
36959975,0.12897070002560063
36959976,0.13590635436416837
36959977,0.2804914193923329
36959978,0.1512234566947442
36959979,0.3038583034288614
36959980,0.2976314113078325
43426402,0.778327313769542
43426403,0.3587294391663827
43426404,0.5603351582318655
43426405,0.40510576348509586
43426406,0.3409456372660499
43426407,2.1944136741265243
43426408,0.21277899288263039
43426409,1.806466140796565
43426410,0.09952305515015454
43426411,0.47348440826838417
43421848,0.4248523589429416
43421849,0.39702274401715465
43421850,0.33492733707521494
43421851,1.1167323487482366
43421852,0.9070367170169356
43421853,1.240657634842263
43421854,0.37816998631017723
43421855,0.35358134865728835
43421856,0.24917806150322314
43421857,0.3230155182587671
36961267,0.7963537894924214
36961268,0.18725104145693677
36961269,0.6669440250708996
36961270,0.7771554594740518
36961271,0.3821996715525833
36961272,0.3378618957084877
36961273,0.30712297774698705
36961274,1.6596855176661254
36961275,0.6983892492955432
36961276,0.3882932975844039
37024044,0.23475977224683264
37024045,0.1670997207939258
37024046,0.08354939676287525
37024047,0.16277116725536614
37024048,0.23045769201292768
37024049,0.9472346818641346
37024050,1.534475295475087
37024051,0.141024890585409
37024052,0.1629632615032233
36980402,0.09278531932216809
36980403,0.1873904053124509
36980404,0.1657707221922107
36980405,0.12799575481521788
36980406,0.239042369771407
36980407,0.27061113551633686
36980408,0.11109623443294817
36980409,0.1619948746636885
36980410,0.1466500702022885
36980411,0.13456773170086322
36956731,0.21911031440132497
36956732,0.1864983685775981
36956733,0.10574796484052208
36956734,0.290176411600883
36956735,0.24683374488292428
36956736,0.16442785127674986
36956737,0.1223576543287232
36956738,1.450116161173747
36956739,1.3276166101300833
36956740,0.11121368990656613
36956638,1.0052959483912545
36956639,0.4771460445131237
36956640,0.7733920011328587
36956641,1.5331300657597533
36956642,0.2847145203172017
36956643,0.23536769845069003
36956644,0.2247806995060081
36956645,0.33021755179168655
37009989,0.26487076637600593
37009990,0.34526867829898694
37009991,1.5391039574384258
37009992,0.3691006380116709
37009993,0.27350305352885046
37009994,0.34558503473474445
37009995,0.22104608291403668
37009996,0.19220967465154093
37009997,0.5090621932747291
36961470,0.3176522845323386
36961471,1.1219194734429232
36961472,0.1818678945710718
36961473,1.2051915420401274
36961474,0.36903968899695544
36961475,0.9111013849211573
36961476,1.1394718949071647
36961477,0.6582737770359759
36961478,0.25135453413843356
36954956,0.5251576525270221
36954957,0.12432167941141355
36954958,0.2153745518517282
36954959,0.3114526195856531
36954960,0.35700376037117526
36954961,1.341038348156283
