,difference
36981615,0.5889865711584719
36981616,0.0
43421741,-1.0233805302724654
43421742,-1.1951775225976995
43421743,0.0
43421744,2.495196596867128
43421745,0.3753894517381511
43421746,-0.417938184552364
43421747,0.13640353578282216
43421748,-1.5641840507733082
43421749,-0.5408173736819748
43421750,-4.684665311649228
43419015,0.6619875008458109
43419016,-0.4930402090138557
43419017,0.2742344216616459
43419018,0.0
43419020,0.11618471857948975
43419021,0.6318113924910165
43419022,-2.2644653661480447
43419023,0.1535299966750472
36986743,0.28879718210538385
36986744,-0.7590774777570743
36986745,-0.05498225048344807
36986746,1.476722716990679
36986747,0.07957912569210635
36986748,-1.2390418549908873
36986749,0.7554744308281727
36986750,-0.8346798266284168
36956766,0.0
36956767,0.3417952559466215
36956768,1.234748867801187
36956769,-0.7487747829079296
36956770,0.01224874497168571
36956771,1.2720309864966737
36956772,1.629433701023757
36956773,-1.0108979123839674
36956774,-0.36265213522158035
36956291,-0.4681650602724403
36956292,1.4237410737264042
36956293,2.5486141869354526
36956294,1.1680233715264023
36956295,3.1672305165946284
36956296,2.391474630381879
36956297,2.556074704594579
36956298,1.1786002776424311
36956299,3.1517096965370968
36995366,-0.18938712989355366
36995367,0.21947355033461236
36995368,-2.557240505063632
36995369,-2.563744034736054
36995370,-2.7776226861239266
36995371,0.7559760946921088
36995372,-2.7777604703951866
36995373,-2.5305242379996216
36995374,-0.10488794345578611
36995375,0.0
36959812,-3.30250731421728
36959813,-1.7242993445486263
36959814,0.0
36959815,-1.1686262744283624
36959816,-3.2620839251741813
36959817,-1.497905720300281
36959818,-1.679486538094494
36963325,5.588804530441308
36963326,-7.272315827198327
36963327,4.592311300586573
36963328,-1.891446070281745
36963329,-7.272052119109958
36963330,-3.4406046168003
36963331,2.491546064093484
36963332,0.36537604174807825
36963333,5.183023795184056
36963334,-2.88445527198229
43428625,0.0
43428626,0.5397977984467275
43428627,1.980989904489931
43428628,-1.4447886333474855
43428629,0.409410519555081
43428630,0.9243245680003866
43431441,0.0
43431442,-2.7865048887663733
43431443,-0.39933047148254275
43431444,0.39591142647759625
43431448,-0.28052061288195773
36963596,1.2313798424803792
36963597,-0.0322014441001528
36963598,0.05973553809891996
36963599,0.853338615573378
36963600,-0.6459829635291214
36963601,-0.10629837021696176
36963602,-0.324338864139861
36963603,0.0
36963604,-0.05611119633218209
43419844,0.018286762954701885
43419845,-1.501865462978472
43419846,-1.4603663428663651
43419847,-0.08799125575818323
43419848,-2.7265131142269894
43419849,-1.2644358832621947
43419850,-1.4137330804971526
43419851,-2.7653487613896885
43419852,0.3945958977696762
36965940,-3.3042883154703304
36965941,1.8334317391464054
36965942,0.3170690971592762
36965943,3.448760857856996
36965944,1.9093699177782213
36965945,-3.4640391226980256
36965946,1.9079563930712453
36965947,-1.1962649240363419
43427738,-0.2303119999776584
43427739,-1.4524379474207478
43427740,-0.8940381452502777
43427741,-1.1952596119043761
43427742,-0.7340815745992586
43427743,0.2236109762256575
43427744,-0.8362758664891317
43427745,-0.6661391876094882
36982438,6.103808351640083
36982439,1.4252695650517069
36982440,0.0
36982441,-5.263379046137089
36982442,-1.6909777786103746
36982443,4.307450821783618
36982444,2.843184937107935
36982445,1.821484930944024
43427232,-0.3464973905908515
43427233,0.7652603778075608
43427234,-0.8087392682157493
43427235,4.157437312102534
43427236,-0.8044911823235452
43427237,4.157719886365236
43427238,-1.8532409266271195
43427239,0.7652814892178554
43427240,2.7004830364603585
36971744,0.10161383840195981
36971745,0.0
36971746,0.10165284148280307
36971747,0.1016976435731749
36971748,0.09702469687661619
36971749,-0.03392149242702658
36971750,0.24485418081479793
36995661,0.03550467168506799
36995662,-2.076774394518589
36995663,-4.7394591004150115
36995664,-5.418233459414207
36995665,-5.199888538599138
36995666,-3.0401959392219116
36995667,-5.674891484264098
36995668,-8.957646787166595e-05
36995669,-1.3054835690037936
36995670,1.573408070498772e-11
36975923,-1.1656879482046119
36975924,-0.865857079474333
36975925,-0.8689766809673873
36975926,0.6322050560310242
36975927,0.0
36975928,-1.0286259695395703
36975929,-0.8137753611853586
36994111,-0.6905720514346285
36994112,-7.999617911025325e-05
36994113,-2.0912079943514925
36994114,-0.690598914032293
36994115,-1.4253497448050751
36994116,-1.5326767195769975
36994117,0.0
36994118,-0.630591811485715
36994119,-0.6305594741068035
36994120,-1.425307225270359
36997075,2.721520224077153
36997076,0.8877154626203634
36997077,-0.5898302415315229
36997078,1.2223339913060087
36997079,-0.8417197858242673
36997080,-1.1117388328541722
36997081,0.0
36978081,-1.7178690399741754
36978082,-5.823690501578238
36978083,-0.8143939629594072
36978084,0.08944076796331046
36978085,-2.4766258258628184
36978086,-1.4781987085419956
43428590,2.3666533065993463
43428591,2.624048041516943
43428592,3.213925042032244
43428593,3.001936766030944
43428594,2.423243894660132
43428595,3.1678422792089407
43428596,-2.000733584864065
36993972,1.2798268371388701
36993973,1.8341353242498997
36993974,2.488549599281612
36993975,-3.1066039406829873
36993976,0.2849772005614284
36993977,-4.873623982024895
36993978,-0.004149309243899779
36993979,0.0
36993980,1.1350688605776043
43425573,2.4382541454186253
43425574,2.114840076394927
43425575,2.4058375031709147
43425576,-4.325668164208366
43425577,-2.747542520519346
43425578,-8.808101314920805
43425579,0.7975426716870686
36965867,-2.56522777104675
36965868,-0.6462526038177998
36965869,-2.039061076126387
36965870,0.0
36965871,0.19229651786056934
36965872,3.1253265402627903
36965873,-0.5225513256078216
36965874,-1.0607659440097166
36965875,1.712508276386643
36965876,-0.5907298989421577
43422031,-1.6445641352104161
43422032,-0.5914413404566119
43422033,-5.710125477939485
43422034,0.6318227450835252
43422035,-0.19042412970173928
43422036,-0.5792714913819168
43422037,-1.6471681093456567
43422038,-0.8962209722275105
43422039,-0.6221575741656125
43422040,0.3826008050464367
43419377,-2.333508424631404
43419378,0.0
43419379,3.3449206228991244
43419380,3.1307058150342897
43419381,1.8885691485115785
43419382,-0.2657646373625795
43419383,2.0780420268388298
43419384,4.302940900076493
43419385,-1.3869560085188226
43419386,3.392443454474204
43422420,3.7138047324582004
43422421,1.9353402938090483
43422422,1.0290962621858881
43422423,3.2715951023489964
43422424,0.0
43422425,1.1375373236434854
43422426,-1.6998417428716124
43422427,-1.0649017991671883
43422428,-0.03691516022878716
43429733,0.43854722233635357
43429737,0.0
43429739,-2.9658801595998057
43425435,0.8779799805915047
43425436,2.334869104641996
43425437,1.8388310179222742
43425438,0.7289979921643521
43425439,3.6984929097434645
43425440,2.777173739094536
43425441,2.5923773057802464
43425442,1.7793382975748955
43425443,1.3557157739895445
43425444,0.0
43418893,0.0
43418894,-1.6182866225195198
43418895,-1.0452426966386525
43418896,-1.105625235568155
43418897,0.09037763979543456
43418898,-1.673509595984342
43418899,-0.1130448688329011
43418900,-1.349628947062456
43418901,-0.3345150510331081
43418902,0.09184009490211054
36982993,2.866515037898054
36982994,-1.7181585211385055
36982995,0.27152406977616295
36982996,2.759461064302954
36982997,2.3675794201487577
36982998,2.8799017852130646
36982999,-0.47525033785495907
36983000,3.144270430044365
36983001,1.789168042736165
43431533,2.6692129273810394
43431538,0.0
43431540,1.9542928654962282
43420390,-1.3805513788863664
43420391,0.6822686333837567
43420392,-0.03844727863975095
43420393,0.0
43420394,-0.4998688734559664
43420395,-1.2268431781313325
43420396,0.2633407455172403
43420397,-0.3949842912893189
43422543,-0.9230901833693963
43422544,0.0
43422545,3.4630435058529088
43422546,1.1093257191007524
43422547,1.4672679614028823
43422548,-2.0531721160277527
43422549,-1.084165312543405
43422550,-2.3710266970641385
43425888,-0.3576378665001698
43425889,-0.1857039063470438
43425890,0.9170055704070421
43425891,0.19948429167710913
43425892,0.9907915407592611
43425893,1.0168891939873816
43425894,0.8387664036623903
43425895,-0.33343813309802783
43425896,0.28515935490072764
43425897,-1.0572991781349543
36986761,1.1098409275426775
36986762,-0.48392012489065905
36986763,-0.16656312928535044
36986764,1.1768919123834394
36986765,0.5403842565189905
36986766,-0.14668478419108055
36986767,0.231765114313788
36956300,-1.9314916929015737
36956301,-2.1484017167580305
36956302,1.6921148505212642
36956303,0.5568836013467404
36956304,-0.5023221235098418
36956305,1.7350654177593867
36956306,-3.0068510347085464
36956307,0.0
36956308,0.6497198887953459
36956309,-2.169529878160006
36991143,-0.7939419192071
36991144,-2.124096738058739
36991145,-2.2447196181572906
36991146,-0.9866012779530138
36991147,-1.8666495987187375
36991148,-3.705116084745555
36991149,-3.403422063354128
36991150,1.2489018520629998
36991151,3.694658903089959
36987829,0.08822706734747499
36987830,-0.9340355243144955
36987831,-0.8067688232336536
36987832,-0.8033403916610808
36987833,-0.04298888022462677
36987834,0.0
36987835,-1.9836344965852106
36987836,0.3198221095194498
36987837,0.032569854136482945
43425742,-8.232758442785055
43425743,-11.316427872931172
43425744,-11.570774726444057
43425745,-4.48584992130489
43425746,-12.750284226234712
43425747,-7.857893159757637
43425748,-7.326163379941136
43425749,-2.283900099565045
43425750,-2.2841462346167276
43425751,3.0041817640334045
36984529,-0.5247206510218803
36984530,-1.0549066701590846
36984531,-0.9948985964772987
36984532,-3.076697221566974
36984533,-0.20471909308534464
36984534,-0.9965323071814396
36984535,0.0
36984536,-1.8998788432621438
36984537,-4.86407841916278
36969422,-2.29858334873731
36969423,0.0
36969424,0.5739472375168049
36969425,-1.03424000748889
36969426,0.5926428038943072
36969427,2.706004663719611
36969428,2.870178055905029
36969429,2.8648429621014913
36969430,-0.7281097720948253
36969431,0.3861582114405735
36969899,0.0
36969900,4.716365974868907
36969901,-7.520336510235907
36969902,1.4782574676355011
36969903,-2.2927920269755333
36969904,-0.37452979968601596
36969905,2.4155545241245022
36969906,3.2686532628645892
36969907,-4.450148102364722
43431253,4.831124727295129
43431257,4.1289089949686275
43431258,-4.483556233113632
43423306,0.0
43423307,-0.7466600173960529
43423308,0.5634052412246149
43423309,-2.199172369937614
43423310,-0.16262803433076556
43423311,0.15784248751531038
43423312,-0.3339852106506669
43423313,0.10909178345413295
43423314,-0.07029477498522851
43423315,-2.1346636765569116
36987018,-4.556043615149889
36987019,0.4536055678760391
36987020,-2.9697851282544434
36987021,2.8536871961884316
36987022,3.7415479362383053
36987023,1.594090260852056
36987024,0.17824569830786174
36987025,-2.492234441923088
36987026,1.262184761416563
36987027,-1.3595969567392814
36975012,0.5103856714261354
36975013,-3.675516098371574
36975014,-3.437601105680727
36975015,-1.0021978037434565
36975016,-0.8663486997721748
36975017,0.5800020066815677
36975018,0.0
36975019,-3.4204172482094606
36975020,-1.2452177758866156
36975021,0.39282798939653674
36977405,-0.6266714108642191
36977406,-0.7175736935076031
36977407,0.11704351169910332
36977408,0.9440992046236936
36977409,-0.33598026606328446
36977410,0.06479968480432952
36977411,-0.2523215888822712
36977412,-0.5540987035405145
36977413,-0.4296706460753068
36957705,1.8016884310234964
36957706,-6.238642551298803
36957707,-0.771403405575974
36957708,-0.18820907706145462
36957709,-0.5877121728158237
36957710,0.0
36957711,-1.612188023030786
36957712,-1.8423174943296594
36957713,-3.3288357665669963
36957714,-0.5269343349479492
36957214,-3.9892626520226457
36957215,0.0
36957216,-0.3006238056838413
36957217,1.8766385956453107
36957218,2.006264928056531
36957219,-3.283684408121161
36957220,-2.761497717905762
36957221,-4.241564617931061
36957222,-5.922932031711916
36989292,0.9671962809655525
36989293,-5.54920318091925
36989294,0.4334333708903131
36989295,2.422091856067709
36989296,-4.62215143046474
36989297,-3.453496087808162
36989298,-3.6012024008591084
36989299,-1.4448538481181572
43431741,-0.48094316054276476
43431743,-1.9385648636416448
43431745,-0.7763545769682167
43431747,0.0
43430108,0.9797844054060931
43430111,0.9353748531796384
43430112,-0.709400121239014
36992967,0.3960877232509432
36992968,-3.992520388182214
36992969,-3.5287150674837022
36992970,-3.649776615717684
36992971,-4.626228200611408
36992972,-4.059509766598794
36992973,-3.52178453448839
36992975,-4.002156117105088
36992976,-1.7143747423542663
36998055,-5.159461095751041
36998056,-1.8830262942249973
36998057,-3.2001255677794873
36998058,-0.6381317101389712
36998059,-1.1015717384403558
36998060,-1.1228869243632573
36998061,-1.7433527773783268
36998062,-0.8874321525843243
36998063,0.0
43433109,-4.470570747002981
43433111,0.0
43431625,0.0
43431630,-1.8164930734420892
43427996,6.066446907535994
43427997,5.929419372747436
43427998,6.210446695550058
43427999,4.410863790960338
43428000,4.695499060516628
43428001,5.193189834519227
43428003,0.0
43428004,3.8846899258624568
36993705,-0.3077164698963202
36993706,-0.5438679225786132
36993707,0.0
36993708,3.623654025786209
36993709,-0.406447921210912
36993710,0.10268149118692804
36993711,1.3178659319788437
36993712,2.900388422648547
36993713,-3.285766958277577
36995405,-5.731893722393167
36995406,-1.411503010613231
36995407,-0.2691932454104702
36995408,-1.5578561683836156
36995409,-3.3029824941035955
36995410,0.0
36995411,-2.1892093282180554
36995412,-3.916876554411573
36995413,-4.3393918793872785
43420691,1.0101860763327206
43420692,-1.8671842653444584
43420693,-0.5886813581455499
43420694,-0.0006620186983532506
43420695,-0.9816515745557366
43420696,-0.04520932960776314
43420697,-1.1245124228527166
43420698,-1.5244174950876683
43420699,-0.6649211275551483
36977133,-4.284366129199043
36977134,0.697755825437298
36977135,1.3835429410024602
36977136,-5.137130102353169
36977137,1.2664185232992438
36977138,1.258646917454186
36977139,2.194355851755219
36977140,7.720664698883766
36977141,-0.47652048998970997
43422858,-1.0387759097373532
43422859,-1.2739762562933379
43422860,-3.0621988438189476
43422861,-1.3085179242151241
43422862,0.0
43422863,0.3882739268913724
43422864,-1.2720399914811935
36986485,-1.6078694428084361
36986486,-1.724636465893127
36986487,0.8530117362996066
36986488,0.34853082417350834
36986489,1.2143733053428036
36986490,3.316508697332324
36986491,-1.3951389403011945
36986492,0.9414714827325952
36997431,-0.8606440425231128
36997432,0.0
36997433,-0.18590081666221892
36997434,-1.1523569384272179
36997435,-0.3582570674059511
36997436,-0.19062408347163995
36997437,-0.2204533049710875
36997438,-0.8447318789649856
36997439,-2.227660498180782
36997440,-2.191725226316386
36992262,-0.11949660263451278
36992263,-4.428770152177606
36992264,-3.2678431273694173
36992265,1.557574007606604
36992266,-4.82398189537335
36992267,-4.35554588982356
36992268,0.5048618124124005
36992269,-3.6738158460918555
36992270,0.6333967541513346
36992271,0.0
36958096,-0.11373505458258748
36958097,-0.7879927987232804
36958098,0.644599162430616
36958099,1.0220549408784514
36958100,-0.4548500064036176
36958101,-0.3376467667081471
36958102,-2.625363273964698
36958103,-1.1949391173991764
36958104,0.15343134521079804
36982411,-0.2490418918321211
36982412,-0.856749751295979
36982413,-1.0018523204638257
36982414,-1.2586499955842214
36982415,-0.8268644605859663
36982416,0.5456741441485349
36982417,-0.752779175212595
36982418,-1.0137735690311445
36982419,-1.5201050657781252
36982420,0.0
36980696,4.476004434392792
36980697,1.640879557554797
36980698,2.2270507001891247
36980699,2.7910210165186413
36980700,1.2400903338893272
36980701,0.4254470705377571
36980702,2.812752377216782
36980703,2.1041718211154716
36980704,-7.524098013993353
36987660,-3.099009164675863
36987661,4.854679892091326
36987662,0.07327208318739054
36987663,2.5602353690422035
36987664,1.5336446126686951
36987665,0.0
36987666,2.628430620836781
36987667,1.7368360956128583
36987668,5.067148965694969
36987669,1.730706879722419
43422309,-2.7196347374267162
43422310,-1.8042536035645753
43422311,-4.436673209845338
43422312,0.8303632647424877
43422313,-1.8589940097109974
43422314,-2.6367450658491194
43422315,-0.9193372240769975
43422316,-1.1451745935788864
43422317,-3.396803609636059
43422318,-1.9833350231280065
43431748,-0.42325530337400963
43431756,0.0
43419211,0.45848232836153713
43419212,-3.452952348277904
43419213,0.9476890082609764
43419214,-3.087226796421575
43419215,0.4361580348753904
43419216,-1.6224669043625077
43419217,2.280621032419976
43419218,0.3017889130960363
43419219,0.8963175469563573
43428960,0.439311912731295
43428962,3.8418666821545493
43428963,-0.09827471400302024
43428964,-1.9838626869403697
43428965,0.0
43428966,-0.19136581924408347
43428967,-0.6975016438815018
43428968,2.174135908589136
43428969,1.787404021968337
36982191,-4.75453719892765
36982192,0.0
36982193,-4.113945354047402
36982194,-4.616940609225182
36982195,-4.320487426718415
36982196,-3.298676361187745
36982197,-5.163985792025045
36982198,-5.314833150467109
36982199,-4.64179043435287
36982200,-1.4711815359485456
43423261,-1.287939934482381
43423262,-0.10675699566490948
43423263,2.662349623804971
43423264,-0.3685426586823155
43423265,1.4109242786251457
43423266,1.6906962830896077
43423267,-0.704135756757978
43423268,0.5549769200720505
43423269,2.9139840067103933
43423270,1.94233750223799
36975555,-3.599851608174049
36975556,1.3806494122914046
36975557,0.0
36975558,-2.2614065277731754
36975559,-6.441178017081029
36975560,-3.4834300480005993
36975561,-0.19547958299233414
43431767,-0.359880244766245
43431774,0.0
43425683,-0.23383103567175567
43425684,0.33342467399539544
43425685,-0.7620141855949498
43425686,0.5544014724636952
43425687,-0.41727591921331
43425688,0.5728805489741404
43425689,0.5905395380555802
43425690,-0.36575623771831545
43425691,-0.677231516333137
43425692,0.03060194108935832
43421722,1.6259242055569132
43421723,-0.8083227383185374
43421724,1.07842402838358
43421725,0.0
43421726,0.6553532062510214
43421727,-4.950284831632871
43421728,1.097148988669744
43421729,-0.9953064979239912
43421730,-5.5217491797695715
43421731,0.8091656216459597
43419732,-1.5887152148634982
43419733,1.6579587073193522
43419734,0.08765015115207575
43419735,-1.4707583974814042
43419736,-1.005229636217706
43419737,-0.7241672460605173
43419738,0.5491282636182575
43419739,2.1331217308665344
43419740,-1.72603788136108
43419741,1.9844068125940595
43421434,-2.208439097838461
43421435,-1.7857122503872809
43421436,-0.7405873943657113
43421437,-2.4706294436780105
43421438,-2.086212439630792
43421439,-2.788010434585022
43421440,0.0
43421441,-1.5643530428000325
43421442,-3.361967557517705
36977170,-1.6024918295443058e-05
36977171,1.2501670119687276
36977172,-1.3594817733795423
36977173,-0.6806746985692769
36977174,-2.0718704909543817
36977175,-0.2523907010601647
36977176,4.206412995699793e-12
36977177,0.8440272623597025
36977178,-0.3109051771955933
36956283,0.6294257210855854
36956284,0.23464496897111697
36956285,1.875415323741124
36956286,1.81438987653305
36956287,0.0
36956288,-1.5733277648706565
36956289,1.3364788184080263
36956290,3.322428644794954
36975391,0.14722412336541169
36975392,1.0149372744561234
36975393,1.5201406274420766
36975394,0.0
36975395,-0.5168972297316738
36975396,1.0593488727514337
36975397,0.4122828437808881
36975398,-0.3006192195625559
36956619,0.0
36956620,-6.418759246210655
36956621,-9.366380156999455
36956622,-8.450231366930367
36956624,0.8910403990193032
36956625,1.9149451321077464
36956626,-0.8140497397071016
36956627,-1.0760711657696618
36961667,9.014040539381611
36961668,0.0
36961669,3.656109541860303
36961670,5.855352808837779
36961671,1.9174195472970155
36961672,4.250089027696276
36961673,-1.1648207896504772
36961674,6.1559632086417935
36961675,7.727849675947837
43426900,-7.96355242188605
43426901,-1.5298818367855915
43426902,4.633465795884433
43426903,-7.830336834156412
43426904,-5.251649020058835
43426905,-5.27169059953377
43426906,-6.487521390778454
43426907,0.0
36985868,5.025789248054949
36985869,-0.53184676634136
36985870,-0.13824281362184365
36985871,3.260725578286923
36985872,0.4346816057480538
36985873,-1.4923540048767023
36985874,0.0
36985875,-7.156150318581993
36985876,-1.2307683711853912
36985877,2.098237153909764
36973103,-0.5325957223540172
36973104,0.5615989391889968
36973105,0.6229844962667102
36973106,2.559351360270938
36973107,0.4006208332254033
36973108,2.4776883690002336
36973109,2.55936704083949
36973110,2.5593193776010708
36973111,2.7730942241128673
36973112,0.4499087322551105
43419163,0.4809140570426109
43419164,0.3662011280219559
43419165,-0.1966869288848585
43419166,0.28460396264772214
43419167,-3.4608406144878643
43419168,-0.10515896047421336
43419169,0.0
43419170,-0.5032021963600499
43419171,-0.001272993386422172
36977611,-1.714506753104132
36977612,-1.6290396022169773
36977613,-2.164327102303048
36977614,-0.8562159495537571
36977615,-0.446642158590123
36977616,0.0
36977617,-1.6007406754095825
36977618,-0.5648320988127011
36977619,-1.1214881617207197
43419368,0.10176398477702975
43419369,1.844535172137089
43419370,1.6222389245045612
43419371,0.0
43419372,-0.1044058914563557
43419373,1.0552659213795472
43419374,-0.06663892132234395
43419375,3.1124068925548194
43419376,1.1269159250444503
43427085,0.10932821778535917
43427086,-0.6849409593269229
43427087,0.5879576572142664
43427088,2.5380119024118457
43427089,2.0320890767556126
43427090,0.1405798141750889
43427091,0.01608627736813517
43427092,2.873628196385388
43427093,2.9445696381694275
36963721,-0.5847419215631362
36963722,-5.720931137972215
36963723,-2.3984020832499056
36963724,-2.455230942313378
36963725,-5.22454833189758
36963726,-9.427737702746484
36963727,0.0
36963728,-5.335643635185733
36963729,0.3023204295147366
36963730,3.0780840103844582
36990198,5.515888172125813
36990199,6.40055014388156
36990200,2.2152044428329987
36990201,-2.7859374282413683
36990202,0.4894305294035348
36990203,0.0
36990204,2.9499528070964516
36990205,2.9918352887901847
36990206,1.9631198505681482
36990207,0.7117128008844702
36981965,0.08936950847119363
36981966,-0.4464427794339514
36981967,0.11210844042139456
36981968,-1.9223130472399674
36981969,-1.9171049558767947
36981970,0.11604454957149812
36981971,-1.871026193748122
36981972,-1.2433846707427563
36981973,-0.6317629534751177
43428740,-6.03427421970423
43428741,0.6934011843657117
43428742,-7.622380924028704
43428743,-1.8606154419784673
43428744,-1.0480490101647035
43428745,0.0
43428746,0.3569039027359793
43428747,0.3086062170962407
43428748,-11.122563675640663
36987971,-1.3224757473664113
36987972,3.275591470041846
36987973,-1.517848204006441
36987974,-1.5176969234663034
36987975,-1.3768515721056644
36987976,3.30661624000075
36987977,-1.3732808162184114
36987978,-1.3788592925946546
36987979,-1.5206145752386107
36987980,-1.4824779999169948
36988870,0.5182323946657377
36988871,0.2877418219429373
36988872,0.0
36988873,-2.9605141929906935
36988874,-3.7847427885017098
36988875,-1.2747925545141428
36988876,-0.3556912572943034
36988877,0.2998196035498282
36977999,0.9336897633326089
36978000,0.0
36978001,0.3839752019545202
36978002,0.8086936537208089
36978003,0.36057570544016215
36978004,-0.12028195925076801
36978005,0.1060605270326036
36984698,-2.0859553220638887
36984699,-3.2859928261934144
36984700,1.2687547524050657
36984701,-0.6408545140437596
36984702,-1.354027870343998
36984703,-0.6089910158235341
36984704,0.13079630500690342
36984705,-0.49947346069374987
36984706,0.16107535924520278
36984707,-10.140175374310772
43420710,0.7287847104631098
43420711,-1.138302588252479
43420712,1.9331897806378677
43420713,-3.403021440465764
43420714,-2.631884523770644
43420715,-0.7409899219114351
43420716,-1.073094411253713
43420717,0.0
36999046,0.0
36999047,-1.051326896564177
36999048,-1.8105986158012257
36999049,-1.4115517829725945
36999050,1.621974752483112
36998985,0.7894594961006334
36998986,-2.5302544619328344
36998987,-2.625688612365437
36998988,-3.9916025148331826
36998989,2.340283240743794
36998990,-4.103116380655564
36998991,-11.194244388723746
36965789,-0.9160993177129741
36965790,-0.8932956421888079
36965791,0.0
36965792,0.048699997527676286
36965793,-1.2896089335777317
36965794,-0.660334026043867
36965795,-0.9399886924251553
36965796,-1.0396857749282236
36965797,-0.5860261464406786
43426965,6.687481551161213
43426966,0.0
43426967,-0.038174691809444994
43426968,1.1141633300187692
43426969,5.891028014503803
43426970,0.6976629210431327
43426971,2.9411830429084063
43426972,1.9300301194141696
36970667,0.31253673829098716
36970668,-1.6422639734671804
36970669,-2.247954507591203
36970670,0.008968058762903297
36970671,0.09496393590838181
36970672,1.131393310947388
36970673,-0.21886684119191102
36970674,-2.0901222629077267
36970675,-0.9593289591886105
43428693,-0.37547056071179696
43428694,-0.3730510664379523
43428695,0.004889204293085925
43428696,0.0
43428697,0.2528656246745413
43428698,-0.02627876158349096
43428699,-0.5654372352612
43428700,2.0417217823864817
43428701,-0.9223937198458145
36968239,1.8088498619114688
36968240,4.413740967268851
36968241,2.3774587199363992
36968242,6.154904203553706
36968243,0.0
36968244,0.7577351422762213
36968245,2.0570406362270646
36968246,2.706874058831602
36968247,3.238146182980177
36978006,0.012564809767496854
36978007,-3.5339282646970105
36978008,0.0
36978009,-7.527865665298677
36978010,-3.4641234997202446
36978011,-10.753194019279164
36978012,3.1237798969426933
36978013,-3.4925671715479467
36978014,-1.1124991509214226
36991569,0.002074843293243589
36991570,-0.44266131055826463
36991571,-0.3837089807713596
36991572,0.0
36991573,-0.41409829201175796
36991574,0.002162903280890305
36991575,-0.43221190444533875
36991576,-0.029616621656998632
36991577,0.04027856500383109
43428980,6.2732266998541775
43428981,-3.3203213020196785
43428982,1.5406880463285688
43428983,0.7292272281827863
43428984,1.7807649430573136
43428985,3.602031546016221
43428986,-2.708382383343398
43428987,-15.186437140684575
43428988,1.4433782101489783
43428989,-1.7680608416311827
36957956,-3.4804178632310183
36957957,1.9572481404480087
36957958,2.7650153594792
36957959,-0.9173923256804741
36957960,3.0847414819171277
36957961,2.3041773511942765
36957962,0.42414666650631005
36957963,2.933950883151688
36957964,2.0909848782822067
36957965,-1.0767272278899327
36959538,2.0467324473315927
36959539,-0.16866976557417956
36959540,0.0
36959541,-0.39517825612543334
36959542,2.104510376758668
36959543,0.7448257636940241
36959544,0.778520765431935
36959545,0.19227979925294392
36959546,1.438162573313022
36959547,0.20631926873657846
36966207,0.671095568336213
36966208,-1.5861275547649711
36966209,3.0293760881119596
36966210,0.3149499084538263
36966211,5.299477619529682
36966212,3.4170890473199336
36966213,-0.720614178061382
36966214,3.0455017286576833
36966215,1.020182555889491
36966216,4.7016717354915585
43427875,1.696621530928752
43427876,0.5107581757528123
43427877,-0.9762068964100195
43427878,0.08781083710576354
43427879,-3.2777619326256797
43427880,0.6334050761261381
43427881,0.0
43427882,0.388154741074203
43427883,1.43695131570405
43427884,0.025655719499297902
36994957,-1.9083000835825885
36994958,-1.4496675377365307
36994959,-2.648906237319963
36994960,-2.6693471324011
36994961,0.0
36994962,-4.20756608454009
36994963,-5.203579292890666
36994964,-1.048671355797481
36994965,-5.2630331768367
36979388,0.0
36979389,-8.115962388579263
36979390,-2.963351256433725
36979391,-3.1262245566912696
36979392,-0.4492927227675949
36979393,4.191817775011643
36979394,0.11816933749464908
36979395,-2.5637603109985463
36982850,-1.568613761032509
36982851,1.2799492505433534
36982852,0.0
36982853,-6.106170270527713
36982854,-0.9961166205999348
36982855,-0.5808445595408216
36982856,0.609979483258968
36982857,-0.23743889099702642
36982858,-0.6379296362804894
36958921,-0.6706652917404625
36958922,-1.0468685628147796
36958923,0.5129507487815204
36958924,0.28968234868608533
36958925,-1.6430104103087757
36958926,0.004494558371803237
36958927,-2.6164198872802444
36958928,-1.854499543982584
36955173,-3.650311605318393
36955174,-1.2885600697591997
36955175,-0.6303958857156431
36955176,-0.18301376865460384
36955177,-1.435463995508968
36955178,-2.0272556961755015
36955179,0.3943411620584243
36955180,0.5455933017619543
36955181,0.0
43426032,0.8192588771591183
43426033,-0.08037671097810417
43426034,-0.3248420047073033
43426035,0.0
43426036,-1.1226026727240814
43426037,-1.1652137014853388
43426038,2.729324909483946
43426039,-1.6598331047985226
43426040,-0.7378239283639481
43426041,-1.3073866268475882
43430994,-5.807112564745864
43430998,-2.484474121243693
43430999,0.13990189862785485
43432169,-18.282168311881833
43432171,4.179572682146826
36991614,-5.088090823757646
36991615,-1.9770338276073574
36991616,-6.440675248003579
36991617,-5.539456883494871
36991618,0.0
36991619,-3.0920847784460435
36991620,0.5487881956860576
36991621,-6.414997136443908
36960292,-1.8021463470794572
36960293,2.1453160367058786
36960294,-8.813676016638055
36960295,-0.11477381889699956
36960296,-1.049447370032368
36960297,-3.6616629161035235
36960298,3.663915241775129
36960299,-0.8862951269861483
36960300,2.520817625146549
36960301,-1.58748318435714
36963307,2.667243557801843
36963308,-2.229530690755645
36963309,0.2656184716982821
36963310,1.1412922457140375
36963311,-2.702526444748056
36963312,-10.872487887507305
36963313,-2.48992714546333
36963314,-0.7875423791916916
36963315,2.1165110674123326
