,tfd
36957186,0.09662396321444834
36998318,0.014886540844468086
36998319,0.024250498025377598
36998320,0.1675833110672626
36998321,0.22137113558072435
36998322,0.06553805576536696
36998323,0.1741889297804953
36998324,0.049154433799444945
36998325,0.05948384201917983
36998326,0.08892312704127421
36998327,0.04451369578765089
36983580,0.2735599489258689
36983581,0.10872991217686932
36983582,0.1339126605283116
36983583,0.08283050649397455
36983584,0.1987045282567074
36983585,0.10989841621573895
36983586,0.19725180226009262
36983587,0.019583379315407802
36983588,0.07393178950802626
36983589,0.03490980533895837
36955380,0.07386314405906594
36955381,0.14544681421674177
36955382,0.15261216960411972
36955383,0.25228969988117034
36955384,0.0874284935779162
36955385,0.1223149287092906
36955386,0.24665110884772323
36955387,0.12742615509448138
43420518,0.030083528251603677
43420519,0.0962833126618975
43420520,0.1909840014322112
43420521,0.07561209854941771
43420522,0.0891897913149185
43420523,0.05569322838275302
43420524,0.22024887623364614
43420525,0.07739743034909144
43420526,0.2584175148269592
43420527,0.1498464809568658
43424333,0.508211442087756
43424334,0.08860190978832572
43424335,0.09219345613670933
43424336,0.31292629918478004
43424337,0.024673228132282114
43424338,0.14705634633250314
43424339,0.13024879119456664
43424340,0.1198844490382207
43424341,0.143732252916142
43424342,0.11199724262039802
43422893,0.1201125222931143
43422894,0.1580039432223286
43422895,0.15960314307782036
43422896,0.4033385547399526
43422897,0.49037856899377524
43422898,0.1097494862745016
43422899,0.777879310635885
43422900,0.11502309189470473
43422901,0.09525495932284186
43422902,0.23844936689291177
43421858,0.15808069876867045
43421859,0.07458277795472339
43421860,0.7119399473076155
43421861,0.13984140556875194
43421862,0.09407068511163916
43421863,0.061793473391343036
43421864,0.057929459794374506
43421865,0.12456743615179615
43421866,0.10788869145825647
43421867,0.052909745789651165
36967278,0.0032266329293512874
36967279,0.011650229163221856
36967280,0.006289024079341175
36967281,0.006524369276672905
36967282,0.0035678510412341107
36967283,0.004441494922070668
36967284,0.004250850920765656
36967285,0.004757794807065568
36967286,0.0191977516204439
36987679,0.03309386508926116
36987680,0.09163212456356024
36987681,0.04742256139441418
36987682,0.05116756369662625
36987683,0.11640613796253982
36987684,0.3122865121525949
36987685,0.0514400697940813
36987686,0.2738044801918566
36987687,0.03386460631126941
36956712,0.028801965255996757
36956713,0.09936495077334935
36956714,0.01895496039287137
36956715,0.144281271827285
36956716,0.024997941063474315
36956717,0.10780025386524514
36956718,0.12414831969410556
36956719,0.0310253834676051
36956720,0.018753231434507425
36962384,0.03190816746245193
36962385,0.018938944029290673
36962386,0.05010668412023498
36962387,0.02969498075161273
36962388,0.018277017256469952
36962389,0.017132807352133052
36962390,0.00696395832014996
36962391,0.03827291046524775
36962392,0.03856010534135012
36962393,0.022328602833324458
37017989,0.013582016940291188
37017990,0.054915969914087766
37017991,0.06094750243767368
37017992,0.057615278587117666
37017993,0.017359235707073616
37017994,0.01308090630154278
37017995,0.016198903885192267
37017996,0.013681396017637912
37017997,0.09867692750123382
36959016,0.28288327263097374
36959017,0.1954452533354306
36959018,0.09435834870117438
36959019,0.045423078409438634
36959020,0.09157333806926002
36959021,0.05850013299125217
36959022,0.04265834312365621
36959023,0.07928666842010061
36959024,0.0691587074792109
36959025,0.07951926859761109
36968021,0.04668084890816192
36968022,0.10010643946678549
36968023,0.07556208680542978
36968024,0.08785518052793592
36968025,0.03712678538851969
36968026,0.058186606150754445
36968027,0.07367301937927327
36968028,0.05827259168112066
36965704,0.1357564803826031
36965705,0.044452320596113856
36965706,0.12284531716541909
36965707,0.051453423011335514
36965708,0.017969319951054767
36965709,0.1351258457565245
36965710,0.020162110567628407
36965711,0.27706424147088343
36965712,0.12950269356464358
36989246,0.024437561929578248
36989247,0.05563918017482892
36989248,0.15996489927841764
36989249,0.057739321004776675
36989250,0.06595924123097413
36989251,0.04961231601481508
36989252,0.1469861850077887
36989253,0.14605847027138524
36991328,0.05504824911233743
36991329,0.1715147510067902
36991330,0.2497270346026395
36991331,0.11875493645527001
36991332,0.11204692332757797
36991333,0.12693697780903868
36991334,0.04141907979870929
36991335,0.27304285348494545
36991336,0.0878603439154764
36992072,0.18171776587937458
36992073,0.06998110867818785
36992074,0.14657493917432854
36992075,0.3839975425549803
36992076,0.0430953906461082
36992077,0.26763665015009624
36992078,0.03300011385440035
36992079,0.12144896692926191
36992080,0.25096548595496754
36966539,0.5114676716264616
36966540,0.032516109318587554
36966541,0.24987957780002495
36966542,0.04437919041876909
36966543,0.03751066977190151
36966544,0.03170639953283891
36966545,0.2614730535708581
36966546,0.22732081609599836
36966547,0.5463162868544962
37017730,0.036276613157467316
37017731,0.047939226077111666
37017732,0.04394970371893966
37017733,0.02771194913763946
37017734,0.03733239800149905
37017735,0.037116821304447246
37017736,0.036886017152902635
37017737,0.12131998395524766
37017738,0.05601756198999137
37017739,0.16691046269203508
36968970,0.11386221277617307
36968971,0.21890743620202033
36968972,0.29645394686313475
36968973,0.10300296578625227
36968974,0.03593474484934255
36968975,0.44432711653748647
36968976,0.05812392363873508
36968977,0.23423177702476825
43432140,0.026612062373753125
43432147,0.16655252129916842
36970194,0.028458532433770153
36970195,0.08897989786256816
36970196,0.05286509411441037
36970197,0.022153139610294272
36970198,0.05687262036733176
36970199,0.047445555493968415
36970200,0.02575911929882221
36970201,0.02412460928980159
36959256,0.010594125128844176
36959257,0.009558330247816733
36959258,0.009411919837749699
36959259,0.021249867423372343
36959260,0.029384173595624584
36959261,0.035350090607643485
36959262,0.009734977548655521
36959263,0.009966431304731021
36967215,0.12733865281511325
36967216,0.06277412907471092
36967217,0.47149110156426777
36967218,0.11074539799196433
36967219,0.2712200301364138
36967220,0.03722046302242859
36967221,0.0789514524788001
36967222,0.42087353328053495
36967223,0.14161595218052603
36967224,0.04910113374796238
36978395,0.030313397143163254
36978396,0.5213613156172223
36978397,0.04367765256056092
36978398,0.3015193972265562
36978399,0.03792251463570057
36978400,0.23619182222781948
36978401,0.1822632716053718
36978402,0.5249155042595408
36978403,0.12226027363748276
36978404,0.7259755013738546
36964373,0.35773296598948284
36964374,0.01040158114141835
36964375,0.2648576853444895
36964376,0.024382396331120413
36964377,0.031133738232166374
36964378,0.17142813443358007
36964379,0.11806135507760085
36964380,0.07836590239530651
36964381,0.0177403585818471
36964382,0.029002514719570906
36982740,0.024770682044787724
36982741,0.07604094512979793
36982742,0.1492488235031071
36982743,0.058986518212227654
36982744,0.07239326465629764
36955197,0.05785284510745417
36955198,0.18201955292289285
36955199,0.08578444953400297
36955200,0.05114997466091216
36955201,0.05281596069699876
36955202,0.10187450456400587
36955203,0.03529988240375338
36955204,0.19124811743777367
36955205,0.02704270994362142
36955206,0.18922567913979688
36985125,0.09549466831877595
36985126,0.08834696548231456
36985127,0.1289120353639778
36985128,0.07268041755357078
36985129,0.027778862316248754
36985130,0.3691410178178196
36985131,0.028017723631011748
36985132,0.15622239836433457
36985133,0.21358244712896468
36985134,0.17311752878358755
36976882,0.06806915090825755
36976883,0.009586063579320889
36976884,0.034992159711746525
36976885,0.011961043114733262
36976886,0.03231246835425706
36976887,0.05735399548091617
36976888,0.3941706564802878
36986778,0.042950499634849156
36986779,0.03457879699372235
36986780,0.03419635645545802
36986781,0.19270315700185836
36986782,0.03990582187500516
36986783,0.26062101228602436
36986784,0.05390568777994935
36986785,0.05537056057316968
36986786,0.18947423159659382
36996867,0.0652487851847718
36996868,0.10395441538308466
36996869,0.09571579333266633
36996870,0.03739269641830523
36996871,0.060766395515268246
36996872,0.09419968569837832
36996873,0.12390430342281784
36996874,0.007973118809474305
36996875,0.0348839377663628
36973461,0.27409657148612193
36973462,0.24945403892086854
36973463,0.007882293010556062
36973464,0.020241802947613984
36973465,0.06806813975475447
36973466,0.08839592690090181
36961438,0.16470276845216808
36961439,0.033761701341800676
36961440,0.03811039659146364
36961441,0.28922296504761924
36961442,0.0769265132196712
36961443,0.03791648030697329
36961444,0.024838736256555558
36961445,0.0334532116294048
36961446,0.03259030782020004
36961447,0.027826353988209093
36971617,0.04108463822162588
36971618,0.009992948610465941
36971619,0.04605565319614198
36971620,0.024103597561736682
36971621,0.04616566069687609
36971622,0.01996105249332846
36971623,0.002879563290829836
36971624,0.03408604764932141
36971625,0.03216990230825978
36971626,0.017283413771431094
36967189,0.010714073796372302
36971607,0.03509144745132055
36971608,0.1585213764058534
36971609,0.04081032710552174
36971610,0.06576357229249957
36971611,0.03635500131930832
36971612,0.04156330442449357
36971613,0.22891377477435107
36971614,0.026727916930338574
36971615,0.06480180619281967
36971616,0.1016756719764187
36974344,0.01583180541620431
36974345,0.032857124240763605
36974346,0.03904467543266274
36974347,0.03555265164569193
36974348,0.02916491157067672
36974349,0.04558224348742831
36974350,0.07368535057356469
36974351,0.03797899546678807
36974352,0.06345426569198111
36955271,0.011378904552225661
36955272,0.02814601290400288
36955273,0.015018981108344737
36955274,0.005975926045030974
36955275,0.01833575453303323
36955276,0.1317053681130727
36955277,0.05148346405705698
36955278,0.03938738135974209
36955279,0.11348083786634997
36955280,0.04393111300015195
36988847,0.07843082035314491
36988848,0.3240814997882968
36988849,0.20140995399240005
36988850,0.06215017111615536
36988851,0.049682091958771796
36988852,0.13180701081061805
36988853,0.3277039695453142
36988854,0.07267844432790914
36994948,0.048154195495691554
36994949,0.09301373270781392
36994950,0.17837073162399195
36994951,0.06216568646104862
36994952,0.36573705786972116
36994953,0.054971833669935154
36994954,0.26460221606352596
36994955,0.12305182203516841
36994956,0.047363495216103106
36966884,0.06321387674176544
36966885,0.022151913379391035
36966886,0.014680241238123037
36966887,0.02229229742079415
36966888,0.04470680847102472
36966889,0.03545227101239924
36966890,0.18220154357829968
36966891,0.09153053436733784
36966892,0.03635277270049054
36960791,0.07516484765134135
36960792,0.9022850984868864
36960793,0.15113425289809612
36960794,0.5945602685253504
36960795,0.061992929566902374
36960796,0.24197465322649206
36960797,0.023063181363288447
36960798,0.1494462885328167
36960799,0.35687736757800775
36960800,0.5736656694576464
37020378,0.021874921944827017
37020379,0.03251311593406772
37020380,0.024313075181786926
37020381,0.029967208734983885
37020382,0.025662500552715788
37020383,0.024382352106714286
37020384,0.022894262674933014
37021046,0.18590556523431567
37021047,0.10428690962546405
37021048,0.13468289050524443
37021049,0.12599644178467537
37021050,0.1588356022727075
37021051,0.09555022159199555
37021052,0.1948208554469896
37021053,0.1628733005119986
37021054,0.09816002226444696
36969011,0.028064370515149404
36969012,0.04124851525808264
36969013,0.0263101921877249
36969014,0.2563861291549797
36969015,0.10489590522120171
36969016,0.10008267516760208
36969017,0.20554543038308787
36969018,0.18471406776790714
36957845,0.027218835889741035
36957846,0.24678334213766234
36957847,0.09921560841801622
36957848,0.13201685972783683
36957849,0.1359363710956581
36968046,0.051529915911243285
36968047,0.03990213958846941
36968048,0.053977396074318625
36968049,0.03732042528045983
36968050,0.02610432687401301
36968051,0.11611230296322263
36968052,0.020430750408054636
36968053,0.1301798676149608
36958705,0.0522065841111452
36958706,0.17730613508045442
36958707,0.25202488172723664
36958708,0.05778260237641153
36958709,0.05813920062452853
36958710,0.10924873336527119
36958711,0.10314609815346111
36958712,0.03170036330320169
36958713,0.4086992743065571
37020878,0.061336852009284605
37020879,0.04020913208422282
37020880,0.05583214926915857
37020881,0.04757987463860357
37020882,0.04616309442375668
37020883,0.04876628459946235
37020884,0.0491445980481071
37020885,0.05019032778342595
37020886,0.05847579821666633
36969061,0.0944887896392652
36969062,0.06204437423766022
36969063,0.03720750261973955
36969064,0.09642705962828653
36969065,0.06171515478647555
36969066,0.23540802766948168
36969067,0.015442906469237534
36961204,0.03173829132487503
36961205,0.15817868204115135
36961206,0.037695041257209884
36961207,0.011698408067468464
36961208,0.04505977485831318
36961209,0.067679468974848
36961210,0.07521079853973109
36961211,0.047435510003227196
36968786,0.015117200685325374
36968787,0.007503419911404926
36968788,0.005032970258012131
36968789,0.021456059024606698
36968790,0.014228528171326351
36968791,0.010512143289526522
36968792,0.00652048450777342
37007085,0.047711782290690695
37007086,0.03420617096408382
37007087,0.0554031894857403
37007088,0.0289055271423024
37007089,0.010420048768894687
37007090,0.030069192272092093
36991908,0.019919241603984793
36991909,0.026956419166649814
36991910,0.02003809221390708
36991911,0.052073957502240635
36991912,0.06775428171689209
36991913,0.04084353313561934
36991914,0.0678230560580687
36977668,0.34796736382077353
36977669,0.3417512817865997
36977670,0.03262434433770037
36977671,0.031827955771716814
36977672,0.01510621790515358
36977673,0.05666796513771276
36977674,0.0338544738377303
36993097,0.00977604339888652
36993098,0.004408190108451946
36993099,0.0051164770395663
36993100,0.009885888382656742
36993101,0.009875462749804356
36993102,0.004797614603494364
36993103,0.009951499948538488
36993104,0.004453927380442952
36993105,0.014186707824603208
36992985,0.05550697930521003
36992986,0.19816818213338527
36992987,0.05377118349815849
36992988,0.009564452579866137
36992989,0.19917370547570928
36992990,0.21440588778749714
36992991,0.05736269949482006
36992992,0.04397340067003158
36992993,0.057212856356046456
37024411,0.03467949405172546
37024412,0.010535296708935509
37018754,0.23047064358365504
37018755,0.24562168215438804
37018756,0.23144694109374414
37018757,0.23144205924597516
37018758,0.24559513713166747
36968817,0.0600974349562702
36968818,0.02984850099513178
36968819,0.08767131469504348
36968820,0.08273917853605524
36968821,0.08261469023306921
36968822,0.08114452152224856
36968823,0.04692353053140718
36968824,0.029324740672574113
36968825,0.0826772234883854
37021646,0.016436730746200216
37021647,0.015221109343787132
37021648,0.013682574244648315
37021649,0.01616746842039837
37021650,0.013347879849811917
37021651,0.013423728872416664
37021652,0.01566407498569305
36972319,0.09208505042546172
36972320,0.09580988796460355
36972321,0.08258585628639899
36972322,0.09682596623245623
36972323,0.044624422554085726
36972324,0.06604448386940302
36972325,0.09202626014610475
36972326,0.09256537175443848
37008179,0.04091041903473017
37008180,0.040682989608070166
37008181,0.16293167960938482
37008182,0.07203080529511753
36957149,0.10967026864155834
36957150,0.11084153579441572
36957151,0.06145105294575975
36957152,0.03492861100035722
36957153,0.10840232252338655
36957154,0.02740163877178926
36957155,0.058836897927190275
36957156,0.04498722376830443
36957157,0.04616283470583317
36957158,0.10694912672092184
37012917,0.3506592200279112
37012918,0.1687271254281065
37012919,0.16019693429646642
43426781,0.052712708698356175
43426782,0.04390618107689701
43426783,0.05084747792662232
43426784,0.045602807284421565
43426785,0.004337968812749304
43426786,0.030216246581780657
43426787,0.021823025083513484
43426788,0.05234770152763211
43426789,0.015931474699667145
43432048,0.16146735663913978
36976293,0.029074000758248075
36976294,0.3534769811901797
36976295,0.11833270235191053
36976296,0.2304712893116847
36976297,0.026379996396880753
36982878,0.021207797909189193
36982879,0.021158079558353627
43426727,0.03318176585956848
43426728,0.48422990922707104
43426729,0.021846499914283352
43426730,0.4436165018380983
43426731,0.48387800023560174
43426732,0.02222617107006286
43426733,0.052867723718265855
43426734,0.4650266470082161
37021363,0.06855272043777264
37021364,0.06983253657457313
37021365,0.0699158583217803
36970737,0.07110750890707804
36970738,0.04176746485618592
36970739,0.019226114731617505
36970740,0.03989376251128542
36970741,0.016379761111349242
36970742,0.0256430375884953
36970743,0.06986941086021288
36970744,0.043265270732168334
36970745,0.021958597406046422
36970746,0.03638221633173044
36990360,0.2642152353301687
36990361,0.16180110386055777
36990362,0.16801588362030603
36990363,0.11898579626923633
36990364,0.04168709440875778
36990365,0.15388342929383828
36990366,0.059474930576679824
36990367,0.055902898849636846
36990368,0.521790186087364
36978225,0.27971781498693987
36978226,0.09598017184798215
36978227,0.3023130615210001
36978228,0.12647725703845575
36978229,0.10158508068547561
36978230,0.09222170086702365
36978231,0.38390001536785856
36978232,0.07990126556652724
43425520,0.058366011422171425
43425521,0.05868238278316117
43425522,0.044944078436119375
43425523,0.3096334336519789
43425524,0.037063518332689095
43425525,0.0470479337175494
43425526,0.10592524129469234
43425527,0.04612927534951821
43425528,0.15948049432968253
43425529,0.08855612100156586
36975808,0.08621145796074253
36975809,0.07672124747908449
36975810,0.10087311339005206
36975811,0.06868650535733542
36975812,0.15074880814056535
36975813,0.1543011913262931
36975814,0.07405114865121809
36975815,0.12214371389793482
36975816,0.07776152126151199
36975817,0.08892782086794464
43422682,0.08178031819092074
43422683,0.07358155593274972
43422684,0.0829357387451841
43422685,0.09343306776710017
43422686,0.08613827623308642
43422687,0.22110573230449962
43422688,0.062065964572045246
43422689,0.472783728496915
43422690,0.019518165089013703
43422691,0.10537039680880449
43433185,0.048783470215430974
36987489,0.1328991782732402
36987490,0.10668427903029618
36987491,0.463223781879317
36987492,0.28050759358902133
36987493,0.22379231535458807
36987494,0.3580484002987184
36987495,0.45496944286761326
36987496,0.223933225975149
36987497,0.17228688666172534
36999156,0.018460078558397947
36999157,0.02253461469958274
36999158,0.022532645935814586
37008254,0.02940365005310187
37008255,0.019801912471537942
37008256,0.02617242965998686
37008257,0.015252233211095843
37008258,0.021180580127489367
37008259,0.02632458765382964
37008260,0.013152976432008554
37008261,0.028933743290050478
37019029,0.015184512529705593
37019030,0.013069320490898526
37019031,0.015282728171742204
37019032,0.01959599351507465
37019033,0.01967125790097019
37019034,0.013143917054890453
37019035,0.01619972278258303
37019036,0.01633917659986802
37019037,0.016239512846680976
37014003,0.023408775710384026
37014004,0.024814251689769716
37014005,0.012014026033980451
37014006,0.23404716731707897
37014007,0.034161892235422896
37014008,0.01514626748010994
37014009,0.02472510907401714
37014010,0.23416556640373584
37014011,0.17275758447783957
37013833,0.0808097728656731
37013834,0.0005445670862355279
37013835,0.026762764489081055
37013836,0.0001615049062609586
37013837,0.04655927704661312
37013838,0.06431456650710919
37013839,0.09232213680334168
37013840,0.021793976042131055
37013841,0.05960082127137399
37022143,0.012069642745792333
37022144,0.035999731373658854
37022145,0.012050971849299735
37022146,0.03235688433820628
37022147,0.03186926185825832
37022148,0.012418460672151297
37022149,0.012559723695492913
37022150,0.011952891690089557
37015970,0.010537239219568827
37015971,0.010252710094260183
43427988,0.09972625576383409
43427989,0.05790179918522727
43427990,0.14959482664034693
43427991,0.15814797130936814
43427992,0.15776788398750355
43427993,0.09955338303263445
43427994,0.08201555219858885
43427995,0.05802444064708307
37019990,0.01212365452464388
37019991,0.00873722629544224
37019992,0.012127574737854384
37019993,0.013685063461043164
37019994,0.011577437770475802
37019995,0.011378283660446189
37019996,0.010628071285887507
37019997,0.0086506769976306
37021330,0.010926201626280252
37021331,0.027149637290617024
37021332,0.010594978031157467
37021333,0.009711118181948303
37021334,0.010920623396736705
36956238,0.17679676292130755
36956239,0.11453108686909963
36956240,0.004925000256490729
36956241,0.09797624178345259
36956242,0.27121753558043304
36956243,0.1281125686609521
36956244,0.04063536222389503
36956245,0.03928648717558849
43429900,0.041122379124692555
43429903,0.07774811331566396
43429906,0.09322358506012406
43429908,0.024635556148982822
36992671,0.029507776315114597
36992672,0.0575620183628663
36992673,0.05469289343153719
36992674,0.04081598406791739
36992675,0.03478665598505188
36992676,0.08976369547249882
36992677,0.029597330907411457
36992678,0.04789392422850843
36992679,0.038007939089986724
36992680,0.03956292264996127
36988722,0.1091118188515413
36988723,0.23053260258660482
36988724,0.1618892361761448
36988725,0.19294055104006377
36988726,0.32734482623673844
36988727,0.19637068409321767
36988728,0.11597481670089696
36988729,0.08672769992803891
36988730,0.41687138903911836
36988731,0.09754580246639868
36986853,0.07775656982000458
36986854,0.014373957335958379
36986855,0.014331677210398712
36986856,0.0901233299059702
36986857,0.09942245728022216
36986858,0.09781604947074012
36986859,0.03459797293522813
36986860,0.01900195834790331
43432537,0.2833167660613221
36966699,0.08524722818620172
36966700,0.08638438213671121
36966701,0.09846858884765566
36966702,0.08235066768072144
36966703,0.08012256772872074
36966704,0.09461149160883021
36966705,0.07079095877262251
36966706,0.08217943687077142
36966707,0.09526461348441741
36966708,0.07531995765279534
36971631,0.11043992589665641
36971632,0.04675385518970127
36971633,0.19062163058751702
36971634,0.14184026046963413
36971635,0.11819231840570453
36971636,0.026553739725420578
36971637,0.08134716860709038
36971638,0.03606768707734423
36971639,0.03069291520936146
43422429,0.26007145288337696
43422430,0.3147412928261702
43422431,0.2202301644440907
43422432,0.0512959994263194
43422433,0.1571178388656969
43422434,0.04019765752563846
43422435,0.1829544297087955
43422436,0.08075464118295664
43422437,0.2356321151160668
43422438,0.07490992148727134
36981785,0.07906042353800666
36981786,0.029776129739945888
36981787,0.07427005245024725
36981788,0.027306471070729685
36981789,0.06463816659107967
36981790,0.041579932856215765
36981791,0.03494608607539134
36981792,0.09682124114010723
36981793,0.05185383295293452
36981794,0.08440356091423762
36989065,0.10409115922557945
36989066,0.03625661182689195
36989067,0.0875712521887028
36989068,0.8271963383563874
36989069,0.5242037693920917
36989070,0.5816867797690676
36989071,0.028361933586180683
36989072,0.06277140067025673
36989073,0.07064764307217544
43427150,0.046985192802163525
43427151,0.04667361827092649
43427152,0.06363079243018895
43427153,0.046867320504508064
43427154,0.14666942592049936
43427155,0.05633938134367243
43427156,0.06258942791319488
43427157,0.04714242906127702
36987419,0.08422056878047876
36987420,0.09810020478510582
36987421,0.018860184804079652
36987422,0.13038378877177775
36987423,0.269493124632529
36987424,0.11752811331233448
36987425,0.08464895468022895
36987427,0.04478355740282132
36987428,0.10576127761903707
36985455,0.1674475442451188
36985456,0.027310530148295563
36985457,0.092172359166475
36985458,0.031762021958574645
36985459,0.19820375085842995
36985460,0.12168259918362219
36985461,0.10243743846268553
36985462,0.0607087537180779
36985463,0.21677884692986932
36985464,0.439856292711572
36975039,0.20026283204009557
36975040,0.15455444140010663
36975041,0.32483427927656583
36975042,0.40666115964815897
36975043,0.306600432937015
36975044,0.221278987607283
36975045,0.22930262773144075
36975046,0.1924220812793021
36975047,0.303856455277503
36991436,0.10230369427065901
36991437,0.08562046175260518
36991438,0.03487829836442067
36991439,0.11058055708502315
36991440,0.032122258004956744
36991441,0.08596550082815775
36991442,0.1541415777573148
36991443,0.026387707437696428
36984708,0.16933797619133614
36984709,0.13867169140826138
36984710,0.11462090182454177
36984711,0.19936995644645517
36984712,0.13271272866020478
36984713,0.10395851790239821
36984714,0.14237020276174012
37014309,0.05905015555776216
37014310,0.03885648037894784
37014311,0.04111839011460842
37014312,0.038866550498362
37014313,0.058478382278285834
36992032,0.015444856858750557
36992033,0.13423932635783345
36992034,0.12663694687789148
36992035,0.00639560939348947
36992036,0.03690729333640657
36992037,0.1478903006997525
36992038,0.010903067186606033
36992039,0.025668199376731503
36955406,0.015150382965292345
36955407,0.01569173745903884
36955408,0.0076445757531741374
36955409,0.006861811133756189
36955410,0.015899792747551038
36955411,0.016975931438560753
36955412,0.006225581360966827
36955413,0.007145196709912371
36955414,0.016992287318238052
36955415,0.01651389352331575
36995111,0.03313705297715483
36995112,0.013784074190481839
36995113,0.12954690254222295
36995114,0.08506507199428988
36995115,0.14046656755257209
36995116,0.007703184442129859
36995117,0.09136082761412875
43425610,0.03740533068878392
43425611,0.033596464070589034
43425612,0.02376768898161435
43425613,0.07034020902535033
43425614,0.02400274521741091
43425615,0.023366967133000887
43425616,0.02343148016680304
43425617,0.03333548971090181
36979378,0.04885364856097441
36979379,0.24688191882021365
36979380,0.05364984663436907
36979381,0.027185605267386805
36979382,0.048355540649346086
36979383,0.0764628552193237
36979384,0.06315028370001902
36979385,0.08281853799539657
36979386,0.051058860554036786
36979387,0.34224304731001415
43430187,0.07949765444472102
43430188,0.10772847608642905
43430189,0.1182660642748571
43430190,0.056529915086696886
43430193,0.15972895638793916
43430194,0.050894115713423664
36975827,0.020605441106125475
36975828,0.10324570437692619
36975829,0.11023485687776026
36975830,0.019074595374018337
36975831,0.03042510642210187
36975832,0.040848048122364304
36975833,0.040825960243293394
36975834,0.04308701352423434
36975835,0.016886360340950767
36975836,0.015224334843095003
36977973,0.14483298294329258
36977974,0.09813060862629729
36977975,0.09257876310470901
36977976,0.15440388766204646
36977977,0.055277169170266094
36977978,0.055130133999039994
36977979,0.12415884992798479
36977980,0.052491999097839644
36988296,0.22807539207354205
36988297,0.05743310987874022
36988298,0.15224534817553623
36988299,0.027244184701194864
36988300,0.028796563553268158
36988301,0.14434309918431004
36988302,0.027357548901486672
36988303,0.5492704977469414
36988304,0.017411199446356055
36988305,0.39409406014855897
36978957,0.039621977496057524
36978958,0.016927124604802363
36978959,0.03683011688187353
36978960,0.026019641190623086
36978961,0.0394849608847739
36978962,0.0394727909309974
36978963,0.015200558180533001
36978964,0.02724110370975246
36978965,0.015314766414915942
36978966,0.0107057607509027
36993140,0.2591004785183725
36993141,0.15695019860791004
36993142,0.13999698714258924
36993143,0.1970072159383273
36993144,0.09997596534606544
36993145,0.1607334656837095
36993146,0.08546622097414536
36993147,0.19695759445952712
36993148,0.09037443478563338
43420924,0.04944905782087045
43420925,0.08124001858548885
43420926,0.17546442202465126
43420927,0.1520745857416597
43420928,0.11291405056537883
43420929,0.15930246416825888
43420930,0.07627981051797537
43420931,0.15676094403577223
43420932,0.20471849195834557
36964750,0.17085909372392713
36964751,0.1257854957458678
36964752,0.31077512817866365
36964753,0.4157029299204241
36964754,0.22273401897778067
36964755,0.12142787066118135
36964756,0.13800908371088214
36964757,0.35982156077568067
36964758,0.063135078122729
36964759,0.4180858208310951
36991051,0.025528846611284836
36991052,0.03865460429461934
36991053,0.027073518344798153
36991054,0.07529355350596649
36991055,0.03459201531260471
36991056,0.03403433042036553
36991057,0.03293228587257826
36991058,0.018891387468258327
36991059,0.14007094633543107
36971355,0.09374200286499206
36971356,0.3361763593024678
36971357,0.3362921596278891
36971358,0.14045241060897065
36971359,0.16241718571881628
36971360,0.03437803320872446
36971361,0.2968393803719785
36971362,0.10166545594734895
36971363,0.14504534610850447
36955020,0.03376186139661925
36955021,0.01130739596333873
36955022,0.04406384050511492
36955023,0.0280739647058403
36955024,0.024421950147509815
36955025,0.014369583987431345
36955026,0.021296775782793088
36955027,0.03807268329219684
36955028,0.016012098881516366
36955029,0.014377182626133559
43421490,0.054570272457648755
43421491,0.17395604602488288
43421492,0.1292466269119074
43421493,0.06790140517490632
43421494,0.0667449301495551
43421495,0.05413211080368953
43421496,0.04054580164197444
43421497,0.030908921415018515
43421498,0.01446880331296122
43421499,0.040544201204334704
36962800,0.06418871902221665
36962801,0.06031176388936305
36962802,0.11954271478600914
36962803,0.2722667351634173
36962804,0.14956059832613536
36962805,0.17924722196949638
36962806,0.027118636240014204
36962807,0.05275498335673958
36965689,0.05941525400671619
36965690,0.1994088833081563
36965691,0.08033604338567121
36965692,0.0277665473484198
36965693,0.24599199123498092
36965694,0.04779466302633185
36965695,0.05584424225079698
36965696,0.17559278126840502
36965697,0.04432614994550499
36981891,0.007413943609085218
36981892,0.008032478398486911
36981893,0.025234094383382286
36981894,0.06859899480468923
36981895,0.06205147848162275
36981896,0.031640901978193844
36981897,0.025383128720493565
36981898,0.038508104219763147
36981899,0.017532728801062686
36981900,0.005194796993172206
43419108,0.05710964467435454
43419109,0.024835478535838465
43419110,0.10242993516506539
43419111,0.0357879007633699
43419112,0.020654002050991334
43419113,0.052261419427005434
43419114,0.07576861081618799
43419115,0.07645060702891901
36958064,0.06977437775544537
36958065,0.09257810850838305
36958066,0.10772998813369941
36958067,0.06581199159340258
36958068,0.06187427551423643
36958069,0.0445358170463458
36958070,0.06330723230849124
36958071,0.08405866362460483
36958072,0.061606339168409914
36982482,0.26674634198842895
36982483,0.26488591461597927
36982484,0.10043932108713825
36982485,0.2520282769162284
36982486,0.11125027532151968
36982487,0.14616017507408027
36982488,0.1612201759151415
36982489,0.11164504893708115
36988131,0.017361415564216557
36988132,0.01628551414324533
36988133,0.009098386077484493
36988134,0.006888268067619273
36988135,0.020930248306604716
36988136,0.009710107821936917
36988137,0.016658518323490946
36988138,0.009913277373354816
36988139,0.010322118033218159
36988140,0.016696632167588342
36990965,0.08047885364961785
36990966,0.009225975971580721
36990967,0.07439016695051463
36990968,0.07215490440882374
36990969,0.081684493923538
